,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2468,002371.SZ,20100316,12.2157,12.8854,12.043,12.4263,6.9503,5.475999999999999,78.788,110737.46,656181.828
2467,002371.SZ,20100317,12.2157,12.7106,12.0472,12.5232,12.4263,0.09689999999999976,0.7798,61411.42,362587.2517
2466,002371.SZ,20100318,12.5653,12.6369,12.1314,12.3652,12.5232,-0.15799999999999947,-1.2617,42493.23,249301.3977
2465,002371.SZ,20100319,12.2157,12.3104,11.6639,11.7144,12.3652,-0.6508000000000003,-5.2632,41176.93,232224.6083
2464,002371.SZ,20100322,11.6175,11.984,11.6175,11.8639,11.7144,0.14949999999999974,1.2762,20868.7,117126.2347
2463,002371.SZ,20100323,11.8576,11.8576,11.6112,11.7165,11.8639,-0.1473999999999993,-1.2424,15728.38,87621.0783
2462,002371.SZ,20100324,11.727,12.8875,11.727,12.8875,11.7165,1.1709999999999994,9.9945,36160.67,214330.1026
2461,002371.SZ,20100325,13.2687,13.6479,13.1024,13.1382,12.8875,0.25070000000000014,1.9453,56274.23,357084.7115
2460,002371.SZ,20100326,13.2056,13.8774,13.1108,13.473,13.1382,0.3348000000000013,2.5483,37555.96,239525.8495
2459,002371.SZ,20100329,13.5952,13.8121,13.0644,13.6731,13.473,0.20009999999999906,1.4852,25767.96,164600.5411
2458,002371.SZ,20100330,13.4794,14.2776,13.4162,14.0059,13.6731,0.33280000000000065,2.434,24739.72,163902.7278
2457,002371.SZ,20100331,13.8585,14.2692,13.8058,13.9006,14.0059,-0.10529999999999973,-0.7518,20576.56,137116.9953
2456,002371.SZ,20100401,13.9048,14.8905,13.8374,13.9596,13.9006,0.058999999999999275,0.4244,25869.52,176288.2754
2455,002371.SZ,20100402,13.7953,14.1491,13.6057,13.8669,13.9596,-0.09270000000000067,-0.6641,20955.65,138061.5803
2454,002371.SZ,20100406,13.909,14.722,13.69,14.6377,13.8669,0.7708000000000013,5.5586,20503.4,138471.2998
2453,002371.SZ,20100407,14.6356,14.9495,14.3639,14.743,14.6377,0.10529999999999973,0.7194,22348.43,155584.6234
2452,002371.SZ,20100408,14.564,14.7072,13.8585,13.8669,14.743,-0.876100000000001,-5.9425,22953.45,156051.5236
2451,002371.SZ,20100409,14.0059,14.187,13.69,14.1112,13.8669,0.24430000000000085,1.7617,17183.0,114132.8213
2450,002371.SZ,20100412,14.1112,14.3534,13.9048,14.1681,14.1112,0.05690000000000062,0.4032,17276.45,115683.7567
2449,002371.SZ,20100413,14.1765,14.1933,12.7506,13.3319,14.1681,-0.8362000000000016,-5.902,28768.75,182706.6503
2448,002371.SZ,20100414,13.0581,13.4351,12.9634,13.3319,13.3319,0.0,0.0,13155.79,82588.3527
2447,002371.SZ,20100415,13.2266,13.3741,12.3126,12.5716,13.3319,-0.7602999999999991,-5.7029,13869.54,84490.2823
2446,002371.SZ,20100416,12.6053,12.9233,12.4263,12.6601,12.5716,0.0884999999999998,0.704,11505.59,69342.4588
2445,002371.SZ,20100419,12.6601,12.9465,12.5211,12.6053,12.6601,-0.05480000000000018,-0.4329,9836.45,59670.9
2444,002371.SZ,20100420,12.5948,12.7443,12.1146,12.4684,12.6053,-0.1368999999999989,-1.0861,10080.18,59224.3606
2443,002371.SZ,20100421,12.4895,13.3951,12.3884,13.3193,12.4684,0.8508999999999993,6.8245,14636.28,90615.1918
2442,002371.SZ,20100422,13.2477,13.8037,13.2435,13.5004,13.3193,0.1811000000000007,1.3597,14603.78,93712.0124
2441,002371.SZ,20100423,13.2687,13.7805,13.2687,13.2687,13.5004,-0.23170000000000002,-1.7162,9714.16,62267.651
2440,002371.SZ,20100426,13.2687,13.8227,13.2519,13.5847,13.2687,0.31599999999999895,2.3815,10645.57,68801.2717
2439,002371.SZ,20100427,13.5004,13.5004,12.6369,12.9949,13.5847,-0.5898000000000003,-4.3416,13197.78,81293.6524
2438,002371.SZ,20100428,12.7254,12.9907,12.5695,12.8117,12.9949,-0.18319999999999936,-1.4098,8297.13,50448.346
2437,002371.SZ,20100429,12.8981,12.9739,12.2283,12.262,12.8117,-0.5496999999999996,-4.2906,6646.51,39948.1923
2436,002371.SZ,20100430,12.1904,12.4874,11.7944,12.4874,12.262,0.2253999999999987,1.8382,5935.7,34124.7912
2435,002371.SZ,20100504,12.2157,12.7422,11.8682,12.6222,12.4874,0.13480000000000025,1.0795,3588.07,21406.6129
2434,002371.SZ,20100505,12.5527,12.9402,12.5105,12.9149,12.6222,0.29269999999999996,2.3189,5151.05,31287.1352
2433,002371.SZ,20100506,12.8939,12.9318,12.6369,12.6432,12.9149,-0.27169999999999916,-2.1038,5526.68,33514.2267
2432,002371.SZ,20100507,12.243,12.7928,12.243,12.6959,12.6432,0.05269999999999975,0.4168,5027.69,30073.4855
