,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2387,000901.SZ,20100407,6.5024,6.5518,6.435,6.5159,6.4754,0.04050000000000065,0.6254,42677.32,61673.6773
2386,000901.SZ,20100408,6.5159,6.6597,6.4395,6.5608,6.5159,0.04490000000000016,0.6891,65853.41,96235.3931
2385,000901.SZ,20100409,6.5788,6.8439,6.5339,6.8349,6.5608,0.2740999999999998,4.1778,166692.1,249949.187
2384,000901.SZ,20100412,6.8259,7.0461,6.7855,7.0192,6.8349,0.18429999999999946,2.6965,204164.03,316624.1613
2383,000901.SZ,20100413,7.0327,7.0551,6.5833,6.7496,7.0192,-0.2695999999999996,-3.8409,154011.92,233358.1465
2382,000901.SZ,20100414,6.7945,7.1225,6.7496,6.817,6.7496,0.06740000000000013,0.9986,159730.82,245061.6345
2381,000901.SZ,20100415,6.8304,7.0731,6.6866,7.0057,6.817,0.18869999999999987,2.7681,149491.12,230575.6438
2380,000901.SZ,20100416,6.9877,7.2528,6.9203,7.0776,7.0057,0.0719000000000003,1.0263,183107.02,290805.9939
2379,000901.SZ,20100419,7.0237,7.1765,6.7406,6.7406,7.0776,-0.33700000000000063,-4.7615,141822.12,220551.8352
2378,000901.SZ,20100420,6.754,7.145,6.6237,7.145,6.7406,0.40439999999999987,5.9995,145427.23,225065.9266
2377,000901.SZ,20100421,7.1944,7.3607,7.0596,7.3158,7.145,0.17080000000000073,2.3905,194727.13,314009.1221
2376,000901.SZ,20100422,7.2259,7.5719,7.1135,7.4506,7.3158,0.13479999999999936,1.8426,212497.72,345814.9054
2375,000901.SZ,20100423,7.3697,7.6393,7.2888,7.3472,7.4506,-0.10339999999999971,-1.3878,140774.55,233351.5181
2374,000901.SZ,20100426,7.3472,7.536,7.1944,7.4506,7.3472,0.10339999999999971,1.4073,109849.4,180946.5534
2373,000901.SZ,20100427,7.3697,7.4146,7.0461,7.2079,7.4506,-0.24269999999999925,-3.2575,101786.39,162562.4784
2372,000901.SZ,20100429,7.2978,7.3247,6.8889,6.9203,7.2079,-0.2876000000000003,-3.9901,92990.63,145477.1738
2371,000901.SZ,20100430,6.8619,6.8619,6.3586,6.4709,6.9203,-0.4493999999999998,-6.4939,67503.31,98566.4783
2370,000901.SZ,20100504,6.3496,6.7316,6.2912,6.5968,6.4709,0.12589999999999968,1.9456,55435.78,80793.4732
2369,000901.SZ,20100505,6.4979,6.7765,6.453,6.7496,6.5968,0.15280000000000005,2.3163,57351.41,85171.5487
2368,000901.SZ,20100506,6.7406,6.9608,6.6507,6.7496,6.7496,0.0,0.0,100137.01,152728.4898
2367,000901.SZ,20100507,6.5159,6.9473,6.5159,6.9158,6.7496,0.1661999999999999,2.4624,84978.18,129218.2371
2366,000901.SZ,20100510,7.1001,7.4551,6.8304,6.9563,6.9158,0.04049999999999976,0.5856,162316.18,260732.7946
2365,000901.SZ,20100511,7.0102,7.1854,6.3361,6.3361,6.9563,-0.6201999999999996,-8.9157,98029.57,145231.4404
2364,000901.SZ,20100512,6.2912,6.2912,5.8418,5.9991,6.3361,-0.33699999999999974,-5.3187,67904.04,91281.0467
2363,000901.SZ,20100513,5.9362,6.1519,5.8463,6.1339,5.9991,0.13479999999999936,2.247,42764.51,57586.948
2362,000901.SZ,20100514,6.1294,6.3361,6.0665,6.2238,6.1339,0.08990000000000009,1.4656,59182.5,82373.185
2361,000901.SZ,20100517,6.1114,6.1114,5.7519,5.7699,6.2238,-0.45389999999999997,-7.293,49854.45,65675.9954
2360,000901.SZ,20100518,5.707,5.8778,5.5048,5.7519,5.7699,-0.017999999999999794,-0.312,41040.11,52330.8945
2359,000901.SZ,20100519,5.734,5.9092,5.6216,5.8238,5.7519,0.0719000000000003,1.25,34195.92,44047.9389
2358,000901.SZ,20100520,5.7519,5.9676,5.743,5.7969,5.8238,-0.026900000000000368,-0.4619,37038.02,48303.3855
2357,000901.SZ,20100521,5.5722,5.9182,5.5407,5.8643,5.7969,0.06740000000000013,1.1627,35880.08,45961.9526
2356,000901.SZ,20100524,5.8778,6.2687,5.8778,6.2687,5.8643,0.40439999999999987,6.896,71278.71,96839.5954
2355,000901.SZ,20100525,6.2373,6.2373,6.0216,6.0935,6.2687,-0.17520000000000024,-2.7948,44307.07,60382.6606
2354,000901.SZ,20100526,6.0935,6.2777,6.0261,6.1294,6.0935,0.03590000000000071,0.5892,49396.94,68031.6358
2353,000901.SZ,20100527,6.1159,6.2148,6.0216,6.1878,6.1294,0.058399999999999785,0.9528,38803.2,53041.9016
2352,000901.SZ,20100528,6.2238,6.3092,6.1204,6.1923,6.1878,0.0045000000000001705,0.0727,47824.46,66302.9657
2351,000901.SZ,20100531,6.1833,6.1833,5.707,5.743,6.1923,-0.44930000000000003,-7.2558,41980.0,55959.1554
2350,000901.SZ,20100601,5.707,6.0845,5.698,5.9362,5.743,0.19320000000000004,3.3641,56999.65,75111.1537
2349,000901.SZ,20100602,5.8778,5.9811,5.7519,5.9317,5.9362,-0.0045000000000001705,-0.0758,27071.69,35262.7262
2348,000901.SZ,20100603,5.9946,6.0171,5.8643,5.8643,5.9317,-0.06740000000000013,-1.1363,29399.76,38990.0451
2347,000901.SZ,20100604,5.8688,5.9092,5.7969,5.9002,5.8643,0.03589999999999982,0.6122,20303.64,26462.0232
2346,000901.SZ,20100607,5.7744,5.8778,5.707,5.8328,5.9002,-0.06740000000000013,-1.1423,25270.28,32636.6234
2345,000901.SZ,20100608,5.7834,6.08,5.7834,5.9991,5.8328,0.16630000000000056,2.8511,44666.32,59325.2959
2344,000901.SZ,20100609,6.0216,6.1114,5.9317,6.1025,5.9991,0.10339999999999971,1.7236,42859.36,57593.0656
2343,000901.SZ,20100610,6.08,6.2418,6.0351,6.1294,6.1025,0.026900000000000368,0.4408,49593.9,67916.5962
2342,000901.SZ,20100611,6.1789,6.2912,6.1159,6.1474,6.1294,0.017999999999999794,0.2937,38203.98,52535.3484
2341,000901.SZ,20100617,6.1564,6.2508,6.0395,6.062,6.1474,-0.08539999999999992,-1.3892,27956.94,38226.0847
2340,000901.SZ,20100618,6.0485,6.0665,5.716,5.8059,6.062,-0.2561,-4.2247,33466.17,43836.7124
2339,000901.SZ,20100621,5.7699,6.0171,5.7519,5.9766,5.8059,0.17070000000000007,2.9401,55041.12,71997.9008
2338,000901.SZ,20100622,5.9047,6.0351,5.8868,5.9407,5.9766,-0.03590000000000071,-0.6007,34102.54,45132.2861
2337,000901.SZ,20100623,5.9047,6.0171,5.7969,5.8823,5.9407,-0.058399999999999785,-0.983,25691.32,33757.8895
2336,000901.SZ,20100624,5.8957,5.9542,5.8328,5.8733,5.8823,-0.008999999999999453,-0.153,20850.54,27325.9678
2335,000901.SZ,20100625,5.8418,5.9047,5.6935,5.7609,5.8733,-0.11240000000000006,-1.9137,24937.56,32034.7669
2334,000901.SZ,20100628,5.8014,5.8823,5.743,5.7699,5.7609,0.008999999999999453,0.1562,27296.42,35332.3174
2333,000901.SZ,20100629,5.7969,5.8238,5.2981,5.3071,5.7699,-0.46279999999999966,-8.0209,35338.34,43324.7542
2332,000901.SZ,20100630,5.1902,5.2846,4.7768,4.7768,5.3071,-0.5303000000000004,-9.9923,66358.92,72318.7134
2331,000901.SZ,20100701,4.7903,4.9071,4.5836,4.7274,4.7768,-0.049399999999999444,-1.0342,39995.42,42408.1843
2330,000901.SZ,20100702,4.7274,4.7454,4.4802,4.6735,4.7274,-0.0539000000000005,-1.1402,30440.81,31257.4933
2329,000901.SZ,20100705,4.6959,4.7499,4.5791,4.6824,4.6735,0.008900000000000574,0.1904,22809.26,23776.9659
2328,000901.SZ,20100706,4.6869,5.0419,4.6869,4.8352,4.6824,0.15280000000000005,3.2633,62832.13,67660.4087
2327,000901.SZ,20100707,4.8352,4.9431,4.8128,4.8936,4.8352,0.058399999999999785,1.2078,34253.26,37257.8661
2326,000901.SZ,20100708,4.9431,4.97,4.7903,4.8262,4.8936,-0.06740000000000013,-1.3773,27722.98,30089.6773
2325,000901.SZ,20100709,4.8262,5.033,4.8262,5.0285,4.8262,0.20230000000000015,4.1917,54201.85,59947.3565
2324,000901.SZ,20100712,5.0914,5.1049,4.988,5.0869,5.0285,0.058399999999999785,1.1614,45183.23,50802.2621
2323,000901.SZ,20100713,5.0374,5.0599,4.9026,5.0105,5.0869,-0.07639999999999958,-1.5019,38426.14,42707.8588
2322,000901.SZ,20100714,5.1049,5.5138,5.1049,5.2487,5.0105,0.23819999999999997,4.754,93907.17,111440.0692
2321,000901.SZ,20100715,5.1633,5.3071,5.0779,5.0824,5.2487,-0.16630000000000056,-3.1684,51686.0,59526.8831
2320,000901.SZ,20100716,5.1318,5.2397,5.0689,5.2172,5.0824,0.13480000000000025,2.6523,39932.58,45838.2259
2319,000901.SZ,20100719,5.1678,5.325,5.1453,5.3071,5.2172,0.08990000000000009,1.7231,46189.39,54182.7082
2318,000901.SZ,20100720,5.3071,5.4374,5.2576,5.4329,5.3071,0.1257999999999999,2.3704,60394.85,72249.5821
2317,000901.SZ,20100721,5.4104,5.5048,5.3745,5.388,5.4329,-0.04490000000000016,-0.8264,52093.01,62902.2512
2316,000901.SZ,20100722,5.4014,5.5497,5.3925,5.4913,5.388,0.10329999999999995,1.9172,51723.62,63010.7694
2315,000901.SZ,20100723,5.4778,5.4823,5.3206,5.3925,5.4913,-0.09879999999999978,-1.7992,51085.77,61227.6194
2314,000901.SZ,20100726,5.5632,5.6396,5.4104,5.4778,5.3925,0.08530000000000015,1.5818,54692.88,67045.7153
2313,000901.SZ,20100727,5.4733,5.4958,5.3969,5.4913,5.4778,0.013499999999999623,0.2464,43945.13,53348.8509
2312,000901.SZ,20100728,5.4823,5.5812,5.4509,5.5677,5.4913,0.07640000000000047,1.3913,59734.22,73716.9522
2311,000901.SZ,20100729,5.5857,5.7475,5.5542,5.734,5.5677,0.16629999999999967,2.9869,81084.14,102245.2109
2310,000901.SZ,20100730,5.725,5.8373,5.6306,5.8059,5.734,0.0719000000000003,1.2539,79051.53,101374.9965
2309,000901.SZ,20100802,5.7969,5.8643,5.7295,5.8643,5.8059,0.058399999999999785,1.0059,62977.28,81227.4675
2308,000901.SZ,20100803,5.8868,5.9137,5.7924,5.8328,5.8643,-0.031500000000000306,-0.5371,76556.88,99751.4864
2307,000901.SZ,20100804,5.7969,6.0216,5.6711,5.9676,5.8328,0.13480000000000025,2.3111,91274.29,118436.6633
2306,000901.SZ,20100805,5.9317,5.9721,5.8014,5.8283,5.9676,-0.13930000000000042,-2.3343,62548.12,82151.2041
2305,000901.SZ,20100806,5.8059,5.9856,5.7789,5.9587,5.8283,0.13040000000000074,2.2374,60374.45,79289.0773
2304,000901.SZ,20100809,5.9497,6.0081,5.9092,5.9676,5.9587,0.008899999999999686,0.1494,56656.16,75084.3044
2303,000901.SZ,20100810,5.9317,6.0036,5.6711,5.6711,5.9676,-0.2965,-4.9685,56107.93,72807.9169
2302,000901.SZ,20100811,5.6711,5.8194,5.6711,5.7205,5.6711,0.04940000000000033,0.8711,37396.97,47789.1429
2301,000901.SZ,20100812,5.6621,5.8014,5.6396,5.68,5.7205,-0.04050000000000065,-0.708,42041.93,53573.8748
2300,000901.SZ,20100813,5.7564,6.2463,5.6531,6.2463,5.68,0.5663,9.9701,140698.1,188339.921
2299,000901.SZ,20100816,6.3721,6.5428,6.2058,6.399,6.2463,0.15270000000000028,2.4446,199479.72,284463.542
2298,000901.SZ,20100817,6.3541,6.5428,6.3361,6.3945,6.399,-0.0045000000000001705,-0.0703,119508.92,170867.6
2297,000901.SZ,20100818,6.5249,6.9428,6.5249,6.5698,6.3945,0.1753,2.7414,194474.19,292017.6234
2296,000901.SZ,20100820,6.3856,6.8754,6.2238,6.7675,6.5698,0.1977000000000002,3.0092,167254.7,244173.3173
2295,000901.SZ,20100823,6.6507,6.9203,6.6102,6.7271,6.7675,-0.04039999999999999,-0.597,121206.01,183616.4925
2294,000901.SZ,20100824,6.7406,6.7945,6.5249,6.6417,6.7271,-0.08539999999999992,-1.2695,89510.21,132672.9443
2293,000901.SZ,20100825,6.5608,6.8484,6.5069,6.6597,6.6417,0.017999999999999794,0.271,102095.06,152216.2007
2292,000901.SZ,20100826,6.6732,6.817,6.5833,6.7406,6.6597,0.08089999999999975,1.2148,73152.0,109296.0909
2291,000901.SZ,20100827,6.7361,6.7361,6.426,6.5204,6.7406,-0.22019999999999929,-3.2668,73474.96,107572.4753
2290,000901.SZ,20100830,6.5473,6.808,6.462,6.763,6.5204,0.24259999999999948,3.7206,92964.24,137357.6771
2289,000901.SZ,20100831,6.7001,7.1809,6.6327,6.9877,6.763,0.22470000000000034,3.3225,146375.84,223648.5823
2288,000901.SZ,20100901,6.9877,7.0102,6.6372,6.7496,6.9877,-0.2381000000000002,-3.4074,108510.73,164986.9656
2287,000901.SZ,20100902,6.8035,6.9428,6.754,6.8125,6.7496,0.06289999999999996,0.9319,77869.85,118780.5529
2286,000901.SZ,20100903,6.8215,7.136,6.8215,6.9608,6.8125,0.14829999999999988,2.1769,107698.72,167605.1847
2285,000901.SZ,20100906,7.0057,7.0911,6.7945,6.8619,6.9608,-0.09889999999999954,-1.4208,76624.67,118005.9749
2284,000901.SZ,20100907,6.8664,6.9877,6.772,6.9428,6.8619,0.08089999999999975,1.179,59294.95,90486.1423
2283,000901.SZ,20100909,6.9922,7.0551,6.6777,6.7001,6.9428,-0.24270000000000014,-3.4957,75861.05,115794.3254
2282,000901.SZ,20100910,6.6866,6.8844,6.5563,6.8484,6.7001,0.14829999999999988,2.2134,75179.05,112182.5491
2281,000901.SZ,20100913,6.8529,7.2528,6.8215,7.1315,6.8484,0.28310000000000013,4.1338,138888.06,218442.1643
2280,000901.SZ,20100914,7.145,7.3652,7.1001,7.2259,7.1315,0.09440000000000026,1.3237,125862.9,203343.1685
2279,000901.SZ,20100915,7.2394,7.3922,7.0102,7.0551,7.2259,-0.17079999999999984,-2.3637,92401.27,148072.1843
2278,000901.SZ,20100916,7.1001,7.3517,6.9653,7.1989,7.0551,0.1437999999999997,2.0382,114227.85,182340.6152
2277,000901.SZ,20100917,7.2528,7.3023,6.9563,6.9563,7.1989,-0.24260000000000037,-3.37,75656.61,119956.178
2276,000901.SZ,20100920,6.9113,6.9653,6.4934,6.5968,6.9563,-0.3594999999999997,-5.168,76811.27,114729.2327
2275,000901.SZ,20100921,6.6237,6.8035,6.5608,6.6507,6.5968,0.053899999999999615,0.8171,33470.86,49815.879
2274,000901.SZ,20100927,6.7046,7.1001,6.7046,7.0282,6.6507,0.3775000000000004,5.6761,59370.33,92293.3085
2273,000901.SZ,20100928,7.0461,7.3382,7.0102,7.2573,7.0282,0.22909999999999986,3.2597,108661.15,173630.3817
2272,000901.SZ,20100929,7.3023,7.3742,7.0551,7.1046,7.2573,-0.15270000000000028,-2.1041,74657.91,119697.8175
2271,000901.SZ,20100930,7.0461,7.2349,7.0371,7.163,7.1046,0.058400000000000674,0.822,61642.11,98003.7179
2270,000901.SZ,20101008,7.2259,7.4596,7.1944,7.3697,7.163,0.20669999999999966,2.8857,118169.19,192469.6291
2269,000901.SZ,20101011,7.3697,7.3697,7.1001,7.2618,7.3697,-0.10789999999999988,-1.4641,114443.38,183895.3677
2268,000901.SZ,20101012,7.2169,7.3247,7.0956,7.2124,7.2618,-0.04940000000000033,-0.6803,79981.19,128018.838
2267,000901.SZ,20101013,7.2124,7.2124,6.9428,7.109,7.2124,-0.10339999999999971,-1.4336,88635.93,138761.0592
2266,000901.SZ,20101014,7.1675,7.3068,6.6956,6.7046,7.109,-0.40439999999999987,-5.6886,104357.47,163019.7498
2265,000901.SZ,20101015,6.6866,6.8799,6.5518,6.754,6.7046,0.049399999999999444,0.7368,95407.21,143118.5617
2264,000901.SZ,20101018,6.7585,6.7585,6.3901,6.6732,6.754,-0.08079999999999998,-1.1963,81625.29,118369.226
2263,000901.SZ,20101019,6.6552,6.8664,6.5968,6.808,6.6732,0.13480000000000025,2.02,72346.77,108728.6159
2262,000901.SZ,20101020,6.7271,6.9473,6.6192,6.799,6.808,-0.008999999999999453,-0.1322,82235.71,124702.4274
2261,000901.SZ,20101021,6.808,6.9248,6.7316,6.8978,6.799,0.09879999999999978,1.4532,70581.53,107547.9745
2260,000901.SZ,20101022,6.9383,7.154,6.9293,7.0776,6.8978,0.17980000000000018,2.6066,103217.97,162101.817
2259,000901.SZ,20101025,7.118,7.3113,6.9877,7.2349,7.0776,0.15729999999999933,2.2225,119561.93,190665.1363
2258,000901.SZ,20101026,7.1944,7.6303,7.0911,7.5404,7.2349,0.3055000000000003,4.2226,205780.41,338863.278
2257,000901.SZ,20101027,7.4955,7.6168,7.2888,7.3877,7.5404,-0.15270000000000028,-2.0251,142105.36,235084.6826
2256,000901.SZ,20101028,7.3382,7.6258,7.3382,7.5135,7.3877,0.1257999999999999,1.7028,142365.98,237783.5829
2255,000901.SZ,20101029,7.473,7.9539,7.4416,7.7651,7.5135,0.2516000000000007,3.3486,187745.24,324985.4008
2254,000901.SZ,20101101,7.7966,8.3134,7.7966,7.9988,7.7651,0.2336999999999998,3.0096,175485.49,314743.4565
2253,000901.SZ,20101102,8.1111,8.5156,7.9134,8.4617,7.9988,0.4629000000000003,5.7871,187794.82,348056.9028
2252,000901.SZ,20101103,8.4617,8.7537,7.7292,7.8775,8.4617,-0.5842,-6.9041,179634.57,331720.4542
2251,000901.SZ,20101104,7.828,8.6639,7.8235,8.6639,7.8775,0.7863999999999995,9.9829,143464.88,270708.4979
2250,000901.SZ,20101105,9.3514,9.5312,8.9425,9.1762,8.6639,0.5122999999999998,5.913,432229.31,895589.038
2249,000901.SZ,20101108,9.2031,9.3469,8.7358,8.956,9.1762,-0.22020000000000017,-2.3997,227750.21,453427.0256
2248,000901.SZ,20101109,8.8212,8.929,8.6729,8.8301,8.956,-0.12589999999999968,-1.4058,143581.93,280147.513
2247,000901.SZ,20101110,8.7852,8.8886,8.583,8.7358,8.8301,-0.0943000000000005,-1.0679,97660.6,190223.7566
2246,000901.SZ,20101111,8.7178,8.92,8.5425,8.5515,8.7358,-0.18429999999999858,-2.1097,129487.2,252511.8616
2245,000901.SZ,20101112,8.4706,8.4706,7.6977,7.6977,8.5515,-0.8538000000000006,-9.9842,170381.84,302930.8301
2244,000901.SZ,20101115,7.6887,7.9314,7.5989,7.8999,7.6977,0.2021999999999995,2.6268,90270.89,155967.6991
2243,000901.SZ,20101116,7.9044,7.9898,7.3158,7.3697,7.8999,-0.5301999999999998,-6.7115,95680.67,163407.0838
2242,000901.SZ,20101117,7.3742,7.7202,7.2798,7.3247,7.3697,-0.04499999999999993,-0.6106,83405.55,139819.7704
2241,000901.SZ,20101118,7.5225,7.6079,7.3292,7.5494,7.3247,0.22470000000000034,3.0677,62030.51,103267.3532
2240,000901.SZ,20101119,7.5494,7.9044,7.4191,7.8325,7.5494,0.28309999999999924,3.75,108500.44,185168.9433
2239,000901.SZ,20101122,7.7741,8.0168,7.7067,7.8415,7.8325,0.009000000000000341,0.1149,102365.66,179113.6814
2238,000901.SZ,20101123,7.7741,7.8011,7.3427,7.4685,7.8415,-0.3730000000000002,-4.7567,73948.26,123447.0441
2237,000901.SZ,20101124,7.5045,7.7831,7.5045,7.7427,7.4685,0.27420000000000044,3.6714,68073.84,116414.4957
2236,000901.SZ,20101125,7.7696,8.2235,7.7292,8.1022,7.7427,0.3594999999999997,4.6431,132807.17,235715.526
2235,000901.SZ,20101126,8.0932,8.3448,7.8685,8.246,8.1022,0.1438000000000006,1.7748,154352.19,281316.941
2234,000901.SZ,20101129,8.1336,8.3493,8.0527,8.0887,8.246,-0.1573000000000011,-1.9076,84926.11,154753.9121
2233,000901.SZ,20101130,8.0887,8.0887,7.4146,7.6348,8.0887,-0.4538999999999991,-5.6115,93569.18,160689.7899
2232,000901.SZ,20101201,7.6303,7.8056,7.4641,7.6618,7.6348,0.027000000000000135,0.3536,42737.93,72698.25
2231,000901.SZ,20101202,7.7472,7.7966,7.6438,7.6483,7.6618,-0.013500000000000512,-0.1762,44332.56,75975.4668
2230,000901.SZ,20101203,7.6438,7.7202,7.4596,7.518,7.6483,-0.13030000000000008,-1.7036,34244.01,57471.7242
2229,000901.SZ,20101206,7.4865,7.5449,7.127,7.1585,7.518,-0.3594999999999997,-4.7819,75701.59,122070.2551
