,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2564,600523.SH,20100104,10.3199,10.9348,10.3199,10.6273,10.2558,0.3714999999999993,3.6223,84847.02,141014.194
2563,600523.SH,20100105,10.5377,11.364,10.5377,11.2551,10.6273,0.6278000000000006,5.9074,126521.79,218351.978
2562,600523.SH,20100106,11.2743,11.5626,11.1398,11.2295,11.2551,-0.025600000000000733,-0.2275,110434.44,195670.608
2561,600523.SH,20100107,11.1142,11.3768,11.1142,11.2487,11.2295,0.019199999999999662,0.171,60971.42,106964.372
2560,600523.SH,20100108,11.159,11.5946,11.127,11.5113,11.2487,0.26260000000000083,2.3345,81666.7,145791.245
2559,600523.SH,20100111,11.6587,11.6651,11.3128,11.5113,11.5113,0.0,0.0,52244.06,93669.479
2558,600523.SH,20100112,11.4729,12.421,11.4729,11.979,11.5113,0.4676999999999989,4.063,107243.26,201627.811
2557,600523.SH,20100113,11.7868,12.8758,11.6459,12.4722,11.979,0.49320000000000164,4.1172,124886.4,242332.946
2556,600523.SH,20100114,12.4338,13.7214,12.4274,13.5676,12.4722,1.0953999999999997,8.7827,172522.27,360331.452
2555,600523.SH,20100115,13.6445,13.9584,13.4523,13.4587,13.5676,-0.10890000000000022,-0.8026,102260.86,217821.274
2554,600523.SH,20100118,13.4523,14.0929,13.1961,14.0481,13.4587,0.5893999999999995,4.3793,78373.87,167250.181
2553,600523.SH,20100119,14.0289,14.4709,13.9007,13.9135,14.0481,-0.13459999999999894,-0.9581,43687.98,96305.5
2552,600523.SH,20100120,13.8559,14.7079,13.7086,13.9968,13.9135,0.08329999999999949,0.5987,58243.25,127182.586
2551,600523.SH,20100121,13.8879,14.4132,13.3883,13.8495,13.9968,-0.14729999999999954,-1.0524,50042.12,106720.72
2550,600523.SH,20100122,13.8367,14.4068,13.5997,14.4004,13.8495,0.5508999999999986,3.9778,70183.29,153389.133
2549,600523.SH,20100125,14.2402,14.4773,14.0609,14.221,14.4004,-0.17939999999999934,-1.2458,34023.72,75508.79
2548,600523.SH,20100126,14.189,14.8872,12.7989,13.273,14.221,-0.9480000000000004,-6.6662,80220.44,173339.813
