,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2385,002444.SZ,20101105,7.8378,7.8674,7.6737,7.8583,7.7808,0.07749999999999968,0.996,27404.93,93481.926
2384,002444.SZ,20101108,7.8674,8.0861,7.7922,8.0747,7.8583,0.21640000000000015,2.7538,38182.88,134095.6558
2383,002444.SZ,20101109,8.077,8.4188,8.0747,8.2023,8.0747,0.12759999999999927,1.5802,38521.34,138934.9465
2382,002444.SZ,20101110,8.2,8.2935,8.0702,8.2251,8.2023,0.022800000000000153,0.278,29625.23,106426.6322
2381,002444.SZ,20101111,8.1955,8.2251,7.9107,7.9244,8.2251,-0.3006999999999991,-3.6559,30662.88,109547.818
2380,002444.SZ,20101112,7.8788,7.9107,7.3593,7.455,7.9244,-0.46940000000000026,-5.9235,50073.87,167289.6328
2379,002444.SZ,20101115,7.5325,7.9244,7.4732,7.9221,7.455,0.4671000000000003,6.2656,37509.59,126258.9447
2378,002444.SZ,20101116,7.9221,8.1522,7.6213,7.7444,7.9221,-0.17770000000000064,-2.2431,41663.77,144532.4151
2377,002444.SZ,20101117,7.6487,7.8811,7.3958,7.5097,7.7444,-0.23470000000000013,-3.0306,32623.8,110270.3051
2376,002444.SZ,20101118,7.5644,7.7649,7.4778,7.7626,7.5097,0.25290000000000035,3.3676,25603.12,85920.2723
2375,002444.SZ,20101119,7.7626,8.5395,7.7056,8.5395,7.7626,0.7769000000000004,10.0082,89433.97,320109.0598
2374,002444.SZ,20101122,8.5646,8.8836,8.453,8.6466,8.5395,0.10709999999999908,1.2542,64212.88,244919.8932
2373,002444.SZ,20101123,8.6466,8.8836,8.5122,8.854,8.6466,0.2073999999999998,2.3986,49233.64,188873.0845
2372,002444.SZ,20101124,8.7902,8.9314,8.658,8.8403,8.854,-0.013700000000000045,-0.1547,37959.76,146355.8396
2371,002444.SZ,20101125,8.8426,9.2276,8.6535,8.6808,8.8403,-0.15949999999999953,-1.8042,52329.1,204954.6689
2370,002444.SZ,20101126,8.6124,9.182,8.5464,9.1137,8.6808,0.43290000000000006,4.9869,47620.27,186669.9694
2369,002444.SZ,20101129,9.1342,9.2937,9.0089,9.1319,9.1137,0.018200000000000216,0.1997,42660.32,171234.223
2368,002444.SZ,20101130,9.0294,9.2139,8.6124,8.7491,9.1319,-0.3827999999999996,-4.1919,46873.06,181572.8588
2367,002444.SZ,20101201,8.7742,9.1593,8.7742,9.0294,8.7491,0.28030000000000044,3.2038,42635.94,169208.9446
2366,002444.SZ,20101202,9.1091,9.1479,8.8881,8.9542,9.0294,-0.0752000000000006,-0.8328,24153.44,95373.7415
2365,002444.SZ,20101203,8.9633,8.9656,8.4074,8.6535,8.9542,-0.30070000000000086,-3.3582,40439.44,153131.4485
2364,002444.SZ,20101206,8.5897,8.715,8.3345,8.478,8.6535,-0.17549999999999955,-2.0281,21721.55,80753.5785
2363,002444.SZ,20101207,8.4985,8.8995,8.3846,8.8859,8.478,0.4078999999999997,4.8113,27221.16,104122.087
2362,002444.SZ,20101208,8.8198,8.9998,8.7537,8.7697,8.8859,-0.11619999999999919,-1.3077,18536.98,72099.6434
2361,002444.SZ,20101209,8.715,8.7879,8.5236,8.5555,8.7697,-0.21419999999999995,-2.4425,23185.5,88102.8577
2360,002444.SZ,20101210,8.5418,8.8767,8.478,8.8767,8.5555,0.32119999999999926,3.7543,25341.62,96526.9221
2359,002444.SZ,20101213,8.8859,9.1684,8.8859,9.1615,8.8767,0.2848000000000006,3.2084,34709.58,138297.148
2358,002444.SZ,20101214,9.1934,9.2846,9.0408,9.2139,9.1615,0.052400000000000446,0.572,27708.03,111250.7224
2357,002444.SZ,20101215,9.1615,9.3279,9.0248,9.0658,9.2139,-0.14810000000000123,-1.6074,29371.58,117976.0486
2356,002444.SZ,20101216,8.9998,9.2481,8.9998,9.1342,9.0658,0.06840000000000046,0.7545,19969.1,80348.5066
2355,002444.SZ,20101217,9.1069,9.6719,9.1069,9.5603,9.1342,0.4260999999999999,4.6649,36531.36,151641.9227
2354,002444.SZ,20101220,9.6172,9.7061,9.0248,9.4486,9.5603,-0.11169999999999902,-1.1684,46390.58,190258.7305
2353,002444.SZ,20101221,9.4509,9.4965,9.2504,9.4236,9.4486,-0.025000000000000355,-0.2646,21608.26,88997.8736
2352,002444.SZ,20101222,9.4441,9.6355,9.3074,9.3347,9.4236,-0.08890000000000065,-0.9434,19039.29,79010.0543
2351,002444.SZ,20101223,9.3415,9.4987,9.0339,9.1023,9.3347,-0.23240000000000016,-2.4896,28401.44,115689.8173
2350,002444.SZ,20101224,9.0112,9.0909,8.7537,9.0339,9.1023,-0.06840000000000046,-0.7515,30133.72,118164.4251
2349,002444.SZ,20101227,9.1114,9.1593,8.4302,8.5464,9.0339,-0.48749999999999893,-5.3963,29577.64,114735.0727
2348,002444.SZ,20101228,8.5669,8.5669,8.2821,8.494,8.5464,-0.052400000000000446,-0.6131,19444.92,71813.9878
2347,002444.SZ,20101229,8.494,8.7264,8.4575,8.6922,8.494,0.19819999999999993,2.3334,17694.37,66837.0696
2346,002444.SZ,20101230,8.6967,8.7902,8.5418,8.6808,8.6922,-0.011400000000000077,-0.1312,15927.96,60590.264
2345,002444.SZ,20101231,8.6831,8.8015,8.6808,8.7902,8.6808,0.10940000000000083,1.2603,15979.86,61314.4919
2344,002444.SZ,20110104,8.8745,9.1023,8.797,8.9815,8.7902,0.19130000000000003,2.1763,21369.69,84115.4213
2343,002444.SZ,20110105,8.9724,8.9998,8.8221,8.9337,8.9815,-0.04780000000000051,-0.5322,21115.69,82293.7766
2342,002444.SZ,20110106,8.8904,9.0864,8.7264,8.7264,8.9337,-0.20730000000000004,-2.3204,23306.4,90548.8515
2341,002444.SZ,20110107,8.7036,8.936,8.6626,8.8061,8.7264,0.07970000000000077,0.9133,29589.65,114402.357
2340,002444.SZ,20110110,8.8289,8.9633,8.5213,8.5441,8.8061,-0.26200000000000045,-2.9752,17048.51,65646.8534
2339,002444.SZ,20110111,8.4689,8.5441,8.2707,8.3641,8.5441,-0.17999999999999972,-2.1067,17043.7,62644.9661
2338,002444.SZ,20110112,8.4188,8.5076,8.2957,8.4233,8.3641,0.05919999999999881,0.7078,10189.16,37560.0439
2337,002444.SZ,20110113,8.4689,8.4735,8.3436,8.3937,8.4233,-0.029599999999998516,-0.3514,8186.36,30177.8185
2336,002444.SZ,20110114,8.4188,8.4188,8.0246,8.0542,8.3937,-0.339500000000001,-4.0447,15388.63,55301.5337
2335,002444.SZ,20110117,7.9631,8.0178,7.7193,7.7352,8.0542,-0.31899999999999995,-3.9607,20002.65,68807.9349
2334,002444.SZ,20110118,7.7284,7.815,7.7011,7.7512,7.7352,0.016000000000000014,0.2068,6851.22,23325.2072
2333,002444.SZ,20110119,7.8036,8.0314,7.7284,8.0132,7.7512,0.26199999999999957,3.3801,15300.5,53191.0359
2332,002444.SZ,20110120,7.9973,8.2251,7.8833,7.9517,8.0132,-0.061499999999999666,-0.7675,23173.35,82365.8469
2331,002444.SZ,20110121,7.9289,8.1704,7.8606,8.0406,7.9517,0.08889999999999976,1.118,12791.38,45089.9981
2330,002444.SZ,20110124,8.0725,8.1545,7.9631,7.9745,8.0406,-0.0660999999999996,-0.8221,11746.13,41360.6828
2329,002444.SZ,20110125,7.9745,7.9836,7.7466,7.8606,7.9745,-0.11390000000000011,-1.4283,11824.04,40632.4883
2328,002444.SZ,20110126,7.8309,8.0861,7.8309,8.0702,7.8606,0.2096,2.6665,6883.29,24199.2918
2327,002444.SZ,20110127,8.0702,8.2388,8.0018,8.1704,8.0702,0.10020000000000095,1.2416,8981.4,32164.5771
2326,002444.SZ,20110128,8.1704,8.2206,8.0201,8.1499,8.1704,-0.020500000000000185,-0.2509,10555.49,37600.7069
2325,002444.SZ,20110131,8.1522,8.314,8.1499,8.175,8.1499,0.025100000000000122,0.308,14519.08,52300.7149
2324,002444.SZ,20110201,8.1659,8.2365,8.0611,8.1112,8.175,-0.06380000000000052,-0.7804,8750.61,31167.3331
2323,002444.SZ,20110209,7.979,8.0838,7.8628,7.8742,8.1112,-0.2370000000000001,-2.9219,8724.98,30599.7899
2322,002444.SZ,20110210,7.872,8.0998,7.8651,8.0884,7.8742,0.21419999999999995,2.7203,17587.81,61732.7066
2321,002444.SZ,20110211,8.1044,8.3846,8.093,8.3595,8.0884,0.27110000000000056,3.3517,24636.08,89514.2038
2320,002444.SZ,20110214,8.3732,8.453,8.2684,8.4097,8.3595,0.050200000000000244,0.6005,21291.42,78300.9948
2319,002444.SZ,20110215,8.4074,8.7218,8.2957,8.6557,8.4097,0.24599999999999866,2.9252,33290.76,123828.5212
2318,002444.SZ,20110216,8.5669,8.7264,8.5441,8.699,8.6557,0.04330000000000034,0.5002,18093.42,68577.5292
2317,002444.SZ,20110217,8.658,8.7218,8.4985,8.7172,8.699,0.018200000000000216,0.2092,20538.03,77680.2567
2316,002444.SZ,20110218,8.658,8.6922,8.4575,8.4894,8.7172,-0.22780000000000022,-2.6132,17157.36,64452.7403
2315,002444.SZ,20110221,8.5327,8.9952,8.4324,8.9884,8.4894,0.49900000000000055,5.8779,29708.35,114596.9211
2314,002444.SZ,20110222,8.9884,8.9952,8.6147,8.658,8.9884,-0.3304000000000009,-3.6758,25042.73,96201.8532
2313,002444.SZ,20110223,8.6261,8.8859,8.6261,8.8494,8.658,0.1913999999999998,2.2107,23998.64,92404.8288
2312,002444.SZ,20110224,8.8129,8.9132,8.6945,8.8312,8.8494,-0.01819999999999844,-0.2057,20122.39,77740.9726
2311,002444.SZ,20110225,8.658,8.6808,8.1021,8.2821,8.8312,-0.549100000000001,-6.2177,45240.08,165064.3301
2310,002444.SZ,20110228,8.2798,8.3846,8.1681,8.3709,8.2821,0.08880000000000088,1.0722,28575.43,103385.5524
2309,002444.SZ,20110301,8.3162,8.3618,8.0611,8.0907,8.3709,-0.28020000000000067,-3.3473,30569.99,110405.4665
2308,002444.SZ,20110302,8.134,8.2707,8.0952,8.2433,8.0907,0.15259999999999962,1.8861,18067.79,64975.0719
2307,002444.SZ,20110303,8.2251,8.3162,8.0998,8.1978,8.2433,-0.045499999999998764,-0.552,17868.51,64226.104
2306,002444.SZ,20110304,8.2137,8.2821,8.1454,8.257,8.1978,0.05919999999999881,0.7221,13830.08,49778.3739
2305,002444.SZ,20110307,8.2593,8.4757,8.2274,8.453,8.257,0.19599999999999973,2.3737,25217.55,92320.5141
2304,002444.SZ,20110308,8.4302,8.4643,8.3368,8.453,8.453,0.0,0.0,12409.51,45736.4705
2303,002444.SZ,20110309,8.453,8.4803,8.2935,8.3504,8.453,-0.10259999999999891,-1.2138,16992.6,62314.9115
2302,002444.SZ,20110310,8.3299,8.4438,8.3162,8.3345,8.3504,-0.015900000000000247,-0.1904,16468.68,60577.9687
2301,002444.SZ,20110311,8.3162,8.9838,8.2889,8.7833,8.3345,0.4488000000000003,5.3848,63005.85,240982.8513
2300,002444.SZ,20110314,8.7264,8.8836,8.7036,8.8517,8.7833,0.06839999999999868,0.7788,27543.15,106594.1967
2299,002444.SZ,20110315,8.8015,8.8448,8.3846,8.7947,8.8517,-0.05699999999999861,-0.6439,32418.9,122356.671
2298,002444.SZ,20110316,8.7469,8.8403,8.6238,8.8061,8.7947,0.011400000000000077,0.1296,19427.32,74576.7557
2297,002444.SZ,20110317,8.7264,8.7264,8.3846,8.4666,8.8061,-0.339500000000001,-3.8553,18738.35,70449.8831
2296,002444.SZ,20110318,8.4757,8.6056,8.3892,8.5828,8.4666,0.11620000000000097,1.3725,20831.35,77593.1152
2295,002444.SZ,20110321,8.5532,8.6124,8.4302,8.5669,8.5828,-0.015900000000000247,-0.1853,11647.89,43573.2629
2294,002444.SZ,20110322,8.5692,8.8129,8.5213,8.7286,8.5669,0.16169999999999973,1.8875,32834.7,125765.1952
2293,002444.SZ,20110323,8.7491,8.7924,8.6466,8.7469,8.7286,0.018299999999999983,0.2097,20794.27,79474.5609
2292,002444.SZ,20110324,8.7469,8.9542,8.7469,8.8722,8.7469,0.1252999999999993,1.4325,34712.84,135343.7013
2291,002444.SZ,20110325,8.8745,8.9929,8.8175,8.9064,8.8722,0.03420000000000023,0.3855,40226.12,157396.8976
2290,002444.SZ,20110328,8.9428,8.9998,8.601,8.6694,8.9064,-0.2370000000000001,-2.661,58992.52,225955.5687
2289,002444.SZ,20110329,8.7469,8.8175,8.5213,8.5395,8.6694,-0.12989999999999924,-1.4984,60778.44,230831.5921
2288,002444.SZ,20110330,8.5737,8.5874,8.298,8.3573,8.5395,-0.18219999999999992,-2.1336,23650.31,87215.3561
2287,002444.SZ,20110331,8.3732,8.4712,8.3732,8.4119,8.3573,0.05459999999999887,0.6533,11783.63,43518.4046
2286,002444.SZ,20110401,8.4188,8.5783,8.4188,8.5578,8.4119,0.14590000000000103,1.7344,14598.23,54530.0835
2285,002444.SZ,20110406,8.617,8.6352,8.3345,8.3527,8.5578,-0.20509999999999984,-2.3966,26163.59,97240.3829
2284,002444.SZ,20110407,8.3368,8.4165,8.1795,8.2524,8.3527,-0.10030000000000072,-1.2008,23871.39,86403.3192
2283,002444.SZ,20110408,8.2251,8.3709,8.2251,8.3003,8.2524,0.047900000000000276,0.5804,22184.0,80916.7328
2282,002444.SZ,20110411,8.3208,8.4028,8.3162,8.3299,8.3003,0.029600000000000293,0.3566,17253.92,63268.1708
2281,002444.SZ,20110412,8.339,8.4005,8.3231,8.3595,8.3299,0.029600000000000293,0.3553,10690.49,39245.9509
2280,002444.SZ,20110413,8.3641,8.4848,8.2023,8.4848,8.3595,0.1252999999999993,1.4989,14773.66,54439.5293
2279,002444.SZ,20110414,8.5099,8.519,8.4324,8.4438,8.4848,-0.04100000000000037,-0.4832,11963.4,44507.0644
2278,002444.SZ,20110415,8.4461,8.6375,8.437,8.617,8.4438,0.17320000000000135,2.0512,19952.97,75103.9077
2277,002444.SZ,20110419,8.6808,8.74,8.5714,8.6626,8.617,0.04559999999999853,0.5292,24674.2,93801.2732
2276,002444.SZ,20110420,8.8084,8.9975,8.8061,8.9314,8.6626,0.2688000000000006,3.103,40648.51,158729.7578
2275,002444.SZ,20110421,9.2026,9.5967,9.2026,9.4828,8.9314,0.5513999999999992,6.1737,86381.01,357321.397
2274,002444.SZ,20110422,9.5079,9.6719,9.3643,9.6491,9.4828,0.16630000000000145,1.7537,61720.75,257407.2434
2273,002444.SZ,20110425,9.6605,9.7038,9.2914,9.3324,9.6491,-0.31670000000000087,-3.2822,64903.14,268659.7355
2272,002444.SZ,20110426,8.8791,8.9819,8.398,8.398,9.3322,-0.9342000000000006,-10.0105,93291.85,169895.7322
2271,002444.SZ,20110427,8.2953,8.2953,7.8936,8.0571,8.398,-0.34089999999999954,-4.0593,75859.51,131128.9114
2270,002444.SZ,20110428,8.0758,8.1458,7.6134,7.6554,8.0571,-0.40169999999999995,-4.9857,44260.96,74832.8406
2269,002444.SZ,20110429,7.646,7.9263,7.5853,7.8375,7.6554,0.18210000000000015,2.3787,34572.63,57345.1274
2268,002444.SZ,20110503,7.7768,7.8609,7.4872,7.8002,7.8375,-0.03730000000000011,-0.4759,38280.91,62907.9674
2267,002444.SZ,20110504,7.7675,7.7675,7.5993,7.618,7.8002,-0.18219999999999992,-2.3358,29179.0,47727.4295
2266,002444.SZ,20110505,7.5713,7.6881,7.5199,7.562,7.618,-0.05600000000000005,-0.7351,23981.69,38970.6807
2265,002444.SZ,20110506,7.4919,7.5153,7.2677,7.3518,7.562,-0.2102000000000004,-2.7797,40877.62,64356.8709
2264,002444.SZ,20110509,7.3938,7.5386,7.3565,7.3658,7.3518,0.014000000000000234,0.1904,27481.77,43723.5504
2263,002444.SZ,20110510,7.3658,7.4592,7.1463,7.4405,7.3658,0.07469999999999999,1.0141,28708.1,45214.5438
2262,002444.SZ,20110511,7.4265,7.4592,7.3331,7.3798,7.4405,-0.060699999999999754,-0.8158,21042.44,33303.9369
2261,002444.SZ,20110512,7.2864,7.3238,7.1509,7.1556,7.3798,-0.22420000000000062,-3.038,26484.9,41122.5307
2260,002444.SZ,20110513,7.1509,7.2771,7.1323,7.2584,7.1556,0.10280000000000022,1.4366,19730.55,30386.5152
2259,002444.SZ,20110516,7.2864,7.6601,7.2584,7.548,7.2584,0.2896000000000001,3.9899,53336.52,85848.1347
2258,002444.SZ,20110517,7.5013,7.6834,7.4732,7.5339,7.548,-0.014100000000000001,-0.1868,34484.77,56004.5089
2257,002444.SZ,20110518,7.5013,7.646,7.3845,7.562,7.5339,0.028100000000000236,0.373,23136.51,37040.545
2256,002444.SZ,20110519,7.562,8.3,7.562,7.9356,7.562,0.3735999999999997,4.9405,81092.36,138376.6841
2255,002444.SZ,20110520,7.9216,8.1738,7.8702,7.945,7.9356,0.009400000000000297,0.1185,51831.78,88887.9427
2254,002444.SZ,20110523,7.8562,7.9403,7.4779,7.4966,7.945,-0.44840000000000035,-5.6438,40720.43,66638.1564
2253,002444.SZ,20110524,7.4639,7.4639,7.1509,7.2957,7.4966,-0.20089999999999986,-2.6799,48754.45,75826.6098
2252,002444.SZ,20110525,7.2957,7.4032,7.1603,7.1743,7.2957,-0.1214000000000004,-1.664,20938.82,32468.7952
2251,002444.SZ,20110526,7.249,7.3331,7.0015,7.0015,7.1743,-0.17279999999999962,-2.4086,23852.65,36316.237
2250,002444.SZ,20110527,6.9127,7.0155,6.7026,6.7399,7.0015,-0.2616000000000005,-3.7363,26379.26,38471.0182
2249,002444.SZ,20110530,6.7539,6.9361,6.6558,6.7446,6.7399,0.004700000000000593,0.0697,16362.4,23910.7916
2248,002444.SZ,20110531,6.7913,6.9875,6.7726,6.9828,6.7446,0.23819999999999997,3.5317,19715.71,29071.6518
2247,002444.SZ,20110601,6.9594,7.0996,6.88,7.0155,6.9828,0.03270000000000017,0.4683,19095.3,28544.8767
2246,002444.SZ,20110602,6.9361,6.9361,6.6792,6.8006,7.0155,-0.2149000000000001,-3.0632,17706.9,25862.1117
2245,002444.SZ,20110603,6.7866,6.9361,6.7773,6.9034,6.8006,0.10280000000000022,1.5116,15170.91,22366.7546
2244,002444.SZ,20110607,6.8987,7.0669,6.8287,7.0529,6.9034,0.14949999999999974,2.1656,17267.61,25882.1545
