,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2570,600343.SH,20100104,6.2667,6.3148,6.2143,6.258,6.258,0.0,0.0,22268.05,31919.159
2569,600343.SH,20100105,6.2667,6.2842,6.1662,6.2536,6.258,-0.004400000000000404,-0.0703,25891.04,36831.455
2568,600343.SH,20100106,6.2405,6.4415,6.2055,6.3323,6.2536,0.07870000000000044,1.2585,37109.85,53914.725
2567,600343.SH,20100107,6.3279,6.3367,6.0744,6.0963,6.3323,-0.23599999999999977,-3.7269,28823.4,40922.832
2566,600343.SH,20100108,6.0701,6.1618,5.9914,6.1356,6.0963,0.03929999999999989,0.6447,19207.07,26591.812
2565,600343.SH,20100111,6.14,6.3192,6.1094,6.2405,6.1356,0.10489999999999977,1.7097,24328.17,34638.416
2564,600343.SH,20100112,6.3279,6.4983,6.2536,6.4809,6.2405,0.24040000000000017,3.8523,54277.41,79631.43
2563,600343.SH,20100113,6.3804,6.6032,6.2973,6.5508,6.4809,0.06989999999999963,1.0786,53252.25,79390.325
2562,600343.SH,20100114,6.5552,6.6644,6.459,6.5814,6.5508,0.030600000000000627,0.4671,45115.05,68141.665
2561,600343.SH,20100115,6.577,6.6382,6.4896,6.5333,6.5814,-0.0481000000000007,-0.7308,35544.74,53271.314
2560,600343.SH,20100118,6.5289,6.5552,6.3891,6.5508,6.5333,0.01750000000000007,0.2679,34265.38,50753.25
2559,600343.SH,20100119,6.5595,6.7606,6.5508,6.6469,6.5508,0.09609999999999985,1.467,53196.9,80874.453
2558,600343.SH,20100120,6.612,6.6775,6.1968,6.2143,6.6469,-0.4325999999999999,-6.5083,39089.54,57280.806
2557,600343.SH,20100121,6.2711,6.3585,6.1618,6.2187,6.2143,0.004400000000000404,0.0708,19791.56,28272.465
2556,600343.SH,20100122,6.1618,6.1618,5.9433,6.0832,6.2187,-0.1355000000000004,-2.1789,25313.3,35102.682
2555,600343.SH,20100125,6.0832,6.2055,6.0133,6.0788,6.0832,-0.004399999999999515,-0.0723,11998.66,16851.276
2554,600343.SH,20100126,6.0395,6.1662,5.8341,5.8953,6.0788,-0.18350000000000044,-3.0187,11548.76,15780.512
2553,600343.SH,20100127,5.8953,5.9652,5.7205,5.7729,5.8953,-0.12239999999999984,-2.0762,10432.37,13897.609
2552,600343.SH,20100128,5.7773,5.8909,5.7773,5.8647,5.7729,0.0918000000000001,1.5902,11128.69,14871.899
