,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,601111.SH,20100104,8.6171,8.6437,8.3871,8.396,8.5906,-0.19459999999999944,-2.2653,405223.47,388099.688
2540,601111.SH,20100105,8.396,8.6968,8.3606,8.6879,8.396,0.29190000000000005,3.4767,441075.57,426484.579
2539,601111.SH,20100106,8.6968,8.9976,8.6702,8.6791,8.6879,-0.008800000000000807,-0.1013,849223.06,848227.656
2538,601111.SH,20100107,8.6525,8.7233,8.3694,8.4313,8.6791,-0.2477999999999998,-2.8551,489503.43,471704.987
2537,601111.SH,20100108,8.3252,8.5021,8.2279,8.3694,8.4313,-0.06189999999999962,-0.7342,426656.04,402911.239
2536,601111.SH,20100111,8.4933,8.6348,8.334,8.3783,8.3694,0.008899999999998798,0.1063,344634.38,328662.18
2535,601111.SH,20100112,8.396,8.8472,8.3606,8.8295,8.3783,0.45120000000000005,5.3853,538871.92,528088.822
2534,601111.SH,20100113,8.5375,8.9799,8.4933,8.7675,8.8295,-0.06199999999999939,-0.7022,555956.89,552332.404
2533,601111.SH,20100114,8.7675,9.6346,8.7675,9.3957,8.7675,0.6281999999999996,7.1651,921073.99,965404.594
2532,601111.SH,20100115,9.3691,9.7673,9.2895,9.378,9.3957,-0.017699999999999605,-0.1884,654663.93,706708.438
2531,601111.SH,20100118,9.4134,10.0415,9.4134,9.8115,9.378,0.43350000000000044,4.6225,714740.73,791431.026
2530,601111.SH,20100119,9.9088,9.9531,9.6434,9.8027,9.8115,-0.008800000000000807,-0.0897,370702.17,409594.855
2529,601111.SH,20100120,9.8027,10.0415,9.5992,9.6434,9.8027,-0.1593,-1.6251,590818.82,654242.35
2528,601111.SH,20100121,9.6346,9.7496,9.4045,9.7053,9.6434,0.06189999999999962,0.6419,458395.26,494154.812
2527,601111.SH,20100122,9.5107,9.9973,9.3514,9.4665,9.7053,-0.23879999999999946,-2.4605,664595.84,728675.696
2526,601111.SH,20100125,9.378,9.5372,9.0683,9.1214,9.4665,-0.3451000000000004,-3.6455,229957.48,241539.501
2525,601111.SH,20100126,9.1126,9.1834,8.4933,8.6614,9.1214,-0.4599999999999991,-5.0431,388135.91,385409.614
2524,601111.SH,20100127,8.6437,8.9356,8.4048,8.7852,8.6614,0.12379999999999924,1.4293,366822.96,358657.235
2523,601111.SH,20100128,8.7056,9.2807,8.6702,9.0949,8.7852,0.3097000000000012,3.5252,395006.93,403728.135
2522,601111.SH,20100129,9.0241,9.2453,8.9268,9.0153,9.0949,-0.079600000000001,-0.8752,261812.02,268510.065
2521,601111.SH,20100201,9.0064,9.263,8.8914,9.2364,9.0153,0.22109999999999985,2.4525,222863.11,229241.739
2520,601111.SH,20100202,9.3514,9.5019,8.9799,9.0064,9.2364,-0.23000000000000043,-2.4901,251272.89,263247.424
2519,601111.SH,20100203,9.0064,9.2276,8.626,9.1922,9.0064,0.1858000000000004,2.063,382080.41,382712.533
2518,601111.SH,20100204,9.0683,9.3957,8.971,9.2276,9.1922,0.035400000000000986,0.3851,294709.42,306925.939
2517,601111.SH,20100205,8.9356,9.5903,8.9356,9.4045,9.2276,0.17689999999999984,1.9171,422705.45,448944.788
2516,601111.SH,20100208,9.3868,9.838,9.3868,9.5549,9.4045,0.15039999999999942,1.5992,404353.41,440264.762
2515,601111.SH,20100209,9.4842,9.608,9.378,9.5195,9.5549,-0.03539999999999921,-0.3705,151508.15,162550.454
2514,601111.SH,20100210,9.608,9.8203,9.5372,9.8027,9.5195,0.283199999999999,2.9749,309994.26,341793.602
2513,601111.SH,20100211,9.8203,9.8557,9.5903,9.5903,9.8027,-0.2124000000000006,-2.1667,224228.03,245833.856
2512,601111.SH,20100212,9.5992,9.6611,9.4399,9.5549,9.5903,-0.03539999999999921,-0.3691,210542.55,226836.424
2511,601111.SH,20100222,9.5461,9.9708,9.4488,9.7407,9.5549,0.1858000000000004,1.9446,287880.16,317400.848
2510,601111.SH,20100223,9.723,9.7938,9.4222,9.5461,9.7407,-0.19460000000000122,-1.9978,222576.22,240102.564
2509,601111.SH,20100224,9.5019,10.2627,9.4488,10.2273,9.5461,0.6812000000000005,7.1359,550389.31,619312.053
2508,601111.SH,20100225,10.2273,10.3246,10.0858,10.2981,10.2273,0.0708000000000002,0.6923,294525.34,340140.5
2507,601111.SH,20100312,10.6077,10.7493,9.7319,9.8734,10.2981,-0.42469999999999963,-4.1241,675715.94,782362.103
2506,601111.SH,20100315,9.9088,9.9531,9.4576,9.6876,9.8734,-0.1858000000000004,-1.8818,213493.86,233219.577
2505,601111.SH,20100316,9.5549,10.0592,9.5549,10.0415,9.6876,0.35389999999999944,3.6531,213495.23,238546.522
2504,601111.SH,20100317,10.0946,10.2539,9.8734,10.1831,10.0415,0.1416000000000004,1.4101,272646.98,310829.347
2503,601111.SH,20100318,10.1831,10.5016,10.1654,10.2273,10.1831,0.04420000000000002,0.4341,338281.6,395985.238
2502,601111.SH,20100319,10.2362,10.9262,10.2362,10.8997,10.2273,0.6723999999999997,6.5746,461389.66,553831.901
2501,601111.SH,20100322,11.0413,11.3598,10.8555,11.1032,10.8997,0.20350000000000001,1.867,419852.78,522962.996
2500,601111.SH,20100323,11.112,11.1474,10.8024,10.9528,11.1032,-0.15039999999999942,-1.3546,237141.78,292349.147
2499,601111.SH,20100324,10.8466,11.0766,10.7758,10.7847,10.9528,-0.16809999999999903,-1.5348,190392.47,234491.874
2498,601111.SH,20100325,10.7051,10.9616,10.5104,10.6962,10.7847,-0.08850000000000158,-0.8206,184883.7,223949.587
2497,601111.SH,20100326,10.6254,10.997,10.6166,10.9793,10.6962,0.283100000000001,2.6467,193598.85,238330.396
2496,601111.SH,20100329,10.9882,11.3951,10.9174,11.1828,10.9793,0.20350000000000001,1.8535,282304.51,358082.947
2495,601111.SH,20100330,11.1651,11.2624,10.9705,11.0943,11.1828,-0.0884999999999998,-0.7914,185169.26,231653.028
2494,601111.SH,20100331,11.0943,11.2005,10.9174,11.0324,11.0943,-0.06189999999999962,-0.5579,182585.51,228017.215
2493,601111.SH,20100401,11.0324,11.3421,10.9528,11.0766,11.0324,0.04419999999999824,0.4006,230707.5,289000.291
2492,601111.SH,20100402,11.0943,11.112,10.7493,10.7758,11.0766,-0.30079999999999885,-2.7156,430260.13,528189.171
2491,601111.SH,20100406,10.8643,10.9882,10.7405,10.9616,10.7758,0.1858000000000004,1.7242,277925.93,340874.629
2490,601111.SH,20100407,10.9705,11.0855,10.8466,10.9882,10.9616,0.02660000000000018,0.2427,253466.01,314660.026
2489,601111.SH,20100408,11.0413,11.7402,11.0413,11.634,10.9882,0.6457999999999995,5.8772,604430.75,783305.571
2488,601111.SH,20100409,11.6429,12.0764,11.5898,11.9791,11.634,0.3451000000000004,2.9663,470527.47,628248.591
2487,601111.SH,20100412,11.9702,12.9876,11.9525,12.6426,11.9791,0.6634999999999991,5.5388,551659.01,780904.834
2486,601111.SH,20100413,12.6337,12.6337,11.8287,12.2356,12.6426,-0.40700000000000003,-3.2193,447023.08,617342.531
2485,601111.SH,20100414,12.1472,12.563,11.8729,12.4126,12.2356,0.1769999999999996,1.4466,283675.74,395965.449
2484,601111.SH,20100415,12.4303,12.5187,12.1206,12.2887,12.4126,-0.12389999999999901,-0.9982,239058.13,331730.951
2483,601111.SH,20100416,12.1914,12.6161,12.1648,12.501,12.2887,0.21229999999999905,1.7276,261388.84,368059.231
2482,601111.SH,20100419,12.2976,12.3152,11.2536,11.4925,12.501,-1.0084999999999997,-8.0674,521868.76,698322.059
2481,601111.SH,20100420,11.5013,11.9702,11.1563,11.9525,11.4925,0.46000000000000085,4.0026,406262.25,535373.077
2480,601111.SH,20100421,11.9791,12.6072,11.8375,12.448,11.9525,0.49549999999999983,4.1456,405688.0,564858.871
2479,601111.SH,20100422,12.4568,12.6957,12.2976,12.5364,12.448,0.08840000000000003,0.7102,358155.19,508321.698
2478,601111.SH,20100423,12.5276,12.7399,12.2002,12.3418,12.5364,-0.19460000000000122,-1.5523,429083.0,600108.789
2477,601111.SH,20100426,12.3506,12.5984,12.1914,12.2268,12.3418,-0.11499999999999844,-0.9318,303067.2,424414.361
2476,601111.SH,20100427,12.1295,12.2091,11.0943,11.9702,12.2268,-0.2566000000000006,-2.0987,619657.07,805767.743
2475,601111.SH,20100428,11.5898,11.9437,11.3863,11.6606,11.9702,-0.30959999999999965,-2.5864,219105.19,289472.821
2474,601111.SH,20100430,11.1474,11.2624,10.7051,11.0059,11.6606,-0.6547000000000001,-5.6146,405217.03,504332.112
2473,601111.SH,20100504,10.7493,11.3686,10.6962,11.059,11.0059,0.053099999999998815,0.4825,220734.7,276652.206
2472,601111.SH,20100505,10.9616,12.1648,10.7493,11.8463,11.059,0.7873000000000001,7.1191,740364.14,963279.298
2471,601111.SH,20100506,11.5013,11.7667,11.2359,11.4128,11.8463,-0.43349999999999866,-3.6594,502487.68,656065.429
2470,601111.SH,20100507,11.0147,11.3244,10.7935,10.8732,11.4128,-0.5396000000000001,-4.728,344155.76,430766.514
2469,601111.SH,20100510,10.7847,11.1386,9.785,9.785,10.8732,-1.0882000000000005,-10.0081,499259.11,575431.748
2468,601111.SH,20100511,10.015,10.1035,8.8914,9.148,9.785,-0.6370000000000005,-6.51,793031.76,839072.882
2467,601111.SH,20100512,9.0683,9.5107,8.9002,9.4842,9.148,0.33619999999999983,3.6751,469507.83,494629.87
2466,601111.SH,20100513,9.4665,10.015,9.3868,9.9265,9.4842,0.44230000000000125,4.6635,517314.98,571661.414
2465,601111.SH,20100514,9.9265,10.1565,9.5549,9.7319,9.9265,-0.19460000000000122,-1.9604,485643.17,539738.161
2464,601111.SH,20100517,9.4753,9.5903,9.0064,9.1214,9.7319,-0.6105,-6.2732,482538.95,501892.773
2463,601111.SH,20100518,8.9887,9.4665,8.9622,9.3161,9.1214,0.19470000000000098,2.1345,389803.25,407547.788
2462,601111.SH,20100519,9.2807,9.7673,9.148,9.4842,9.3161,0.16809999999999903,1.8044,298103.2,320010.94
2461,601111.SH,20100520,9.3868,9.7319,9.148,9.1657,9.4842,-0.3185000000000002,-3.3582,232451.48,246730.251
2460,601111.SH,20100521,8.9533,9.3691,8.6968,9.2807,9.1657,0.11500000000000021,1.2547,402374.15,411248.408
2459,601111.SH,20100524,9.3161,10.1919,9.2895,9.9619,9.2807,0.6812000000000005,7.34,412671.79,457341.708
2458,601111.SH,20100525,9.8292,9.9442,9.608,9.7319,9.9619,-0.23000000000000043,-2.3088,282941.07,312953.409
2457,601111.SH,20100526,9.723,9.9442,9.5992,9.8027,9.7319,0.0708000000000002,0.7275,237267.09,262385.604
2456,601111.SH,20100527,9.7761,10.1212,9.4576,10.1035,9.8027,0.3008000000000006,3.0685,390908.21,434986.215
2455,601111.SH,20100528,10.2627,10.3335,9.9354,10.0504,10.1035,-0.05310000000000059,-0.5256,322027.23,367590.929
2454,601111.SH,20100531,9.9796,10.0238,9.5549,9.5638,10.0504,-0.48659999999999926,-4.8416,344419.9,381266.353
