,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2449,600551.SH,20100128,13.8229,14.4631,13.5537,14.223,13.7283,0.4946999999999999,3.6035,27042.85,52619.564
2448,600551.SH,20100129,14.2958,14.6813,14.0411,14.4631,14.223,0.24009999999999998,1.6881,29736.59,59485.454
2447,600551.SH,20100201,14.5504,14.7468,14.3321,14.4849,14.4631,0.02179999999999893,0.1507,30457.89,60674.379
2446,600551.SH,20100202,14.6595,14.7468,13.8301,13.852,14.4849,-0.6328999999999994,-4.3694,28449.05,56024.092
2445,600551.SH,20100203,13.8956,14.0411,13.0081,13.5028,13.852,-0.34919999999999973,-2.5209,32853.06,60794.406
2444,600551.SH,20100204,13.5755,13.9247,13.4155,13.8229,13.5028,0.32010000000000005,2.3706,57089.52,107394.374
2443,600551.SH,20100205,13.5028,13.7356,13.2554,13.561,13.8229,-0.2619000000000007,-1.8947,30871.82,57128.487
2442,600551.SH,20100208,13.5682,13.6919,13.3136,13.3209,13.561,-0.24009999999999998,-1.7705,12796.91,23642.403
2441,600551.SH,20100209,13.3864,13.6992,13.2991,13.3573,13.3209,0.03640000000000043,0.2733,11443.47,21226.065
2440,600551.SH,20100210,13.5173,14.0339,13.3718,14.0266,13.3573,0.6692999999999998,5.0107,34555.8,65669.761
2439,600551.SH,20100211,14.0048,14.0266,13.8229,13.9829,14.0266,-0.043699999999999406,-0.3116,16506.1,31607.006
2438,600551.SH,20100212,14.0193,14.0702,13.9175,13.9611,13.9829,-0.021800000000000708,-0.1559,11357.15,21829.696
2437,600551.SH,20100222,13.932,14.0848,13.7137,13.852,13.9611,-0.10909999999999975,-0.7815,12833.46,24611.349
2436,600551.SH,20100223,13.8374,13.8884,13.2918,13.6628,13.852,-0.1891999999999996,-1.3659,21559.92,40173.706
2435,600551.SH,20100224,13.5319,14.0484,13.5319,13.9684,13.6628,0.3056000000000001,2.2367,20341.31,38831.994
2434,600551.SH,20100225,14.1139,14.6741,14.1139,14.5286,13.9684,0.5602,4.0105,31545.75,62648.943
2433,600551.SH,20100226,14.7032,15.4962,14.6231,15.307,14.5286,0.7783999999999995,5.3577,80373.87,166360.631
2432,600551.SH,20100301,15.6271,15.6271,15.227,15.4016,15.307,0.0945999999999998,0.618,73493.13,155523.133
2431,600551.SH,20100302,15.7508,15.7508,15.4234,15.5544,15.4016,0.15279999999999916,0.9921,65551.04,140485.358
2430,600551.SH,20100303,15.9982,15.9982,15.2852,15.4816,15.5544,-0.07279999999999909,-0.468,44962.41,95901.959
2429,600551.SH,20100304,15.307,15.4671,14.6595,14.6959,15.4816,-0.7857000000000003,-5.0751,40193.24,82966.853
2428,600551.SH,20100305,14.6377,14.8123,14.4849,14.6813,14.6959,-0.014599999999999724,-0.0993,19708.09,39811.147
2427,600551.SH,20100308,14.6813,15.0597,14.6741,14.9069,14.6813,0.22560000000000002,1.5366,16629.5,33993.292
2426,600551.SH,20100309,14.9069,14.9069,14.4267,14.4558,14.9069,-0.4511000000000003,-3.0261,27245.06,54570.788
2425,600551.SH,20100310,14.4558,14.9287,14.3321,14.4995,14.4558,0.043699999999999406,0.3023,15071.47,30096.695
2424,600551.SH,20100311,14.5577,14.7686,14.2958,14.3612,14.4995,-0.1382999999999992,-0.9538,17018.03,33899.766
2423,600551.SH,20100312,14.2958,14.6231,14.2958,14.4049,14.3612,0.043699999999999406,0.3043,14197.08,28204.832
2422,600551.SH,20100315,14.3831,14.4558,13.9029,14.1794,14.4049,-0.22550000000000026,-1.5654,9474.22,18437.245
2421,600551.SH,20100316,14.2594,14.4631,13.9466,14.4485,14.1794,0.2690999999999999,1.8978,11967.16,23252.223
2420,600551.SH,20100317,14.4485,14.8414,14.1357,14.8341,14.4485,0.38560000000000016,2.6688,20333.75,41057.026
2419,600551.SH,20100318,14.8414,15.0451,14.6886,14.8414,14.8341,0.00730000000000075,0.0492,20354.18,41480.257
2418,600551.SH,20100319,14.8414,14.9724,14.6231,14.8414,14.8414,0.0,0.0,17826.03,36164.843
2417,600551.SH,20100322,14.8487,14.936,14.6159,14.7905,14.8414,-0.05090000000000039,-0.343,14025.77,28410.565
2416,600551.SH,20100323,14.7468,14.8123,14.5577,14.6668,14.7905,-0.12369999999999948,-0.8363,15247.57,30699.471
2415,600551.SH,20100324,14.7541,14.7686,14.5868,14.7614,14.6668,0.0945999999999998,0.645,13802.92,27845.219
2414,600551.SH,20100325,14.8487,14.8923,14.6159,14.6595,14.7614,-0.10190000000000055,-0.6903,18549.63,37637.758
2413,600551.SH,20100326,14.6013,14.7614,14.3176,14.7032,14.6595,0.04370000000000118,0.2981,23125.93,46051.439
2412,600551.SH,20100329,14.7759,14.856,14.5722,14.7468,14.7032,0.04359999999999964,0.2965,20894.86,42204.421
2411,600551.SH,20100330,14.8487,15.4598,14.7759,15.2197,14.7468,0.4728999999999992,3.2068,43333.81,90521.379
2410,600551.SH,20100331,15.2779,15.5762,14.9433,15.0669,15.2197,-0.15279999999999916,-1.004,33357.17,70043.096
2409,600551.SH,20100401,15.0524,15.3725,14.9578,15.2997,15.0669,0.23279999999999923,1.5451,34658.01,72129.832
2408,600551.SH,20100402,15.4089,15.4089,14.9214,14.9578,15.2997,-0.341899999999999,-2.2347,27942.76,57788.778
2407,600551.SH,20100406,14.6741,14.8414,14.514,14.645,14.9578,-0.3128000000000011,-2.0912,35229.6,70994.47
2406,600551.SH,20100407,14.6959,14.9142,14.6086,14.725,14.645,0.08000000000000007,0.5463,20950.98,42400.794
2405,600551.SH,20100408,14.725,15.2997,14.6959,15.1906,14.725,0.46560000000000024,3.162,50512.6,105057.096
2404,600551.SH,20100409,15.5107,15.889,15.1833,15.2343,15.1906,0.043699999999999406,0.2877,55587.31,118104.924
2403,600551.SH,20100412,15.2052,15.8599,15.0233,15.8381,15.2343,0.6038000000000014,3.9634,62086.33,131838.773
2402,600551.SH,20100413,15.8308,16.0636,15.0015,15.8454,15.8381,0.007299999999998974,0.0461,60083.84,129094.693
2401,600551.SH,20100414,15.8599,16.5292,15.5616,16.5001,15.8454,0.6547000000000001,4.1318,74304.31,165563.606
2400,600551.SH,20100415,16.5874,16.602,16.0782,16.1146,16.5001,-0.3855000000000004,-2.3363,42402.78,95335.706
2399,600551.SH,20100416,16.1509,16.3546,15.7144,15.8236,16.1146,-0.2909999999999986,-1.8058,29877.52,65486.117
2398,600551.SH,20100419,15.7872,15.9982,15.1324,15.1688,15.8236,-0.6548000000000016,-4.1381,26064.08,55722.991
2397,600551.SH,20100420,15.1615,15.5689,14.8996,15.5544,15.1688,0.38560000000000016,2.5421,20791.81,43539.209
2396,600551.SH,20100421,15.4816,16.2964,15.2779,16.231,15.5544,0.6766000000000023,4.3499,36005.84,78924.992
2395,600551.SH,20100422,16.3692,16.5874,16.0054,16.231,16.231,0.0,0.0,42580.84,95448.023
2394,600551.SH,20100423,16.1509,16.4856,16.1218,16.18,16.231,-0.05100000000000193,-0.3142,27145.77,60789.154
2393,600551.SH,20100426,16.1582,16.7184,15.889,16.5874,16.18,0.4073999999999991,2.5179,33729.87,76487.051
2392,600551.SH,20100427,16.4856,16.7257,15.7581,16.0564,16.5874,-0.5309999999999988,-3.2012,30219.18,66915.332
2391,600551.SH,20100429,16.2382,16.4056,14.8414,14.8923,16.0564,-1.1640999999999995,-7.2501,28403.13,60979.846
2390,600551.SH,20100430,14.9869,14.9869,13.4955,13.7137,14.8923,-1.1786000000000012,-7.9142,75699.74,144193.169
2389,600551.SH,20100504,13.3936,13.9684,13.3936,13.8374,13.7137,0.12370000000000125,0.902,11745.67,22195.243
2388,600551.SH,20100505,13.7065,14.4122,13.7065,14.3103,13.8374,0.4728999999999992,3.4175,23077.15,44792.012
2387,600551.SH,20100506,14.3394,14.6741,13.9247,13.9684,14.3103,-0.341899999999999,-2.3892,28341.84,55868.59
2386,600551.SH,20100507,13.8229,13.9684,13.5246,13.8593,13.9684,-0.10910000000000153,-0.781,26286.47,49672.808
2385,600551.SH,20100510,13.8229,13.9611,12.6879,13.1754,13.8593,-0.6838999999999995,-4.9346,19690.17,36116.236
2384,600551.SH,20100511,13.35,13.5319,12.4042,12.5715,13.1754,-0.6038999999999994,-4.5835,20287.05,36080.02
2383,600551.SH,20100512,12.717,12.717,11.9022,12.2805,12.5715,-0.29100000000000037,-2.3148,12842.63,21637.541
2382,600551.SH,20100513,12.2587,12.8043,11.9313,12.7534,12.2805,0.4728999999999992,3.8508,10698.64,18344.236
2381,600551.SH,20100514,12.8553,12.8553,12.5279,12.7098,12.7534,-0.04359999999999964,-0.3419,14426.92,25239.68
2380,600551.SH,20100517,13.2409,13.2409,12.1205,12.1932,12.7098,-0.5166000000000004,-4.0646,24507.6,41906.749
2379,600551.SH,20100518,12.0041,12.346,11.5021,12.2514,12.1932,0.05820000000000114,0.4773,19094.91,31360.161
2378,600551.SH,20100519,12.0768,12.6588,11.8367,12.3824,12.2514,0.13100000000000023,1.0693,30983.17,51986.356
2377,600551.SH,20100520,12.186,12.717,12.0914,12.6661,12.3824,0.2836999999999996,2.2912,37428.07,64474.442
2376,600551.SH,20100521,12.2951,13.1099,12.2296,12.9862,12.6661,0.32010000000000005,2.5272,30338.51,53093.338
2375,600551.SH,20100524,12.9935,13.4518,12.9499,13.2409,12.9862,0.2546999999999997,1.9613,39681.19,72014.62
2374,600551.SH,20100525,13.2409,13.5028,13.1172,13.2627,13.2409,0.021800000000000708,0.1646,27917.65,51016.974
2373,600551.SH,20100526,13.2336,13.3136,12.8189,13.0372,13.2627,-0.22550000000000026,-1.7003,14596.52,26178.521
2372,600551.SH,20100527,13.0372,13.6919,12.9571,13.6264,13.0372,0.5892,4.5194,34895.27,64371.263
2371,600551.SH,20100528,13.7574,13.801,13.4955,13.6555,13.6264,0.02909999999999968,0.2136,28519.03,53382.274
2370,600551.SH,20100531,13.3718,13.721,13.2336,13.27,13.6555,-0.3855000000000004,-2.823,18266.59,33906.572
2369,600551.SH,20100601,13.0809,14.4856,13.0297,13.6881,13.2711,0.4169999999999998,3.1422,31212.08,57773.75
2368,600551.SH,20100602,13.4979,13.9735,13.2784,13.6296,13.6881,-0.05850000000000044,-0.4274,14067.2,26143.885
2367,600551.SH,20100603,13.8198,13.9076,13.476,13.5126,13.6296,-0.1169999999999991,-0.8584,18066.78,33830.596
2366,600551.SH,20100604,13.5418,13.6589,13.2784,13.4394,13.5126,-0.07320000000000171,-0.5417,18430.43,33972.384
2365,600551.SH,20100607,13.1687,13.3809,12.8614,13.0516,13.4394,-0.3877999999999986,-2.8855,16257.21,29101.756
2364,600551.SH,20100608,13.1687,13.5126,13.1687,13.4028,13.0516,0.3511999999999986,2.6909,19634.42,35922.297
2363,600551.SH,20100609,13.5491,14.1198,13.5491,13.9003,13.4028,0.4975000000000005,3.7119,42519.15,80790.311
2362,600551.SH,20100610,14.0905,14.0978,13.8637,13.9515,13.9003,0.05119999999999969,0.3683,33950.43,64842.816
2361,600551.SH,20100611,14.0466,14.3027,14.0466,14.1564,13.9515,0.2049000000000003,1.4687,27074.88,52519.511
2360,600551.SH,20100617,14.1929,14.3173,13.615,13.6369,14.1564,-0.519499999999999,-3.6697,16610.92,31442.828
2359,600551.SH,20100618,13.615,13.7174,13.2272,13.3297,13.6369,-0.3071999999999999,-2.2527,9188.0,16900.718
2358,600551.SH,20100621,13.3223,13.6442,13.2492,13.6369,13.3297,0.3071999999999999,2.3046,9862.35,18126.27
2357,600551.SH,20100622,13.6077,13.9954,13.6077,13.8198,13.6369,0.18290000000000006,1.3412,11713.98,22195.796
2356,600551.SH,20100623,13.8198,13.8271,13.4248,13.5711,13.8198,-0.24870000000000125,-1.7996,7090.6,13164.846
2355,600551.SH,20100624,13.6077,13.8345,13.6077,13.7979,13.5711,0.22680000000000078,1.6712,10268.38,19290.369
2354,600551.SH,20100625,14.0393,14.0393,13.6442,13.6735,13.7979,-0.12439999999999962,-0.9016,9408.37,17806.178
2353,600551.SH,20100628,13.8125,13.8125,13.2784,13.337,13.6735,-0.3365000000000009,-2.461,12848.52,23659.805
2352,600551.SH,20100629,14.5441,14.5441,12.4444,12.6566,13.337,-0.6804000000000006,-5.1016,30324.63,55976.083
2351,600551.SH,20100630,12.7663,12.7663,11.6177,12.0274,12.6566,-0.6291999999999991,-4.9713,30161.0,49831.778
2350,600551.SH,20100701,11.786,12.1518,11.764,11.8518,12.0274,-0.1755999999999993,-1.46,9907.86,16197.935
2349,600551.SH,20100702,11.9908,12.0713,11.347,11.8957,11.8518,0.04389999999999894,0.3704,9652.75,15437.949
2348,600551.SH,20100705,12.0933,12.1079,11.6177,11.9104,11.8957,0.014699999999999491,0.1236,6825.86,11151.394
2347,600551.SH,20100706,12.0274,12.2835,11.9104,12.2762,11.9104,0.3658000000000001,3.0713,9416.09,15612.878
2346,600551.SH,20100707,12.2249,12.2908,12.0713,12.2835,12.2762,0.00730000000000075,0.0595,4467.64,7443.733
2345,600551.SH,20100708,12.2908,12.3127,12.0201,12.0567,12.2835,-0.22680000000000078,-1.8464,5856.29,9722.913
2344,600551.SH,20100709,12.2103,12.8029,12.0567,12.342,12.0567,0.2853000000000012,2.3663,18308.03,30867.527
2343,600551.SH,20100712,12.2688,12.9346,12.2249,12.8541,12.342,0.5121000000000002,4.1492,17171.02,29692.953
2342,600551.SH,20100713,12.7956,12.7956,12.5103,12.6054,12.8541,-0.24870000000000125,-1.9348,11232.38,19361.873
2341,600551.SH,20100714,12.6566,13.0151,12.5907,12.7663,12.6054,0.16089999999999982,1.2764,15354.71,26798.626
2340,600551.SH,20100715,12.6932,13.1833,12.5981,12.9931,12.7663,0.22680000000000078,1.7766,24803.28,44166.205
2339,600551.SH,20100716,12.8541,13.3516,12.8541,13.3223,12.9931,0.32920000000000016,2.5337,12403.09,22260.43
2338,600551.SH,20100719,13.037,13.454,13.037,13.3662,13.3223,0.04389999999999894,0.3295,19621.25,35771.319
2337,600551.SH,20100720,13.5272,13.6735,13.2638,13.4394,13.3662,0.07319999999999993,0.5477,16067.66,29450.152
2336,600551.SH,20100721,13.3736,13.5491,13.3077,13.3516,13.4394,-0.08779999999999966,-0.6533,14106.45,25885.645
2335,600551.SH,20100722,13.3516,13.6369,13.2492,13.6223,13.3516,0.2706999999999997,2.0275,12354.62,22755.125
2334,600551.SH,20100723,13.6516,13.6589,13.454,13.593,13.6223,-0.029299999999999216,-0.2151,9151.04,16937.325
2333,600551.SH,20100726,13.7247,13.7247,12.9858,13.4028,13.593,-0.1902000000000008,-1.3992,32364.46,58789.91
2332,600551.SH,20100727,13.3736,13.4906,13.1175,13.2784,13.4028,-0.12439999999999962,-0.9282,15983.69,29140.222
2331,600551.SH,20100728,13.1833,13.6735,13.1833,13.6516,13.2784,0.37320000000000064,2.8106,18311.13,33835.316
2330,600551.SH,20100729,13.6077,13.6955,13.3809,13.4906,13.6516,-0.1609999999999996,-1.1793,16783.44,30995.946
2329,600551.SH,20100730,13.5711,13.5711,13.0955,13.1907,13.4906,-0.29990000000000094,-2.223,18935.78,34245.618
2328,600551.SH,20100802,13.2931,13.6808,13.1687,13.5345,13.1907,0.3437999999999999,2.6064,31246.32,57463.813
2327,600551.SH,20100803,13.5491,14.1637,13.4613,13.7247,13.5345,0.1902000000000008,1.4053,42138.01,79660.606
2326,600551.SH,20100804,13.7467,14.0759,13.615,13.9369,13.7247,0.21219999999999928,1.5461,17952.29,33935.08
2325,600551.SH,20100805,14.0466,14.3393,13.6662,13.9296,13.9369,-0.007299999999998974,-0.0524,28369.55,54568.181
2324,600551.SH,20100806,13.8418,14.3393,13.7101,14.31,13.9296,0.38039999999999985,2.7309,24398.34,47192.997
2323,600551.SH,20100809,14.3758,14.6173,14.0905,14.3173,14.31,0.007299999999998974,0.051,30982.68,60284.407
2322,600551.SH,20100810,14.3173,14.3319,13.754,13.7613,14.3173,-0.5559999999999992,-3.8834,21186.11,40583.556
2321,600551.SH,20100811,13.9369,13.9369,13.615,13.893,13.7613,0.13170000000000037,0.957,19618.84,36963.514
2320,600551.SH,20100812,13.8271,14.1856,13.6808,13.7174,13.893,-0.1756000000000011,-1.2639,22508.31,42838.049
2319,600551.SH,20100813,13.9442,13.9661,13.7247,13.9149,13.7174,0.1974999999999998,1.4398,17611.55,33364.969
2318,600551.SH,20100816,13.8271,14.171,13.8125,14.1198,13.9149,0.2049000000000003,1.4725,58592.29,112280.605
2317,600551.SH,20100817,14.2003,14.5807,14.1564,14.2661,14.1198,0.1463000000000001,1.0361,39852.35,78273.389
2316,600551.SH,20100818,14.0393,14.2076,13.9076,14.0905,14.2661,-0.1755999999999993,-1.2309,19413.12,37273.171
2315,600551.SH,20100819,14.0905,14.31,13.8418,13.8637,14.0905,-0.22680000000000078,-1.6096,29534.04,56513.358
2314,600551.SH,20100823,13.6735,13.8857,13.0224,13.2126,13.8637,-0.6510999999999996,-4.6964,53904.94,99161.366
2313,600551.SH,20100824,13.3223,13.3223,13.1248,13.2711,13.2126,0.05850000000000044,0.4428,28921.55,52294.58
2312,600551.SH,20100825,13.315,13.4979,13.1029,13.1175,13.2711,-0.15360000000000085,-1.1574,21569.44,39237.532
2311,600551.SH,20100826,13.1394,13.3004,13.037,13.1614,13.1175,0.043900000000000716,0.3347,12844.29,23095.168
2310,600551.SH,20100827,13.1321,13.1833,12.8468,13.1614,13.1614,0.0,0.0,15953.45,28431.665
2309,600551.SH,20100830,13.176,13.3662,13.1321,13.2931,13.1614,0.13170000000000037,1.0007,42455.31,76905.257
2308,600551.SH,20100831,13.2784,13.4613,13.2419,13.3662,13.2931,0.07309999999999839,0.5499,24016.52,43786.742
2307,600551.SH,20100901,13.4467,13.4467,12.8029,12.92,13.3662,-0.44619999999999926,-3.3383,30800.17,55036.507
2306,600551.SH,20100902,13.0736,13.0809,12.8761,13.0004,12.92,0.08040000000000092,0.6223,23374.14,41449.538
2305,600551.SH,20100903,12.9931,13.2272,12.9492,13.1614,13.0004,0.1609999999999996,1.2384,26527.02,47613.018
2304,600551.SH,20100906,13.1833,13.4101,13.1687,13.3736,13.1614,0.21219999999999928,1.6123,25763.44,46856.314
2303,600551.SH,20100907,13.3809,13.4248,13.0809,13.1833,13.3736,-0.19030000000000058,-1.423,21998.12,39650.223
2302,600551.SH,20100908,13.2272,13.3516,13.2272,13.337,13.1833,0.15370000000000061,1.1659,22304.14,40525.153
2301,600551.SH,20100909,13.337,13.4248,12.8907,12.92,13.337,-0.4169999999999998,-3.1266,23702.02,42662.048
2300,600551.SH,20100910,12.9346,13.059,12.5103,12.8761,12.92,-0.043900000000000716,-0.3398,20041.58,34885.923
2299,600551.SH,20100913,12.8761,13.2126,12.8029,13.1468,12.8761,0.2707000000000015,2.1023,25983.39,46392.159
2298,600551.SH,20100914,13.2272,13.3516,13.1029,13.3443,13.1468,0.1974999999999998,1.5023,30989.43,56201.187
2297,600551.SH,20100915,13.4101,13.5126,13.0663,13.3004,13.3443,-0.043900000000000716,-0.329,23446.17,42641.357
2296,600551.SH,20100916,13.2784,13.3736,12.7883,12.8761,13.3004,-0.42430000000000057,-3.1901,16633.68,29628.658
2295,600551.SH,20100917,12.8761,12.9419,12.5981,12.642,12.8761,-0.23409999999999975,-1.8181,14093.81,24462.679
2294,600551.SH,20100920,12.7224,12.7956,12.3566,12.364,12.642,-0.2779999999999987,-2.199,13479.43,23039.192
2293,600551.SH,20100921,12.364,12.5249,12.3054,12.4956,12.364,0.13159999999999883,1.0644,6628.25,11263.902
2292,600551.SH,20100927,12.5103,12.8029,12.5103,12.7663,12.4956,0.2706999999999997,2.1664,9816.11,17022.327
2291,600551.SH,20100928,12.9346,13.1687,12.6493,12.7005,12.7663,-0.06579999999999941,-0.5154,21487.7,37982.814
2290,600551.SH,20100929,12.6566,12.7883,12.2908,12.4078,12.7005,-0.29269999999999996,-2.3046,36547.21,62281.399
2289,600551.SH,20100930,12.4371,12.5249,12.2176,12.364,12.4078,-0.04379999999999917,-0.353,52021.16,87618.058
2288,600551.SH,20101008,12.4371,12.62,12.364,12.6054,12.364,0.24139999999999873,1.9524,37407.31,64055.061
2287,600551.SH,20101011,12.6566,12.6785,12.3493,12.4883,12.6054,-0.11709999999999887,-0.929,58061.06,99141.51
2286,600551.SH,20101012,12.5249,12.6932,12.5176,12.6859,12.4883,0.19759999999999955,1.5823,37128.37,63895.293
2285,600551.SH,20101013,12.7297,13.3004,12.7151,13.2784,12.6859,0.5924999999999994,4.6705,69344.03,123814.602
2284,600551.SH,20101014,13.2784,13.2784,12.7005,12.7078,13.2784,-0.5705999999999989,-4.2972,36566.97,64600.435
2283,600551.SH,20101015,12.8761,12.8761,12.364,12.4371,12.7078,-0.2707000000000015,-2.1302,41198.68,70949.618
2282,600551.SH,20101018,12.4517,12.4517,11.7055,12.0494,12.4371,-0.3876999999999988,-3.1173,40791.99,66723.063
2281,600551.SH,20101019,12.1298,12.5834,11.9982,12.5615,12.0494,0.5121000000000002,4.25,39523.26,66078.446
2280,600551.SH,20101020,12.2981,12.6127,12.2176,12.4444,12.5615,-0.11710000000000065,-0.9322,26799.05,45601.287
2279,600551.SH,20101021,12.4591,12.4664,12.2615,12.364,12.4444,-0.08039999999999914,-0.6461,22939.96,38766.897
2278,600551.SH,20101022,12.364,12.5907,12.3127,12.4517,12.364,0.08769999999999989,0.7093,30917.21,52656.308
2277,600551.SH,20101025,12.62,12.92,12.62,12.7736,12.4517,0.3218999999999994,2.5852,51150.24,89216.607
2276,600551.SH,20101026,12.8102,12.9126,12.642,12.8761,12.7736,0.10249999999999915,0.8024,31411.55,54626.002
2275,600551.SH,20101027,12.9126,12.9126,12.4371,12.4883,12.8761,-0.3877999999999986,-3.0118,45618.65,79095.039
2274,600551.SH,20101028,12.5468,12.7078,12.4956,12.5688,12.4883,0.0804999999999989,0.6446,28118.87,48370.289
2273,600551.SH,20101029,12.6493,13.0809,12.4371,12.9346,12.5688,0.3658000000000001,2.9104,65163.77,114544.489
2272,600551.SH,20101101,12.9346,13.315,12.92,13.2858,12.9346,0.3512000000000004,2.7152,85696.82,153258.412
2271,600551.SH,20101102,13.315,13.3589,12.9565,12.9785,13.2858,-0.3072999999999997,-2.313,66450.58,119654.979
2270,600551.SH,20101103,12.9858,13.2199,12.8029,13.1687,12.9785,0.19019999999999904,1.4655,53550.54,95441.279
2269,600551.SH,20101104,13.2126,13.2638,13.0151,13.1907,13.1687,0.02200000000000024,0.1671,34370.48,61597.508
2268,600551.SH,20101105,13.2711,13.2784,13.0151,13.1541,13.1907,-0.036599999999999966,-0.2775,36595.9,65658.616
2267,600551.SH,20101108,13.1907,13.4028,13.0955,13.3955,13.1541,0.2414000000000005,1.8352,57244.12,103862.034
2266,600551.SH,20101109,13.5199,13.5638,13.2492,13.3443,13.3955,-0.05119999999999969,-0.3822,48041.6,88103.58
2265,600551.SH,20101110,13.3223,13.3223,13.0809,13.2126,13.3443,-0.13170000000000037,-0.9869,43236.93,77744.974
2264,600551.SH,20101111,13.0955,13.5052,13.0736,13.2858,13.2126,0.07319999999999993,0.554,93171.8,169935.549
2263,600551.SH,20101112,13.176,13.3443,12.3054,12.3493,13.2858,-0.9365000000000006,-7.0489,49850.77,87664.83
2262,600551.SH,20101115,12.364,13.0078,12.364,12.8614,12.3493,0.5121000000000002,4.1468,43288.86,74782.025
2261,600551.SH,20101116,12.7517,13.059,12.6566,12.7663,12.8614,-0.0951000000000004,-0.7394,46965.78,82480.73
2260,600551.SH,20101117,12.6346,12.92,12.2908,12.3493,12.7663,-0.4169999999999998,-3.2664,21579.54,37290.584
2259,600551.SH,20101118,12.5688,12.5761,12.2908,12.4298,12.3493,0.08050000000000068,0.6519,12155.0,20606.856
2258,600551.SH,20101119,12.3713,12.5322,12.0786,12.4591,12.4298,0.029299999999999216,0.2357,27734.88,46803.189
2257,600551.SH,20101122,12.4371,12.7151,12.364,12.5395,12.4591,0.08040000000000092,0.6453,21905.16,37521.471
2256,600551.SH,20101123,12.4956,12.4956,12.1591,12.3786,12.5395,-0.16089999999999982,-1.2831,17086.88,28696.408
2255,600551.SH,20101124,12.1884,12.503,12.1884,12.4956,12.3786,0.1169999999999991,0.9452,19407.81,32903.704
2254,600551.SH,20101125,12.5395,12.8541,12.4298,12.8029,12.4956,0.3072999999999997,2.4593,32589.53,56490.691
2253,600551.SH,20101126,12.7736,12.8614,12.5615,12.5834,12.8029,-0.21950000000000003,-1.7145,16116.12,27836.268
2252,600551.SH,20101129,12.5907,12.7005,12.342,12.5688,12.5834,-0.014599999999999724,-0.116,16417.09,28155.894
2251,600551.SH,20101130,12.5615,12.6127,12.1079,12.2762,12.5688,-0.2926000000000002,-2.328,21723.14,36472.219
2250,600551.SH,20101201,12.2103,12.3493,12.1884,12.2688,12.2762,-0.007399999999998741,-0.0603,10108.44,16955.678
2249,600551.SH,20101202,12.4737,12.5834,12.3566,12.3713,12.2688,0.10249999999999915,0.8355,17046.48,29110.275
2248,600551.SH,20101203,12.3713,12.503,12.1152,12.2176,12.3713,-0.15370000000000061,-1.2424,13435.07,22560.353
2247,600551.SH,20101206,12.2762,12.3127,11.9982,12.0347,12.2176,-0.1828999999999983,-1.497,14690.34,24358.902
2246,600551.SH,20101207,12.0347,12.3786,11.8153,12.2908,12.0347,0.2561,2.128,44629.0,73281.6
2245,600551.SH,20101208,12.2176,12.4591,12.1079,12.2908,12.2908,0.0,0.0,20651.13,34779.095
2244,600551.SH,20101209,12.2835,12.2835,12.0347,12.042,12.2908,-0.24880000000000102,-2.0243,9452.51,15665.278
