,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2451,002419.SZ,20100729,9.1107,9.1381,9.0257,9.0707,9.1107,-0.03999999999999915,-0.439,10924.15,39633.6884
2450,002419.SZ,20100730,9.1107,9.1107,8.9433,9.0732,9.0707,0.0024999999999995026,0.0276,8689.64,31407.6791
2449,002419.SZ,20100803,9.1631,9.2181,8.9683,8.9683,9.0732,-0.10490000000000066,-1.1562,14033.03,51221.5656
2448,002419.SZ,20100804,8.8833,9.3655,8.8833,9.278,8.9683,0.3097000000000012,3.4533,15249.2,55765.1111
2447,002419.SZ,20100805,9.318,9.5279,9.268,9.4229,9.278,0.1448999999999998,1.5618,21170.32,79725.9059
2446,002419.SZ,20100806,9.4679,9.9625,9.393,9.8551,9.4229,0.4321999999999999,4.5867,59168.97,231054.6954
2445,002419.SZ,20100809,9.94,9.94,9.7202,9.8076,9.8551,-0.04749999999999943,-0.482,19589.87,76864.6905
2444,002419.SZ,20100810,9.8176,9.9525,9.5878,9.5928,9.8076,-0.21480000000000032,-2.1901,16105.14,62807.7217
2443,002419.SZ,20100811,9.5978,9.7377,9.5329,9.6553,9.5928,0.0625,0.6515,9574.79,36913.0685
2442,002419.SZ,20100812,9.5753,9.8376,9.4979,9.7427,9.6553,0.08739999999999881,0.9052,15925.58,62068.2723
2441,002419.SZ,20100813,9.7427,9.8376,9.6203,9.8226,9.7427,0.0799000000000003,0.8201,10624.42,41485.3331
2440,002419.SZ,20100816,9.7552,10.005,9.7077,9.985,9.8226,0.16239999999999988,1.6533,20578.56,81760.854
2439,002419.SZ,20100817,9.99,10.0375,9.8426,9.9051,9.985,-0.0799000000000003,-0.8002,16939.21,67383.5339
2438,002419.SZ,20100818,9.8926,9.9575,9.6453,9.6952,9.9051,-0.2098999999999993,-2.1191,14130.94,55170.3388
2437,002419.SZ,20100819,9.6952,10.2698,9.6702,10.2148,9.6952,0.5196000000000005,5.3594,59388.63,240264.6769
2436,002419.SZ,20100820,10.1474,10.632,10.0924,10.4172,10.2148,0.20239999999999903,1.9814,71329.96,297969.0311
2435,002419.SZ,20100823,10.3447,10.6145,10.2148,10.4322,10.4172,0.015000000000000568,0.144,35620.98,148329.318
2434,002419.SZ,20100824,10.3173,10.612,10.3173,10.5671,10.4322,0.13490000000000002,1.2931,27709.53,116652.6228
2433,002419.SZ,20100825,10.4971,10.667,10.2123,10.2623,10.5671,-0.3048000000000002,-2.8844,23521.73,97888.0329
2432,002419.SZ,20100826,10.2523,10.4097,10.2123,10.3422,10.2623,0.0799000000000003,0.7786,13607.26,56115.2776
2431,002419.SZ,20100827,10.3422,10.4771,10.1249,10.4172,10.3422,0.07499999999999929,0.7252,19102.62,78591.2101
2430,002419.SZ,20100830,10.3822,10.9918,10.2948,10.8569,10.4172,0.4397000000000002,4.2209,36394.93,155872.4584
2429,002419.SZ,20100831,10.8169,11.0667,10.672,10.9968,10.8569,0.1399000000000008,1.2886,28732.57,125038.2243
2428,002419.SZ,20100901,10.9168,11.1366,10.2923,10.5546,10.9968,-0.4421999999999997,-4.0212,72424.37,306002.5581
2427,002419.SZ,20100902,10.5921,10.7619,10.4547,10.617,10.5546,0.06240000000000023,0.5912,30125.11,127955.9274
2426,002419.SZ,20100903,10.5696,10.9493,10.5446,10.6145,10.617,-0.002500000000001279,-0.0235,31510.32,134939.3927
2425,002419.SZ,20100906,10.6645,10.7394,10.4547,10.4597,10.6145,-0.15479999999999983,-1.4584,34871.39,147500.5919
2424,002419.SZ,20100907,10.4547,10.5171,10.4047,10.4746,10.4597,0.014900000000000801,0.1425,20288.1,84878.0329
2423,002419.SZ,20100908,10.4771,10.7894,10.4771,10.7095,10.4746,0.23489999999999966,2.2426,23418.6,100410.4944
2422,002419.SZ,20100909,10.717,10.8419,10.4622,10.5421,10.7095,-0.16740000000000066,-1.5631,22218.53,94433.4057
2421,002419.SZ,20100910,10.5421,10.707,10.4097,10.5596,10.5421,0.01750000000000007,0.166,19603.95,82614.3802
2420,002419.SZ,20100913,10.5946,11.0667,10.5946,11.0367,10.5596,0.4771000000000001,4.5182,29948.67,131256.6646
2419,002419.SZ,20100914,11.0367,11.1167,10.8868,10.9718,11.0367,-0.06489999999999974,-0.588,16344.64,72030.2167
2418,002419.SZ,20100915,10.9693,11.0117,10.5921,10.7045,10.9718,-0.26730000000000054,-2.4362,14672.01,63498.2379
2417,002419.SZ,20100916,10.687,10.8044,10.3447,10.6145,10.7045,-0.08999999999999986,-0.8408,20014.41,84545.3735
2416,002419.SZ,20100917,10.5946,10.7719,10.4921,10.6395,10.6145,0.025000000000000355,0.2355,13696.73,58558.6205
2415,002419.SZ,20100920,10.642,11.0042,10.642,10.8868,10.6395,0.2472999999999992,2.3244,17443.65,76048.4067
2414,002419.SZ,20100921,10.8918,11.1092,10.8918,10.9893,10.8868,0.10250000000000092,0.9415,18047.04,79466.7314
2413,002419.SZ,20100927,11.0067,11.0992,10.8244,11.0917,10.9893,0.10239999999999938,0.9318,17714.32,78119.7325
2412,002419.SZ,20100928,11.0417,11.364,11.0067,11.3165,11.0917,0.2248000000000001,2.0267,19440.43,87766.9098
2411,002419.SZ,20100929,11.3165,11.5863,11.1491,11.2715,11.3165,-0.04499999999999993,-0.3976,18780.47,85371.5929
2410,002419.SZ,20100930,11.1991,11.359,11.1217,11.1891,11.2715,-0.0823999999999998,-0.731,10945.79,49123.1484
2409,002419.SZ,20101008,11.2466,11.4414,11.1292,11.2116,11.1891,0.022500000000000853,0.2011,15344.42,69324.8738
2408,002419.SZ,20101011,11.2116,11.309,10.7469,10.8294,11.2116,-0.382200000000001,-3.409,25780.41,113734.3056
2407,002419.SZ,20101012,10.7694,10.9068,10.4946,10.6345,10.8294,-0.19490000000000052,-1.7997,26204.72,111801.5097
2406,002419.SZ,20101013,10.6345,10.8144,10.4921,10.7394,10.6345,0.10490000000000066,0.9864,22824.98,97089.7865
2405,002419.SZ,20101014,10.7394,10.7394,10.2698,10.3098,10.7394,-0.42960000000000065,-4.0002,23371.88,97271.9231
2404,002419.SZ,20101015,10.2723,10.5146,10.1174,10.1324,10.3098,-0.17739999999999867,-1.7207,13166.4,54252.8221
2403,002419.SZ,20101018,10.1424,10.5346,9.8876,10.3547,10.1324,0.22229999999999883,2.194,16391.7,67215.0395
2402,002419.SZ,20101019,10.5171,10.682,10.2998,10.5496,10.3547,0.19490000000000052,1.8822,11005.71,46311.1935
2401,002419.SZ,20101020,10.4372,10.8494,10.3672,10.7544,10.5496,0.20480000000000054,1.9413,22041.36,94569.3291
2400,002419.SZ,20101021,10.8419,10.8619,10.4447,10.5721,10.7544,-0.18229999999999968,-1.6951,7556.87,31934.9238
2399,002419.SZ,20101022,10.4946,10.6945,10.4946,10.5646,10.5721,-0.007500000000000284,-0.0709,6342.81,26924.2509
2398,002419.SZ,20101025,10.6645,11.4664,10.5671,11.3015,10.5646,0.7369000000000003,6.9752,25853.13,115513.1139
2397,002419.SZ,20101026,11.4364,11.4364,10.8693,11.1566,11.3015,-0.14490000000000158,-1.2821,20425.67,90307.9095
2396,002419.SZ,20101027,11.1042,11.5314,10.9868,11.1891,11.1566,0.03250000000000064,0.2913,15348.36,69760.0303
2395,002419.SZ,20101028,11.2466,11.5888,11.2466,11.4064,11.1891,0.21729999999999983,1.9421,14274.52,65383.9706
2394,002419.SZ,20101029,11.3665,11.5663,11.289,11.5663,11.4064,0.15990000000000038,1.4018,9267.31,42474.2153
2393,002419.SZ,20101101,11.6288,12.0884,11.6288,11.9335,11.5663,0.3672000000000004,3.1747,15178.26,72786.5954
2392,002419.SZ,20101102,11.8411,12.3108,11.7412,11.7412,11.9335,-0.19230000000000125,-1.6114,14902.19,71997.8097
2391,002419.SZ,20101103,11.6188,11.8386,11.4064,11.4914,11.7412,-0.2497999999999987,-2.1276,10520.1,48761.3748
2390,002419.SZ,20101104,11.5463,11.7387,11.5463,11.6163,11.4914,0.12490000000000023,1.0869,12443.61,57906.4797
2389,002419.SZ,20101105,11.6438,11.8636,11.5239,11.7412,11.6163,0.12489999999999846,1.0752,17008.02,79878.4541
2388,002419.SZ,20101108,11.8486,11.8486,11.5463,11.7662,11.7412,0.025000000000000355,0.2129,11587.22,54185.8273
2387,002419.SZ,20101109,11.7737,12.2133,11.6663,12.2033,11.7662,0.43710000000000093,3.7149,16407.47,78365.4781
2386,002419.SZ,20101110,12.1909,12.4132,12.066,12.2058,12.2033,0.0024999999999995026,0.0205,12735.76,62388.6349
2385,002419.SZ,20101111,12.0909,12.3907,12.016,12.016,12.2058,-0.18979999999999997,-1.555,9322.27,45481.776
2384,002419.SZ,20101112,11.8936,12.1484,11.354,11.5039,12.016,-0.5121000000000002,-4.2618,14695.82,69099.161
2383,002419.SZ,20101115,11.4964,11.9885,11.4964,11.9885,11.5039,0.48460000000000036,4.2125,8281.18,39183.7392
2382,002419.SZ,20101116,11.991,12.1359,11.4214,11.4914,11.9885,-0.49709999999999965,-4.1465,20301.59,95666.7927
2381,002419.SZ,20101117,11.4664,11.6837,11.3165,11.4164,11.4914,-0.07500000000000107,-0.6527,17402.27,80538.8446
2380,002419.SZ,20101118,11.4914,11.6837,11.0667,11.5164,11.4164,0.10000000000000142,0.8759,18925.17,86747.838
2379,002419.SZ,20101119,11.6263,12.066,11.5363,12.036,11.5164,0.5195999999999987,4.5118,12251.79,58080.2691
2378,002419.SZ,20101122,12.2408,12.2658,11.8611,11.991,12.036,-0.04499999999999993,-0.3739,9860.46,47606.0249
2377,002419.SZ,20101123,11.9785,12.1409,11.7887,12.1409,11.991,0.1499000000000006,1.2501,7079.91,33946.4122
2376,002419.SZ,20101124,12.1309,12.4307,12.016,12.3357,12.1409,0.19479999999999897,1.6045,7520.86,36997.5435
2375,002419.SZ,20101125,12.3632,12.7105,12.2533,12.6005,12.3357,0.26480000000000103,2.1466,11630.02,58521.91
2374,002419.SZ,20101126,12.5156,12.7904,12.4956,12.5156,12.6005,-0.08490000000000109,-0.6738,6597.19,33293.0629
2373,002419.SZ,20101129,12.4282,12.5706,12.4282,12.5131,12.5156,-0.0024999999999995026,-0.02,5564.02,27830.0755
2372,002419.SZ,20101130,12.4831,12.6855,11.966,12.2133,12.5131,-0.2997999999999994,-2.3959,10788.75,52802.9821
2371,002419.SZ,20101201,12.2133,12.3382,12.006,12.0635,12.2133,-0.14980000000000082,-1.2265,6630.89,32139.7016
2370,002419.SZ,20101202,12.2283,12.2283,11.7162,11.7412,12.0635,-0.32230000000000025,-2.6717,11655.22,55684.9494
2369,002419.SZ,20101203,11.7162,11.7962,11.4889,11.7387,11.7412,-0.0024999999999995026,-0.0213,7359.65,34315.861
2368,002419.SZ,20101206,11.7762,11.991,11.7162,11.986,11.7387,0.24730000000000096,2.1067,6185.78,29442.869
2367,002419.SZ,20101207,11.991,12.1084,11.8011,12.0909,11.986,0.10489999999999888,0.8752,4239.5,20323.8984
2366,002419.SZ,20101208,12.1159,12.2308,11.9935,12.1284,12.0909,0.037499999999999645,0.3102,4118.51,19993.6531
2365,002419.SZ,20101209,12.1159,12.1534,11.8911,12.1284,12.1284,0.0,0.0,4514.63,21719.8436
2364,002419.SZ,20101210,12.1184,12.8778,11.991,12.8154,12.1284,0.6870000000000012,5.6644,14625.24,73919.3665
2363,002419.SZ,20101213,12.8229,12.9578,12.6905,12.8279,12.8154,0.01249999999999929,0.0975,9044.91,46409.1733
2362,002419.SZ,20101214,12.7904,12.8504,12.678,12.8154,12.8279,-0.01249999999999929,-0.0974,4518.18,23046.1566
2361,002419.SZ,20101215,12.7729,13.1277,12.688,12.698,12.8154,-0.11739999999999995,-0.9161,7449.35,38528.155
2360,002419.SZ,20101216,12.688,12.8703,12.4906,12.7404,12.698,0.04239999999999888,0.3339,5416.74,27460.8018
2359,002419.SZ,20101217,12.7404,12.9028,12.4981,12.5856,12.7404,-0.15479999999999983,-1.215,3930.54,20018.2462
2358,002419.SZ,20101220,12.6755,12.8654,12.2408,12.5781,12.5856,-0.007500000000000284,-0.0596,7412.64,37381.4037
2357,002419.SZ,20101221,12.7305,12.8429,12.4906,12.688,12.5781,0.10990000000000144,0.8737,4140.25,21024.3063
2356,002419.SZ,20101222,12.8004,12.8004,12.2183,12.2658,12.688,-0.42220000000000013,-3.3276,8550.69,42390.5559
2355,002419.SZ,20101223,12.1534,12.2783,11.7712,11.8861,12.2658,-0.3796999999999997,-3.0956,8088.26,39024.0658
2354,002419.SZ,20101224,11.7662,11.961,11.6063,11.6912,11.8861,-0.19490000000000052,-1.6397,9750.75,45785.6211
2353,002419.SZ,20101227,11.7362,12.1484,11.6063,11.7112,11.6912,0.019999999999999574,0.1711,9074.92,43216.1077
2352,002419.SZ,20101228,11.7687,12.066,11.6463,11.6663,11.7112,-0.04490000000000016,-0.3834,9985.58,47081.9732
2351,002419.SZ,20101229,11.6787,11.8461,11.4089,11.8461,11.6663,0.17980000000000018,1.5412,9021.76,42221.7436
2350,002419.SZ,20101230,11.8886,12.021,11.6588,11.7687,11.8461,-0.07739999999999903,-0.6534,5661.2,26728.9748
2349,002419.SZ,20101231,11.7912,12.041,11.7187,11.9161,11.7687,0.1473999999999993,1.2525,8867.42,42395.9329
2348,002419.SZ,20110104,11.9985,12.4657,11.8686,12.4407,11.9161,0.5245999999999995,4.4024,12191.51,59416.0915
2347,002419.SZ,20110105,12.4057,12.5656,12.1359,12.1759,12.4407,-0.26479999999999926,-2.1285,9295.01,45878.7469
2346,002419.SZ,20110106,12.0709,12.2758,11.8561,11.991,12.1759,-0.18490000000000073,-1.5186,8920.17,42771.229
2345,002419.SZ,20110107,11.8886,11.991,11.5688,11.6862,11.991,-0.3048000000000002,-2.5419,9714.45,45776.4593
2344,002419.SZ,20110110,11.6663,11.7387,11.0042,11.0342,11.6862,-0.6519999999999992,-5.5792,14072.08,63545.3938
2343,002419.SZ,20110111,11.1167,11.4839,11.0417,11.334,11.0342,0.2997999999999994,2.717,5912.76,26646.7744
2342,002419.SZ,20110112,11.4914,11.5588,11.2116,11.379,11.334,0.04499999999999993,0.397,4057.5,18486.5186
2341,002419.SZ,20110113,11.2915,11.5913,11.2915,11.4189,11.379,0.03990000000000116,0.3506,3003.83,13799.2316
2340,002419.SZ,20110114,11.4289,11.5813,11.3415,11.374,11.4189,-0.04490000000000016,-0.3932,3912.9,17943.3513
2339,002419.SZ,20110117,11.374,11.4414,11.0367,11.2041,11.374,-0.16990000000000016,-1.4938,5147.98,23121.4492
2338,002419.SZ,20110118,11.1167,11.5463,11.1167,11.5314,11.2041,0.32729999999999926,2.9213,4399.43,20145.0868
2337,002419.SZ,20110119,11.5314,11.5788,11.3915,11.5788,11.5314,0.047399999999999665,0.4111,2644.06,12201.7646
2336,002419.SZ,20110120,11.4914,11.6712,11.2416,11.2566,11.5788,-0.3221999999999987,-2.7827,2748.91,12558.2844
2335,002419.SZ,20110121,11.2666,11.4314,11.0117,11.0367,11.2566,-0.21990000000000087,-1.9535,5900.94,26352.814
2334,002419.SZ,20110124,11.0367,11.2416,10.3173,10.3173,11.0367,-0.7194000000000003,-6.5183,12497.45,53202.6776
2333,002419.SZ,20110125,10.3347,10.9868,10.2598,10.652,10.3173,0.3346999999999998,3.2441,10294.83,43783.2705
2332,002419.SZ,20110126,10.632,10.9418,10.5471,10.692,10.652,0.040000000000000924,0.3755,3433.07,14816.1811
2331,002419.SZ,20110127,10.8619,10.8868,10.4921,10.6645,10.692,-0.027499999999999858,-0.2572,7690.19,32737.1497
2330,002419.SZ,20110128,10.667,10.7369,10.5221,10.5846,10.6645,-0.0799000000000003,-0.7492,5345.21,22663.6239
2329,002419.SZ,20110201,10.5896,10.8494,10.4921,10.602,10.5846,0.017400000000000304,0.1644,6035.87,25678.8928
2328,002419.SZ,20110209,10.602,10.692,10.5296,10.5921,10.602,-0.00990000000000002,-0.0934,6516.07,27692.0316
2327,002419.SZ,20110210,10.5921,10.8768,10.5321,10.8394,10.5921,0.2472999999999992,2.3348,8854.8,38109.6425
2326,002419.SZ,20110211,10.8369,11.1242,10.8319,11.0817,10.8394,0.24230000000000018,2.2354,8033.71,35425.848
2325,002419.SZ,20110214,11.1391,11.1991,10.9243,11.1042,11.0817,0.022500000000000853,0.203,11360.4,50299.7651
2324,002419.SZ,20110215,11.1167,11.2266,11.0467,11.1017,11.1042,-0.002500000000001279,-0.0225,8924.79,39786.7862
2323,002419.SZ,20110216,11.0917,11.2416,10.9918,11.2316,11.1017,0.12990000000000101,1.1701,7829.78,34903.665
2322,002419.SZ,20110217,11.2666,11.2666,11.0192,11.1292,11.2316,-0.10239999999999938,-0.9117,7316.24,32597.2782
2321,002419.SZ,20110218,11.1292,11.1391,10.8544,10.9518,11.1292,-0.17740000000000045,-1.594,6548.71,28771.8962
2320,002419.SZ,20110221,10.8244,11.0967,10.8194,11.0442,10.9518,0.0923999999999996,0.8437,7594.89,33399.9361
2319,002419.SZ,20110222,11.1117,11.1416,10.662,10.7045,11.0442,-0.33970000000000056,-3.0758,9543.52,41656.3273
2318,002419.SZ,20110223,10.7045,11.2416,10.7045,11.2416,10.7045,0.5371000000000006,5.0175,10196.28,45310.9578
2317,002419.SZ,20110224,11.4114,11.4364,11.1916,11.3665,11.2416,0.12490000000000023,1.1111,9351.46,42431.7092
2316,002419.SZ,20110225,11.2666,11.3665,10.9918,11.0867,11.3665,-0.2797999999999998,-2.4616,8293.16,36884.1269
2315,002419.SZ,20110228,11.5863,11.8636,11.3165,11.6588,11.0867,0.5720999999999989,5.1602,26564.92,122554.9172
2314,002419.SZ,20110301,11.6638,11.8261,11.4914,11.5413,11.6588,-0.11749999999999972,-1.0078,11901.75,55629.6419
2313,002419.SZ,20110302,11.5538,11.7287,11.5114,11.6363,11.5413,0.09500000000000064,0.8231,15841.39,73729.459
2312,002419.SZ,20110303,11.6663,11.9585,11.6063,11.7112,11.6363,0.07489999999999952,0.6437,10516.34,49397.1247
2311,002419.SZ,20110304,11.6862,11.7387,11.4414,11.5463,11.7112,-0.16489999999999938,-1.4081,12451.59,57536.7372
2310,002419.SZ,20110307,11.5813,11.6663,11.4789,11.5663,11.5463,0.019999999999999574,0.1732,14025.8,64717.565
2309,002419.SZ,20110308,11.6912,11.6912,11.4364,11.4914,11.5663,-0.07489999999999952,-0.6476,19003.71,87269.4494
2308,002419.SZ,20110309,11.4789,11.6163,11.344,11.5289,11.4914,0.037499999999999645,0.3263,21216.04,97812.6444
2307,002419.SZ,20110310,11.5663,11.5663,11.3515,11.4189,11.5289,-0.10999999999999943,-0.9541,16064.51,73565.0514
2306,002419.SZ,20110311,11.3915,11.8311,11.3565,11.6313,11.4189,0.2123999999999988,1.8601,22970.19,106814.4
2305,002419.SZ,20110314,11.5813,11.986,11.5813,11.9161,11.6313,0.2848000000000006,2.4486,22697.87,107631.7457
2304,002419.SZ,20110315,11.9161,11.9161,11.4614,11.8111,11.9161,-0.10500000000000043,-0.8812,18436.84,86089.5562
2303,002419.SZ,20110316,11.7437,11.8586,11.6712,11.7712,11.8111,-0.03989999999999938,-0.3378,8596.91,40441.9916
2302,002419.SZ,20110317,11.6663,11.6962,11.4664,11.4739,11.7712,-0.2972999999999999,-2.5257,13411.82,62145.8474
2301,002419.SZ,20110318,11.5189,11.6088,11.4664,11.4914,11.4739,0.01750000000000007,0.1525,5296.36,24410.7899
2300,002419.SZ,20110321,11.4939,11.5488,11.4164,11.5114,11.4914,0.019999999999999574,0.174,6852.43,31511.8387
2299,002419.SZ,20110322,11.5114,11.5438,11.3665,11.4614,11.5114,-0.05000000000000071,-0.4344,4289.15,19675.6185
2298,002419.SZ,20110323,11.4664,11.6288,11.389,11.5638,11.4614,0.10240000000000116,0.8934,7150.78,33056.2047
2297,002419.SZ,20110324,11.5913,11.7837,11.5913,11.6638,11.5638,0.09999999999999964,0.8648,7789.79,36462.1264
2296,002419.SZ,20110325,11.6638,11.7337,11.5663,11.6038,11.6638,-0.0600000000000005,-0.5144,7821.35,36384.4391
2295,002419.SZ,20110328,11.5788,11.6288,11.4414,11.4414,11.6038,-0.16239999999999988,-1.3995,8069.55,37139.0494
2294,002419.SZ,20110329,11.4414,11.4664,11.2441,11.2765,11.4414,-0.16489999999999938,-1.4413,7485.47,33923.4433
2293,002419.SZ,20110330,11.284,11.284,10.9443,10.9668,11.2765,-0.3097000000000012,-2.7464,10052.44,44384.2692
2292,002419.SZ,20110331,11.0467,11.0467,10.692,10.8668,10.9668,-0.09999999999999964,-0.9118,8026.22,34796.378
2291,002419.SZ,20110401,10.8918,11.0517,10.8144,11.0042,10.8668,0.1374000000000013,1.2644,4127.68,18099.112
2290,002419.SZ,20110406,10.9668,11.2066,10.7295,10.8069,11.0042,-0.19730000000000025,-1.793,6576.09,28793.2504
2289,002419.SZ,20110407,10.8094,10.9918,10.7819,10.9668,10.8069,0.1598999999999986,1.4796,6228.8,27174.5847
2288,002419.SZ,20110411,11.1092,11.2915,11.1042,11.2591,10.9668,0.2923000000000009,2.6653,11622.3,52278.9363
2287,002419.SZ,20110412,11.2416,11.3415,11.0367,11.0892,11.2591,-0.16990000000000016,-1.509,6538.92,29293.3062
2286,002419.SZ,20110413,11.0867,11.2666,11.0392,11.2516,11.0892,0.16239999999999988,1.4645,4057.85,18178.9918
2285,002419.SZ,20110414,11.3165,11.3215,11.1067,11.1666,11.2516,-0.08499999999999908,-0.7554,6786.09,30462.6269
2284,002419.SZ,20110415,11.1242,11.1916,11.0042,11.0917,11.1666,-0.0749000000000013,-0.6708,4601.68,20409.2311
2283,002419.SZ,20110418,11.1167,11.1541,10.9918,11.0192,11.0917,-0.07249999999999979,-0.6536,3625.89,16049.7482
2282,002419.SZ,20110419,10.9943,11.1117,10.8169,10.8444,11.0192,-0.1747999999999994,-1.5863,6353.32,27718.1468
2281,002419.SZ,20110420,10.8469,11.0792,10.7919,11.0667,10.8444,0.2223000000000006,2.0499,8153.77,35518.583
2280,002419.SZ,20110421,11.0592,11.0992,10.9393,11.0892,11.0667,0.022499999999999076,0.2033,6800.29,29943.7964
2279,002419.SZ,20110422,11.1167,11.1616,11.0042,11.0792,11.0892,-0.009999999999999787,-0.0902,7664.9,34038.5122
2278,002419.SZ,20110425,11.2915,11.4714,11.1466,11.359,11.0792,0.2797999999999998,2.5255,20204.99,91518.511
2277,002419.SZ,20110426,11.3665,11.6438,11.3665,11.6438,11.359,0.2848000000000006,2.5073,19607.81,90593.6024
2276,002419.SZ,20110427,11.6737,11.7512,11.5164,11.6663,11.6438,0.022499999999999076,0.1932,17698.42,82509.3973
2275,002419.SZ,20110428,11.6912,11.7387,11.1666,11.1691,11.6663,-0.4971999999999994,-4.2618,10794.54,49220.049
