,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2536,600018.SH,20100104,4.206,4.2349,4.177,4.1915,4.1987,-0.007200000000000095,-0.1715,187080.02,108775.591
2535,600018.SH,20100105,4.1915,4.2132,4.1119,4.1987,4.1915,0.007200000000000095,0.1718,206793.78,119384.307
2534,600018.SH,20100106,4.1915,4.2494,4.1481,4.1553,4.1987,-0.04339999999999922,-1.0337,200986.12,116934.302
2533,600018.SH,20100107,4.1481,4.1843,4.0178,4.0395,4.1553,-0.11580000000000013,-2.7868,211870.62,119789.264
2532,600018.SH,20100108,4.0395,4.0757,4.0033,4.054,4.0395,0.014499999999999957,0.359,140620.2,78451.561
2531,600018.SH,20100111,4.1553,4.1987,4.0684,4.0829,4.054,0.028900000000000148,0.7129,176638.16,100727.346
2530,600018.SH,20100112,4.0829,4.3291,4.0757,4.2856,4.0829,0.20269999999999921,4.9646,626103.2,367476.132
2529,600018.SH,20100113,4.206,4.2567,4.1336,4.1698,4.2856,-0.11579999999999924,-2.7021,443838.48,257594.286
2528,600018.SH,20100114,4.177,4.3073,4.1626,4.3001,4.1698,0.1302999999999992,3.1249,573426.06,338360.667
2527,600018.SH,20100115,4.3363,4.3435,4.2639,4.3001,4.3001,0.0,0.0,352110.11,209193.589
2526,600018.SH,20100118,4.3291,4.358,4.2349,4.3363,4.3001,0.03620000000000001,0.8418,455211.56,271347.093
2525,600018.SH,20100119,4.3363,4.358,4.2422,4.2856,4.3363,-0.05069999999999997,-1.1692,330304.51,195573.979
2524,600018.SH,20100120,4.3363,4.4956,4.2856,4.3508,4.2856,0.06519999999999992,1.5214,972917.09,590446.311
2523,600018.SH,20100121,4.3725,4.4376,4.2711,4.3291,4.3508,-0.021699999999999164,-0.4988,482082.38,289646.615
2522,600018.SH,20100122,4.2784,4.2856,4.1408,4.2132,4.3291,-0.11590000000000078,-2.6772,383511.82,223337.0
2521,600018.SH,20100125,4.1843,4.2277,4.1481,4.1553,4.2132,-0.057899999999999174,-1.3743,161742.91,93406.581
2520,600018.SH,20100126,4.1553,4.1843,3.9816,4.0178,4.1553,-0.13750000000000018,-3.309,213019.33,119554.653
2519,600018.SH,20100127,4.0178,4.0684,3.9888,4.0033,4.0178,-0.014499999999999957,-0.3609,151885.99,84659.077
2518,600018.SH,20100128,4.0105,4.0395,3.9816,4.025,4.0033,0.021700000000000053,0.5421,127117.01,70425.841
2517,600018.SH,20100129,4.0105,4.0684,3.9454,3.9816,4.025,-0.04340000000000055,-1.0783,189695.13,105218.24
2516,600018.SH,20100201,3.9816,3.9961,3.844,3.8802,3.9816,-0.10139999999999993,-2.5467,159364.18,85666.42
2515,600018.SH,20100202,3.9092,3.9599,3.873,3.8802,3.8802,0.0,0.0,108674.98,58836.359
2514,600018.SH,20100203,3.8875,3.9888,3.873,3.9888,3.8802,0.10860000000000003,2.7988,153469.55,83515.542
2513,600018.SH,20100204,3.9671,4.0105,3.9454,3.9816,3.9888,-0.007200000000000095,-0.1805,130834.02,72053.107
2512,600018.SH,20100205,3.9092,3.9816,3.873,3.9164,3.9816,-0.06519999999999992,-1.6375,156125.53,84603.756
2511,600018.SH,20100208,3.9237,3.9381,3.8802,3.9019,3.9164,-0.014499999999999957,-0.3702,85020.78,45851.883
2510,600018.SH,20100209,3.9092,4.0105,3.8875,3.9526,3.9019,0.05069999999999997,1.2994,127061.57,69218.01
2509,600018.SH,20100210,3.9743,3.9816,3.9237,3.9526,3.9526,0.0,0.0,99864.1,54369.767
2508,600018.SH,20100211,3.9671,3.9671,3.9237,3.9381,3.9526,-0.014499999999999957,-0.3668,122582.15,66779.034
2507,600018.SH,20100212,3.9671,3.9671,3.9381,3.9671,3.9381,0.028999999999999915,0.7364,97310.93,53151.896
2506,600018.SH,20100222,3.9743,4.0033,3.9309,3.9816,3.9671,0.014499999999999957,0.3655,159021.39,87413.955
2505,600018.SH,20100223,3.9888,4.025,3.9599,4.0178,3.9816,0.036200000000000454,0.9092,145822.52,80412.442
2504,600018.SH,20100224,4.0105,4.054,3.9816,4.0467,4.0178,0.028900000000000148,0.7193,199005.82,110269.751
2503,600018.SH,20100225,4.054,4.0684,4.0105,4.0612,4.0467,0.014499999999999957,0.3583,232170.2,129555.473
2502,600018.SH,20100226,4.054,4.0612,4.0105,4.025,4.0612,-0.03620000000000001,-0.8914,203005.15,112967.761
2501,600018.SH,20100301,4.0033,4.0395,3.9961,4.0322,4.025,0.007199999999999207,0.1789,218416.2,121197.542
2500,600018.SH,20100302,4.0322,4.054,4.0105,4.025,4.0322,-0.007199999999999207,-0.1786,151645.53,84455.371
2499,600018.SH,20100303,4.025,4.0757,3.9961,4.0684,4.025,0.04339999999999922,1.0783,223332.32,124841.059
