,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2533,000983.SZ,20100331,18.7695,18.7957,18.4654,18.5073,18.8691,-0.3617999999999988,-1.9174,226191.84,802467.6257
2532,000983.SZ,20100401,18.6122,19.0579,18.6122,18.8114,18.5073,0.30409999999999826,1.6431,219221.65,789197.1462
2531,000983.SZ,20100402,18.8848,19.6398,18.8848,19.4406,18.8114,0.6292000000000009,3.3448,398992.16,1475825.0912
2530,000983.SZ,20100406,19.8967,20.3057,19.5979,19.7604,19.4406,0.31980000000000075,1.645,440945.61,1683145.468
2529,000983.SZ,20100407,19.7919,19.8548,19.4039,19.7027,19.7604,-0.05770000000000053,-0.292,194237.76,727682.0915
2528,000983.SZ,20100408,19.7027,19.7394,18.8167,18.9373,19.7027,-0.7653999999999996,-3.8847,285655.46,1049253.7763
2527,000983.SZ,20100409,19.0579,19.4196,18.6122,19.4091,18.9373,0.4717999999999982,2.4914,265139.3,964513.8776
2526,000983.SZ,20100412,19.5035,19.5612,18.9268,19.1417,19.4091,-0.2673999999999985,-1.3777,196975.97,721414.9441
2525,000983.SZ,20100413,18.9897,19.8181,18.9897,19.7394,19.1417,0.5976999999999997,3.1225,325133.55,1211744.4083
2524,000983.SZ,20100414,19.8495,20.0173,19.6608,19.7499,19.7394,0.010500000000000398,0.0532,200218.97,756093.2137
2523,000983.SZ,20100415,19.8967,20.2113,19.7027,19.9858,19.7499,0.2359000000000009,1.1944,296104.81,1128523.2441
2522,000983.SZ,20100416,19.8705,19.9124,19.1522,19.2938,19.9858,-0.6920000000000002,-3.4625,229809.51,852359.2666
2521,000983.SZ,20100419,18.8744,18.8796,17.8153,17.9306,19.2938,-1.3632000000000026,-7.0655,374510.12,1315257.0032
2520,000983.SZ,20100420,17.9254,18.1928,17.4273,18.0355,17.9306,0.10490000000000066,0.585,271701.25,925251.9177
2519,000983.SZ,20100421,18.0879,18.6646,17.9568,18.5807,18.0355,0.5452000000000012,3.0229,239583.86,837621.6665
2518,000983.SZ,20100423,18.2976,19.0159,18.1403,18.4916,18.5807,-0.08910000000000196,-0.4795,313614.82,1114776.2993
2517,000983.SZ,20100426,18.5598,18.7013,17.8258,17.8887,18.4916,-0.6028999999999982,-3.2604,236723.11,821996.5715
2516,000983.SZ,20100427,17.6947,17.6999,17.0393,17.4535,17.8887,-0.4352000000000018,-2.4328,245560.05,811436.4996
2515,000983.SZ,20100428,17.2858,18.0302,17.0813,17.6999,17.4535,0.24640000000000128,1.4118,145865.57,492125.8883
2514,000983.SZ,20100429,17.852,17.9988,17.3801,17.3854,17.6999,-0.3144999999999989,-1.7768,122433.84,413905.6459
2513,000983.SZ,20100430,17.464,17.5846,16.9712,17.5584,17.3854,0.17299999999999827,0.9951,214758.55,705220.67
2512,000983.SZ,20100504,17.2071,17.8782,17.0813,17.5374,17.5584,-0.020999999999997243,-0.1196,114962.44,384054.3236
2511,000983.SZ,20100505,17.2071,17.5112,16.751,17.1075,17.5374,-0.42989999999999995,-2.4513,276600.83,897011.5335
2510,000983.SZ,20100506,16.9869,16.9869,15.3983,15.4088,17.1075,-1.6987000000000023,-9.9296,496307.53,1512500.9914
2509,000983.SZ,20100507,14.8373,14.8373,14.182,14.3183,15.4088,-1.0904999999999987,-7.0771,391939.49,1083022.8648
2508,000983.SZ,20100510,14.4966,14.9422,14.334,14.8373,14.3183,0.5190000000000001,3.6247,247540.18,690622.0582
2507,000983.SZ,20100511,15.1991,15.3459,14.7325,14.8583,14.8373,0.02099999999999902,0.1415,290315.51,835870.4165
2506,000983.SZ,20100512,14.6696,15.068,14.4599,14.916,14.8583,0.05770000000000053,0.3883,203964.92,574371.8228
2505,000983.SZ,20100513,14.9946,15.9383,14.9422,15.7706,14.916,0.8545999999999996,5.7294,317247.37,931305.9962
2504,000983.SZ,20100514,15.5713,15.629,15.2043,15.4717,15.7706,-0.2988999999999997,-1.8953,219424.67,645557.0052
2503,000983.SZ,20100517,14.9317,15.1781,14.1295,14.182,15.4717,-1.2896999999999998,-8.3359,318351.2,889392.6617
2502,000983.SZ,20100518,14.1767,15.2358,14.1348,14.9527,14.182,0.7706999999999997,5.4344,318949.97,890695.2735
2501,000983.SZ,20100519,14.6748,15.5451,14.5752,15.1467,14.9527,0.19399999999999906,1.2974,301950.16,871905.1926
2500,000983.SZ,20100520,15.0366,15.5871,14.9422,14.9841,15.1467,-0.1625999999999994,-1.0735,255925.3,744660.9827
2499,000983.SZ,20100521,14.4179,15.6185,14.3235,15.5504,14.9841,0.5663,3.7793,302783.37,877701.1345
2498,000983.SZ,20100524,15.6238,16.7143,15.608,16.3578,15.5504,0.8074000000000012,5.1921,374581.35,1159457.0402
2497,000983.SZ,20100525,16.1481,16.2477,15.6762,15.8335,16.3578,-0.5243000000000002,-3.2052,253220.83,770446.0789
2496,000983.SZ,20100526,15.7811,16.1271,15.6238,15.7391,15.8335,-0.09440000000000026,-0.5962,145737.7,441117.3769
2495,000983.SZ,20100527,15.8545,16.3525,15.5189,16.2372,15.7391,0.4981000000000009,3.1647,212113.53,647427.1483
2494,000983.SZ,20100528,16.5937,16.709,16.0484,16.2372,16.2372,0.0,0.0,230126.45,717647.5486
2493,000983.SZ,20100531,16.0956,16.1743,15.5766,15.608,16.2372,-0.6292000000000009,-3.8751,203845.59,616637.7211
2492,000983.SZ,20100601,15.4455,15.608,15.1205,15.3616,15.608,-0.24640000000000128,-1.5787,167869.02,491182.0521
2491,000983.SZ,20100602,15.4053,15.6525,15.0827,15.5152,15.3641,0.15109999999999957,0.9835,222094.67,496105.8724
2490,000983.SZ,20100603,15.5907,15.6181,15.0209,15.0277,15.5152,-0.4875000000000007,-3.1421,263309.8,584014.4843
2489,000983.SZ,20100604,14.9179,15.0003,14.5335,14.966,15.0277,-0.06170000000000009,-0.4106,251839.63,540523.1684
2488,000983.SZ,20100607,14.5403,14.7051,14.2795,14.4168,14.966,-0.549199999999999,-3.6697,181557.18,383201.1278
2487,000983.SZ,20100608,14.4305,14.6982,14.2108,14.4579,14.4168,0.041100000000000136,0.2851,163407.38,344152.187
2486,000983.SZ,20100609,14.5541,14.966,14.3962,14.9522,14.4579,0.4942999999999991,3.4189,350423.06,753215.2378
2485,000983.SZ,20100610,14.8836,14.9316,14.6296,14.6364,14.9522,-0.3157999999999994,-2.1121,216441.1,465291.4439
2484,000983.SZ,20100611,14.7737,15.2131,14.7737,15.0552,14.6364,0.4187999999999992,2.8614,343299.37,752881.6652
2483,000983.SZ,20100617,15.3161,15.4328,14.9522,14.9522,15.0552,-0.10299999999999976,-0.6841,157148.69,346998.6345
2482,000983.SZ,20100618,14.9591,15.1376,14.6776,14.8287,14.9522,-0.12349999999999994,-0.826,148345.86,322201.7291
2481,000983.SZ,20100621,14.7943,15.3504,14.3618,15.2886,14.8287,0.4599000000000011,3.1014,264108.0,576729.0132
2480,000983.SZ,20100622,15.1033,15.5289,15.0895,15.3367,15.2886,0.04809999999999981,0.3146,293183.99,654803.4012
2479,000983.SZ,20100623,15.1856,15.2062,14.5472,14.7257,15.3367,-0.6110000000000007,-3.9839,341391.15,736239.0592
2478,000983.SZ,20100624,14.7325,14.8287,14.5129,14.6158,14.7257,-0.10989999999999966,-0.7463,139122.44,296732.9262
2477,000983.SZ,20100625,14.5403,14.609,14.2795,14.3687,14.6158,-0.24709999999999965,-1.6906,137369.48,288378.4512
2476,000983.SZ,20100628,14.4168,14.4168,13.6959,13.7646,14.3687,-0.6041000000000007,-4.2043,227683.75,463318.8121
2475,000983.SZ,20100629,13.7989,13.9637,12.7005,12.8996,13.7646,-0.8650000000000002,-6.2842,245316.24,477424.6991
2474,000983.SZ,20100630,12.7623,12.7623,12.4053,12.4671,12.8996,-0.4324999999999992,-3.3528,161915.18,295634.9057
2473,000983.SZ,20100701,12.4396,12.7005,11.8767,11.959,12.4671,-0.5081000000000007,-4.0755,197919.06,352237.589
2472,000983.SZ,20100702,11.9384,12.1513,11.5197,12.1513,11.959,0.19230000000000125,1.608,251444.12,433297.2216
2471,000983.SZ,20100705,11.8355,12.0071,11.2931,11.5677,12.1513,-0.5836000000000006,-4.8028,276173.35,467276.1209
2470,000983.SZ,20100706,11.4648,12.1856,11.3824,12.1856,11.5677,0.6179000000000006,5.3416,362221.37,629519.7297
2469,000983.SZ,20100707,12.0826,12.3984,12.0552,12.3023,12.1856,0.1166999999999998,0.9577,274568.8,489907.2943
2468,000983.SZ,20100708,12.4671,12.5494,12.1032,12.1169,12.3023,-0.18540000000000134,-1.507,225695.64,405064.6514
2467,000983.SZ,20100709,12.1925,13.3321,11.8767,13.3321,12.1169,1.2152000000000012,10.029,731642.71,1388259.3273
2466,000983.SZ,20100712,13.3801,13.9019,13.2497,13.7508,13.3321,0.4186999999999994,3.1405,755064.35,1488980.5745
2465,000983.SZ,20100713,13.435,13.6753,13.3321,13.5243,13.7508,-0.2264999999999997,-1.6472,389228.36,762857.4484
2464,000983.SZ,20100714,13.5929,13.9087,13.3527,13.4007,13.5243,-0.12359999999999971,-0.9139,427564.14,849645.2381
2463,000983.SZ,20100715,13.3733,13.7302,12.9888,13.1398,13.4007,-0.26090000000000124,-1.9469,287014.98,559213.701
2462,000983.SZ,20100716,13.1124,13.7165,13.0506,13.6616,13.1398,0.5218000000000007,3.9711,353138.16,687800.6533
2461,000983.SZ,20100719,13.5243,14.6914,13.3939,14.5747,13.6616,0.9131,6.6837,754139.63,1566165.5081
2460,000983.SZ,20100720,14.5609,15.0827,14.4442,14.8904,14.5747,0.31569999999999965,2.1661,482217.46,1041254.4597
2459,000983.SZ,20100721,14.8218,15.1719,14.5472,14.8081,14.8904,-0.08230000000000004,-0.5527,462132.19,1001777.8827
2458,000983.SZ,20100722,14.7257,15.0689,14.5609,15.0003,14.8081,0.1921999999999997,1.2979,340325.26,737189.7136
2457,000983.SZ,20100723,15.0758,15.3435,14.9934,15.1719,15.0003,0.17160000000000153,1.144,404639.77,893114.9181
2456,000983.SZ,20100726,15.2474,15.4053,14.7531,15.0827,15.1719,-0.08919999999999995,-0.5879,387583.37,848682.4844
2455,000983.SZ,20100727,14.9934,15.0964,14.6708,14.8081,15.0827,-0.2746000000000013,-1.8206,397630.29,860189.9467
2454,000983.SZ,20100728,14.7188,15.4122,14.609,15.3367,14.8081,0.5286000000000008,3.5697,532083.87,1163637.1852
2453,000983.SZ,20100729,15.3367,15.3641,15.0346,15.2406,15.3367,-0.09609999999999985,-0.6266,406617.42,900923.6629
2452,000983.SZ,20100730,15.0346,15.1033,14.5541,14.7257,15.2406,-0.5149000000000008,-3.3785,507717.39,1092322.8972
2451,000983.SZ,20100802,14.8149,15.0689,14.6914,14.8973,14.7257,0.17159999999999975,1.1653,365967.8,792496.5886
2450,000983.SZ,20100803,15.0689,15.5564,14.966,14.9934,14.8973,0.09609999999999985,0.6451,761366.92,1694373.1253
2449,000983.SZ,20100804,14.9522,15.0621,14.5541,15.0415,14.9934,0.04809999999999981,0.3208,381324.99,823308.2579
2448,000983.SZ,20100805,15.0689,15.0964,14.5952,14.7325,15.0415,-0.3089999999999993,-2.0543,339221.84,731005.4504
2447,000983.SZ,20100806,14.712,14.9522,14.2108,14.8836,14.7325,0.15109999999999957,1.0256,443475.0,944037.2957
2446,000983.SZ,20100809,14.6845,15.2406,14.657,15.2406,14.8836,0.3570000000000011,2.3986,480546.66,1048227.4999
2445,000983.SZ,20100810,15.268,15.4534,14.609,14.609,15.2406,-0.6316000000000006,-4.1442,483924.84,1059839.3989
2444,000983.SZ,20100811,14.5403,14.7875,14.3618,14.5266,14.609,-0.0823999999999998,-0.564,314389.1,664403.4237
2443,000983.SZ,20100812,14.1559,14.5541,14.1421,14.1971,14.5266,-0.32949999999999946,-2.2683,314886.12,655161.1013
2442,000983.SZ,20100813,14.2795,14.4168,13.8744,14.3618,14.1971,0.16469999999999985,1.1601,325561.8,672460.604
2441,000983.SZ,20100816,14.2795,14.8767,14.1765,14.7463,14.3618,0.3844999999999992,2.6772,340835.37,724940.0396
2440,000983.SZ,20100817,14.7737,15.0003,14.6227,14.8904,14.7463,0.1440999999999999,0.9772,327917.96,709861.4356
2439,000983.SZ,20100819,14.9797,15.625,14.9797,15.3916,14.8904,0.5012000000000008,3.3659,741175.15,1655776.485
2438,000983.SZ,20100820,15.3092,15.3367,14.6914,14.7737,15.3916,-0.6179000000000006,-4.0145,447123.31,976653.6713
2437,000983.SZ,20100823,14.76,14.8561,14.4579,14.5403,14.7737,-0.2333999999999996,-1.5798,263145.15,560177.1678
2436,000983.SZ,20100824,14.5197,14.8218,14.2795,14.609,14.5403,0.06869999999999976,0.4725,246893.3,524226.969
2435,000983.SZ,20100825,14.4168,14.5472,14.0666,14.0872,14.609,-0.5218000000000007,-3.5718,314090.11,651786.0431
2434,000983.SZ,20100826,14.5197,14.7188,14.1078,14.2795,14.0872,0.19230000000000125,1.3651,356915.37,750128.8637
2433,000983.SZ,20100827,14.2039,14.403,13.9362,14.2451,14.2795,-0.034399999999999764,-0.2409,214222.96,439366.2739
2432,000983.SZ,20100830,14.4099,14.5472,14.1833,14.4373,14.2451,0.1921999999999997,1.3492,290645.75,610344.0109
2431,000983.SZ,20100831,14.3138,14.403,14.1421,14.2795,14.4373,-0.15779999999999994,-1.093,227391.32,472386.6513
2430,000983.SZ,20100901,14.2795,14.657,14.1421,14.2863,14.2795,0.006800000000000139,0.0476,332775.27,696779.0612
2429,000983.SZ,20100902,14.6227,14.6502,14.355,14.4511,14.2863,0.1647999999999996,1.1536,268446.71,567346.6943
2428,000983.SZ,20100903,14.4717,14.5472,14.1284,14.2863,14.4511,-0.1647999999999996,-1.1404,288093.8,598348.9351
2427,000983.SZ,20100906,14.3275,14.8836,14.3069,14.8424,14.2863,0.5560999999999989,3.8925,544361.72,1159626.0347
2426,000983.SZ,20100907,14.9728,15.1376,14.6639,14.8561,14.8424,0.013700000000000045,0.0923,464619.65,1010788.318
2425,000983.SZ,20100908,14.7257,14.9522,14.4511,14.9248,14.8561,0.06869999999999976,0.4624,429560.17,916728.5651
2424,000983.SZ,20100909,14.9385,14.9797,14.4099,14.4648,14.9248,-0.4599999999999991,-3.0821,418061.26,888443.4724
2423,000983.SZ,20100910,14.4442,14.5952,14.0598,14.2795,14.4648,-0.1852999999999998,-1.281,345740.27,719190.8647
2422,000983.SZ,20100913,14.3481,14.657,14.1284,14.4168,14.2795,0.13729999999999976,0.9615,376201.68,785928.9402
2421,000983.SZ,20100914,14.5197,14.5541,14.1833,14.252,14.4168,-0.1647999999999996,-1.1431,285606.89,595771.7308
2420,000983.SZ,20100915,14.2726,14.2795,13.8744,13.9362,14.252,-0.3158000000000012,-2.2158,307202.62,628089.0042
2419,000983.SZ,20100916,13.9225,14.0666,13.4968,13.6341,13.9362,-0.30209999999999937,-2.1677,248662.49,497375.4146
2418,000983.SZ,20100917,13.7302,13.7852,13.4694,13.5243,13.6341,-0.1097999999999999,-0.8053,205600.09,407718.2969
2417,000983.SZ,20100920,13.5449,13.6341,13.1879,13.2565,13.5243,-0.26779999999999937,-1.9801,221847.35,432277.1099
2416,000983.SZ,20100921,13.3183,13.4213,13.236,13.3115,13.2565,0.054999999999999716,0.4149,142604.25,276597.4652
2415,000983.SZ,20100927,13.3527,13.7302,13.3527,13.6753,13.3115,0.36379999999999946,2.733,170892.76,338647.162
2414,000983.SZ,20100928,13.5792,13.6616,13.3183,13.3664,13.6753,-0.3088999999999995,-2.2588,152047.78,298500.2068
2413,000983.SZ,20100929,13.3733,14.1353,13.3733,13.8126,13.3664,0.44619999999999926,3.3382,363234.97,734803.4741
2412,000983.SZ,20100930,13.7302,14.3,13.6479,14.2795,13.8126,0.46690000000000076,3.3802,358010.37,734359.503
2411,000983.SZ,20101008,14.7463,15.7074,14.7325,15.7074,14.2795,1.4278999999999993,9.9996,1257986.81,2845976.0765
2410,000983.SZ,20101011,16.6136,17.2795,16.6136,16.8195,15.7074,1.1121000000000016,7.0801,1657404.79,4110243.6864
2409,000983.SZ,20101012,16.7372,18.4672,16.4832,17.863,16.8195,1.043499999999998,6.2041,1223519.01,3118837.626
2408,000983.SZ,20101013,17.8768,18.5221,17.3207,17.8905,17.863,0.027499999999999858,0.1539,1017907.43,2664155.2218
2407,000983.SZ,20101014,18.2612,19.1537,17.7189,18.7349,17.8905,0.8444000000000003,4.7198,1094216.62,2934418.7007
2406,000983.SZ,20101015,18.3985,19.5587,17.8699,18.8104,18.7349,0.07550000000000168,0.403,1074000.92,2932545.7327
2405,000983.SZ,20101018,18.8104,19.1949,17.712,17.8836,18.8104,-0.9268000000000001,-4.9271,870943.24,2329680.3901
2404,000983.SZ,20101019,17.9523,18.7075,17.7669,18.6388,17.8836,0.7551999999999985,4.2229,663346.84,1768271.604
2403,000983.SZ,20101020,17.8493,20.1285,17.5472,19.394,18.6388,0.7551999999999985,4.0518,1460601.21,4025859.0845
2402,000983.SZ,20101021,19.6686,19.7578,18.8997,19.085,19.394,-0.3089999999999975,-1.5933,822237.7,2305190.6991
2401,000983.SZ,20101022,19.0507,20.9386,19.0164,20.0599,19.085,0.9748999999999981,5.1082,1194724.44,3502194.627
2400,000983.SZ,20101025,20.2178,20.9318,19.5313,20.7327,20.0599,0.6728000000000023,3.354,950176.16,2809639.3339
2399,000983.SZ,20101026,20.767,21.0553,20.1148,20.7258,20.7327,-0.0069000000000016826,-0.0333,749890.28,2249274.5326
2398,000983.SZ,20101027,20.3208,20.8356,19.8402,20.1491,20.7258,-0.5766999999999989,-2.7825,620232.99,1834995.1112
2397,000983.SZ,20101028,19.8745,20.4581,19.6342,19.6823,20.1491,-0.4667999999999992,-2.3167,545743.98,1582336.9771
2396,000983.SZ,20101029,19.6892,19.902,18.8791,19.0576,19.6823,-0.6247000000000007,-3.1739,712684.09,2010860.8807
2395,000983.SZ,20101101,19.0713,20.4649,19.0713,20.3208,19.0576,1.2631999999999977,6.6283,770256.9,2242848.4672
2394,000983.SZ,20101102,20.4237,20.8013,19.799,19.8402,20.3208,-0.48059999999999903,-2.3651,862579.96,2536115.5136
2393,000983.SZ,20101103,19.7029,19.8333,18.8791,18.9615,19.8402,-0.8786999999999985,-4.4289,616011.39,1723827.6076
2392,000983.SZ,20101104,19.1194,19.7372,19.0507,19.3184,18.9615,0.35689999999999955,1.8822,534716.34,1507786.0653
2391,000983.SZ,20101105,20.1148,20.1423,19.291,19.4352,19.3184,0.1167999999999978,0.6046,467926.24,1334961.6875
2390,000983.SZ,20101108,19.4969,19.5656,18.9477,19.2704,19.4352,-0.1647999999999996,-0.8479,523209.46,1464278.7418
2389,000983.SZ,20101109,19.2635,19.5656,19.0027,19.4969,19.2704,0.22650000000000148,1.1754,433555.37,1221095.1821
2388,000983.SZ,20101110,19.3596,19.3665,18.8791,19.2361,19.4969,-0.2607999999999997,-1.3376,420735.72,1173044.7951
2387,000983.SZ,20101111,19.1537,20.3139,19.1262,19.4832,19.2361,0.24709999999999965,1.2846,1039148.98,3011709.0342
2386,000983.SZ,20101112,19.4146,19.7029,17.9866,18.1994,19.4832,-1.2837999999999994,-6.5893,867046.36,2392062.0894
2385,000983.SZ,20101115,18.3299,18.4878,17.1491,17.6365,18.1994,-0.5628999999999991,-3.093,586568.04,1509496.2802
2384,000983.SZ,20101116,17.5198,17.5404,16.3733,16.442,17.6365,-1.1945000000000014,-6.7729,619077.13,1522368.9292
2383,000983.SZ,20101117,16.1056,16.696,15.7898,16.3115,16.442,-0.1305000000000014,-0.7937,426931.46,1013804.3646
2382,000983.SZ,20101118,16.5861,16.998,16.4008,16.7921,16.3115,0.4806000000000026,2.9464,430481.04,1049955.8355
2381,000983.SZ,20101119,17.0255,17.0804,15.7898,16.593,16.7921,-0.1991000000000014,-1.1857,626155.15,1487504.3018
2380,000983.SZ,20101122,16.3253,16.593,16.0644,16.2703,16.593,-0.3227000000000011,-1.9448,418681.62,995047.8013
2379,000983.SZ,20101123,16.133,16.133,15.2955,15.8584,16.2703,-0.41189999999999927,-2.5316,555584.75,1272252.4649
2378,000983.SZ,20101124,15.7211,16.3047,15.6181,16.188,15.8584,0.3295999999999992,2.0784,351915.73,823856.2604
2377,000983.SZ,20101125,16.3459,16.5793,16.0712,16.442,16.188,0.25400000000000134,1.5691,371812.83,886692.8345
2376,000983.SZ,20101126,16.4763,17.1628,16.4626,16.7784,16.442,0.33640000000000114,2.046,608507.48,1492271.6936
2375,000983.SZ,20101129,16.7509,16.7509,16.339,16.4832,16.7784,-0.29520000000000124,-1.7594,257544.0,619273.8109
2374,000983.SZ,20101130,16.4626,16.9019,15.8653,16.5381,16.4832,0.05489999999999995,0.3331,378952.29,905352.4909
