,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2469,600387.SH,20100104,10.436,10.6852,10.4067,10.48,10.3261,0.15390000000000015,1.4904,57055.81,82198.367
2468,600387.SH,20100105,10.6046,10.6999,10.3921,10.6925,10.48,0.21250000000000036,2.0277,75473.55,108952.712
2467,600387.SH,20100106,10.7438,10.8977,10.524,10.546,10.6925,-0.1465000000000014,-1.3701,66205.08,96927.799
2466,600387.SH,20100107,10.546,10.5973,10.2455,10.3334,10.546,-0.21260000000000012,-2.0159,47522.47,67342.263
2465,600387.SH,20100108,10.2601,10.4653,10.2162,10.4434,10.3334,0.11000000000000121,1.0645,35925.52,50671.729
2464,600387.SH,20100111,10.458,10.6266,10.2968,10.546,10.4434,0.10259999999999891,0.9824,56547.69,80581.917
2463,600387.SH,20100112,10.6999,10.8318,10.502,10.7731,10.546,0.22710000000000008,2.1534,71620.7,104409.157
2462,600387.SH,20100113,10.8464,11.1029,10.6339,10.9124,10.7731,0.13930000000000042,1.293,153610.35,229119.591
2461,600387.SH,20100114,10.8538,11.0663,10.8098,11.0297,10.9124,0.11730000000000018,1.0749,88796.41,132708.383
2460,600387.SH,20100115,11.0297,11.2495,10.9857,11.0443,11.0297,0.014599999999999724,0.1324,77823.62,117794.069
2459,600387.SH,20100118,11.1396,11.1396,10.9197,11.037,11.0443,-0.007299999999998974,-0.0661,57139.34,85892.99
2458,600387.SH,20100119,11.0443,11.1249,10.7878,10.8611,11.037,-0.1759000000000004,-1.5937,57361.22,85198.775
2457,600387.SH,20100120,10.8538,11.1249,10.7585,10.7805,10.8611,-0.08060000000000045,-0.7421,73392.26,109490.971
2456,600387.SH,20100121,10.9124,10.9124,10.5973,10.8244,10.7805,0.043900000000000716,0.4072,45175.12,66421.832
2455,600387.SH,20100122,10.7585,10.8244,10.2382,10.4287,10.8244,-0.3957000000000015,-3.6556,48933.46,70100.896
2454,600387.SH,20100125,10.4214,10.6486,10.3261,10.3408,10.4287,-0.08789999999999942,-0.8429,20167.52,28821.843
2453,600387.SH,20100126,10.3041,10.5166,9.9597,10.0036,10.3408,-0.3371999999999993,-3.2609,32742.37,45382.435
2452,600387.SH,20100127,10.0476,10.1869,9.879,9.9084,10.0036,-0.09520000000000017,-0.9517,22190.64,30263.145
2451,600387.SH,20100129,10.1136,10.1869,10.033,10.1136,9.9084,0.2051999999999996,2.071,42548.05,58724.887
2450,600387.SH,20100201,10.0403,10.1722,9.5273,9.923,10.1136,-0.19059999999999988,-1.8846,31831.03,42552.835
2449,600387.SH,20100202,10.0403,10.0403,9.6812,9.7105,9.923,-0.21250000000000036,-2.1415,19535.94,26328.152
2448,600387.SH,20100203,9.6738,9.8277,9.3587,9.8058,9.7105,0.09529999999999994,0.9814,29423.41,38621.41
2447,600387.SH,20100204,9.7618,10.0036,9.6738,9.879,9.8058,0.07319999999999993,0.7465,28373.95,38200.784
2446,600387.SH,20100205,9.6372,9.7398,9.3514,9.5053,9.879,-0.3736999999999995,-3.7828,28816.07,37557.903
2445,600387.SH,20100208,9.6738,9.6738,9.4467,9.5566,9.5053,0.05129999999999946,0.5397,13540.1,17670.5
2444,600387.SH,20100209,9.6665,9.6665,9.4833,9.6225,9.5566,0.06590000000000096,0.6896,15610.22,20390.769
2443,600387.SH,20100210,9.6738,9.8058,9.6225,9.7325,9.6225,0.10999999999999943,1.1432,17011.79,22524.427
2442,600387.SH,20100211,9.7325,10.7072,9.6592,10.2675,9.7325,0.5350000000000001,5.497,58906.61,82046.649
2441,600387.SH,20100212,10.2601,10.4727,10.1282,10.3627,10.2675,0.09520000000000017,0.9272,39457.9,55706.057
2440,600387.SH,20100222,10.3847,10.3847,10.1136,10.1356,10.3627,-0.22710000000000008,-2.1915,22938.56,31983.385
2439,600387.SH,20100223,10.3114,10.3114,10.0623,10.2162,10.1356,0.08060000000000045,0.7952,21619.54,30009.5
2438,600387.SH,20100224,10.2162,10.4727,10.1942,10.3627,10.2162,0.14649999999999963,1.434,30962.08,43721.266
