,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2580,600326.SH,20100104,8.9165,9.2896,8.8799,9.1184,8.9043,0.21410000000000018,2.4045,160129.11,239799.373
2579,600326.SH,20100105,9.2346,9.5709,9.0817,9.5465,9.1184,0.4281000000000006,4.6949,208828.24,319489.339
2578,600326.SH,20100106,9.5403,10.0174,9.4486,9.6382,9.5465,0.09169999999999945,0.9606,270666.41,432560.072
2577,600326.SH,20100107,9.7055,9.9623,9.4547,9.7116,9.6382,0.07340000000000124,0.7616,271115.87,430732.804
2576,600326.SH,20100108,9.6015,10.3354,9.5709,10.2192,9.7116,0.5076,5.2267,333205.43,546537.254
2575,600326.SH,20100111,10.6534,11.2405,10.3354,10.9592,10.2192,0.7399999999999984,7.2413,539231.24,963178.459
2574,600326.SH,20100112,10.794,11.2099,10.4577,10.6717,10.9592,-0.28749999999999964,-2.6234,365804.98,645950.757
2573,600326.SH,20100113,10.3292,10.8552,10.2559,10.6901,10.6717,0.01839999999999975,0.1724,243688.64,422447.045
2572,600326.SH,20100114,10.6106,11.1243,10.5249,11.0448,10.6901,0.3547000000000011,3.318,229543.65,409858.911
2571,600326.SH,20100115,11.0448,11.0998,10.7451,10.8613,11.0448,-0.18350000000000044,-1.6614,171735.33,306349.647
2570,600326.SH,20100118,10.8858,11.1915,10.7206,11.0815,10.8613,0.22020000000000017,2.0274,174612.76,313840.116
2569,600326.SH,20100119,11.112,11.3872,10.9775,11.161,11.0815,0.07949999999999946,0.7174,169451.77,310361.507
2568,600326.SH,20100120,11.1671,11.2466,10.2803,10.3598,11.161,-0.8011999999999997,-7.1786,211001.28,369755.926
2567,600326.SH,20100121,10.4088,10.7635,10.3354,10.5188,10.3598,0.1590000000000007,1.5348,132617.83,228837.742
2566,600326.SH,20100122,10.2742,10.5311,9.7238,9.895,10.5188,-0.623800000000001,-5.9303,195657.32,323333.182
2565,600326.SH,20100125,10.0296,10.317,9.4058,9.522,9.895,-0.37299999999999933,-3.7696,199310.59,319554.903
2564,600326.SH,20100126,9.4792,9.5954,8.9288,9.0572,9.522,-0.4648000000000003,-4.8813,139863.39,209624.255
2563,600326.SH,20100127,9.0756,9.4731,9.0511,9.259,9.0572,0.20180000000000042,2.2281,171097.32,260474.168
2562,600326.SH,20100128,9.259,9.522,9.1245,9.4975,9.259,0.23850000000000016,2.5759,83610.44,127291.0
2561,600326.SH,20100129,9.5465,9.7666,9.4058,9.5159,9.4975,0.01839999999999975,0.1937,121557.27,191043.169
2560,600326.SH,20100201,9.4669,9.4792,8.9288,9.0022,9.5159,-0.5137,-5.3983,113671.26,169127.18
2559,600326.SH,20100202,9.0817,9.4119,9.0511,9.1122,9.0022,0.10999999999999943,1.2219,88010.67,132809.998
2558,600326.SH,20100203,9.2223,10.0235,9.1673,10.0235,9.1122,0.9113000000000007,10.0009,347682.47,553451.751
2557,600326.SH,20100204,10.1641,11.0264,9.9378,11.0264,10.0235,1.0029000000000003,10.0055,615972.38,1084086.056
2556,600326.SH,20100205,11.0692,11.5401,10.317,10.4393,11.0264,-0.5871000000000013,-5.3245,655298.85,1172260.379
2555,600326.SH,20100208,10.1091,10.1274,9.4792,9.8033,10.4393,-0.6359999999999992,-6.0924,271475.19,435293.419
2554,600326.SH,20100209,9.6321,10.0785,9.4853,9.6198,9.8033,-0.18350000000000044,-1.8718,194414.56,309590.688
2553,600326.SH,20100210,9.6932,9.7544,9.4914,9.6565,9.6198,0.03669999999999973,0.3815,120169.13,189170.391
2552,600326.SH,20100211,9.6198,9.6993,9.2529,9.2896,9.6565,-0.36689999999999934,-3.7995,134568.65,208673.008
2551,600326.SH,20100212,9.3752,9.6626,9.2957,9.626,9.2896,0.33639999999999937,3.6213,106230.09,165956.156
2550,600326.SH,20100222,9.6626,10.4944,9.5403,10.0969,9.626,0.4709000000000003,4.892,249092.21,411924.492
2549,600326.SH,20100223,10.0296,11.002,9.7972,10.6044,10.0969,0.5075000000000003,5.0263,313811.43,535116.81
2548,600326.SH,20100224,10.6106,10.739,10.2864,10.5127,10.6044,-0.09169999999999945,-0.8647,174992.92,299293.895
2547,600326.SH,20100225,10.5127,11.0692,10.4149,10.8246,10.5127,0.3118999999999996,2.9669,289422.76,514009.938
2546,600326.SH,20100226,10.7635,10.9163,10.58,10.6228,10.8246,-0.20180000000000042,-1.8643,145635.88,254611.644
2545,600326.SH,20100301,10.8246,10.9163,10.5127,10.684,10.6228,0.06119999999999948,0.5761,224499.6,393107.691
2544,600326.SH,20100302,10.7023,10.7329,10.262,10.2987,10.684,-0.3852999999999991,-3.6063,215325.09,366024.984
2543,600326.SH,20100303,10.2192,10.4699,10.2131,10.3415,10.2987,0.04279999999999973,0.4156,130207.88,220089.727
2542,600326.SH,20100304,10.3415,10.4883,9.8706,9.9195,10.3415,-0.4220000000000006,-4.0806,159507.59,265975.779
2541,600326.SH,20100305,9.9195,10.0296,9.736,9.8583,9.9195,-0.06119999999999948,-0.617,113892.27,183703.234
2540,600326.SH,20100308,9.9501,10.4271,9.9378,10.1213,9.8583,0.2629999999999999,2.6678,159659.2,266205.403
2539,600326.SH,20100309,10.1519,10.1947,9.9378,10.054,10.1213,-0.06729999999999947,-0.6649,80243.19,131429.721
2538,600326.SH,20100310,10.054,10.1458,9.9195,9.9562,10.054,-0.09779999999999944,-0.9727,66165.08,108474.704
2537,600326.SH,20100311,9.9745,10.0785,9.7727,9.8889,9.9562,-0.06730000000000125,-0.676,73273.39,118469.833
2536,600326.SH,20100312,9.9073,10.3904,9.8583,10.1274,9.8889,0.23850000000000016,2.4118,181278.24,300880.706
2535,600326.SH,20100315,10.0969,10.1091,9.8461,10.0235,10.1274,-0.10389999999999944,-1.0259,67860.87,110236.564
2534,600326.SH,20100316,10.1213,10.3965,9.9562,10.3659,10.0235,0.3423999999999996,3.416,200998.35,337266.827
2533,600326.SH,20100317,10.3721,10.5127,10.2497,10.4699,10.3659,0.10400000000000098,1.0033,180524.95,306791.051
2532,600326.SH,20100318,10.4577,10.4821,10.2926,10.3659,10.4699,-0.10400000000000098,-0.9933,123563.09,209302.68
2531,600326.SH,20100319,10.3843,10.635,10.3415,10.3843,10.3659,0.01839999999999975,0.1775,175530.24,300891.722
2530,600326.SH,20100322,10.3354,10.3354,10.0357,10.1641,10.3843,-0.22020000000000017,-2.1205,167847.36,278400.479
2529,600326.SH,20100323,10.1397,10.1519,9.9745,10.0112,10.1641,-0.15289999999999893,-1.5043,91712.39,150419.684
2528,600326.SH,20100324,10.0112,10.0907,9.9684,10.0663,10.0112,0.05509999999999948,0.5504,87279.68,143076.202
2527,600326.SH,20100325,9.999,10.0051,9.6993,9.7055,10.0663,-0.36079999999999934,-3.5842,155210.96,248480.92
2526,600326.SH,20100326,9.6626,9.7788,9.5954,9.7666,9.7055,0.06109999999999971,0.6295,71158.47,113180.806
2525,600326.SH,20100329,9.7788,9.9378,9.7788,9.8645,9.7666,0.09789999999999921,1.0024,88827.91,143381.852
2524,600326.SH,20100330,9.8767,9.9256,9.6565,9.7422,9.8645,-0.12229999999999919,-1.2398,114576.24,182171.346
2523,600326.SH,20100331,9.7483,9.7666,9.5403,9.5831,9.7422,-0.15910000000000046,-1.6331,114490.5,179905.9
2522,600326.SH,20100401,9.5893,9.8155,9.5893,9.7666,9.5831,0.18350000000000044,1.9148,110162.45,175447.01
2521,600326.SH,20100402,9.8155,9.9378,9.7544,9.9195,9.7666,0.15289999999999893,1.5655,126925.68,205293.119
2520,600326.SH,20100406,9.9317,10.0785,9.8583,10.0235,9.9195,0.10400000000000098,1.0484,133547.11,217465.59
2519,600326.SH,20100407,9.9745,9.9745,9.8339,9.8706,10.0235,-0.1529000000000007,-1.5254,78346.62,126455.587
2518,600326.SH,20100408,9.9501,10.3231,9.9501,10.0969,9.8706,0.22630000000000017,2.2927,250910.83,417539.673
2517,600326.SH,20100409,10.0235,10.2314,9.9807,10.1519,10.0969,0.054999999999999716,0.5447,114637.57,189236.08
2516,600326.SH,20100412,10.1458,10.1519,9.785,9.8706,10.1519,-0.2812999999999999,-2.7709,159962.98,259672.612
2515,600326.SH,20100413,9.84,9.8461,9.4241,9.5954,9.8706,-0.2751999999999999,-2.7881,159250.7,250225.633
2514,600326.SH,20100414,9.5954,9.84,9.5403,9.7788,9.5954,0.18340000000000067,1.9113,90709.97,144554.536
2513,600326.SH,20100415,9.7177,9.7177,9.4792,9.4975,9.7788,-0.2812999999999999,-2.8766,104854.57,163733.469
2512,600326.SH,20100416,9.5036,9.6015,9.4303,9.522,9.4975,0.024499999999999744,0.258,62267.66,96848.111
2511,600326.SH,20100419,9.4669,9.5159,9.1122,9.1184,9.522,-0.40360000000000085,-4.2386,91392.91,138821.505
