,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2456,600085.SH,20100728,8.4563,8.8089,8.4023,8.7082,8.4491,0.2591000000000001,3.0666,55669.48,133005.635
2455,600085.SH,20100729,8.701,8.7802,8.4599,8.6542,8.7082,-0.05400000000000027,-0.6201,59507.67,142666.819
2454,600085.SH,20100730,8.5966,8.629,8.4599,8.5319,8.6542,-0.12229999999999919,-1.4132,40028.1,94801.357
2453,600085.SH,20100802,8.5103,8.8053,8.5103,8.7406,8.5319,0.20870000000000033,2.4461,46987.31,113619.5
2452,600085.SH,20100803,8.7406,8.773,8.5211,8.5247,8.7406,-0.2159000000000013,-2.4701,49967.1,119729.242
2451,600085.SH,20100804,8.4743,8.5247,8.2728,8.4527,8.5247,-0.07199999999999918,-0.8446,55944.94,129924.69
2450,600085.SH,20100805,8.4455,8.7442,8.4167,8.6398,8.4527,0.18709999999999916,2.2135,69152.02,165809.694
2449,600085.SH,20100806,8.683,9.0752,8.5966,9.0069,8.6398,0.36710000000000065,4.2489,82285.7,202227.789
2448,600085.SH,20100809,9.032,9.5862,9.0249,9.3019,9.0069,0.29499999999999993,3.2753,89118.72,230860.841
2447,600085.SH,20100810,9.3595,9.3919,9.0177,9.0824,9.3019,-0.21950000000000003,-2.3597,58047.74,148385.262
2446,600085.SH,20100811,9.05,9.3775,9.032,9.248,9.0824,0.16559999999999953,1.8233,54607.24,139934.585
2445,600085.SH,20100812,9.104,9.4639,9.0896,9.2803,9.248,0.032300000000001106,0.3493,55348.7,143078.792
2444,600085.SH,20100813,9.2803,9.4099,9.14,9.3847,9.2803,0.10440000000000005,1.125,34829.64,90196.913
2443,600085.SH,20100816,9.3991,9.7913,9.3955,9.7121,9.3847,0.327399999999999,3.4887,60791.19,163308.161
2442,600085.SH,20100817,9.6654,9.8057,9.5574,9.6546,9.7121,-0.05749999999999922,-0.592,32320.42,86685.695
2441,600085.SH,20100818,9.651,9.7086,9.3559,9.4639,9.6546,-0.19069999999999965,-1.9752,55330.71,145759.476
2440,600085.SH,20100819,9.4567,9.6618,9.3775,9.5142,9.4639,0.05030000000000001,0.5315,48334.71,127911.777
2439,600085.SH,20100820,9.4962,9.4962,9.0141,9.0716,9.5142,-0.44260000000000055,-4.652,68709.51,174934.527
2438,600085.SH,20100823,9.0716,9.14,9.0033,9.068,9.0716,-0.0036000000000004917,-0.0397,47392.81,119395.987
2437,600085.SH,20100824,9.104,9.2408,9.032,9.2336,9.068,0.16559999999999953,1.8262,49395.53,125206.207
2436,600085.SH,20100825,9.1508,9.176,8.9529,8.9637,9.2336,-0.2698999999999998,-2.923,33451.73,84144.797
2435,600085.SH,20100826,8.9565,9.0968,8.9421,9.0249,8.9637,0.06120000000000125,0.6828,25518.88,64048.158
2434,600085.SH,20100827,9.032,9.176,8.9277,9.1616,9.0249,0.13669999999999938,1.5147,24520.02,62060.306
2433,600085.SH,20100830,9.1724,9.4675,9.1724,9.3559,9.1616,0.19430000000000014,2.1208,46991.85,122239.386
2432,600085.SH,20100831,9.3379,9.4099,9.2084,9.3883,9.3559,0.032399999999999096,0.3463,47126.06,121890.671
2431,600085.SH,20100901,9.4279,9.6546,9.3055,9.4603,9.3883,0.07200000000000095,0.7669,82079.52,216378.944
2430,600085.SH,20100902,9.4998,9.6438,9.4567,9.5178,9.4603,0.05749999999999922,0.6078,60812.84,161718.674
2429,600085.SH,20100903,9.579,9.579,9.3199,9.3955,9.5178,-0.12229999999999919,-1.285,47075.48,123297.415
2428,600085.SH,20100906,9.4063,9.6294,9.3955,9.4531,9.3955,0.057599999999998985,0.6131,80663.58,213789.213
2427,600085.SH,20100907,9.4567,9.5574,9.3811,9.4495,9.4531,-0.0035999999999987153,-0.0381,48688.4,128009.175
2426,600085.SH,20100908,9.4639,9.7265,9.4207,9.687,9.4495,0.23749999999999893,2.5134,104926.89,280156.055
2425,600085.SH,20100909,9.7265,9.9676,9.6438,9.6582,9.687,-0.028799999999998604,-0.2973,89779.16,244589.975
2424,600085.SH,20100910,9.6582,10.6226,9.5718,10.6226,9.6582,0.9643999999999995,9.9853,157726.04,449366.682
2423,600085.SH,20100913,10.619,10.8672,10.4498,10.7017,10.6226,0.07910000000000039,0.7446,139260.65,414052.357
2422,600085.SH,20100914,10.6801,11.2271,10.547,11.1659,10.7017,0.46419999999999995,4.3376,128050.63,390339.978
2421,600085.SH,20100915,10.9752,11.443,10.7773,10.9176,11.1659,-0.2483000000000004,-2.2237,117092.27,362133.509
2420,600085.SH,20100916,10.7953,10.9176,10.3994,10.8457,10.9176,-0.07189999999999941,-0.6586,106244.4,314409.144
2419,600085.SH,20100917,10.619,11.5545,10.619,11.3278,10.8457,0.4820999999999991,4.4451,86247.85,269898.49
2418,600085.SH,20100920,11.3242,11.5869,10.9752,10.9896,11.3278,-0.3382000000000005,-2.9856,42680.8,132958.269
2417,600085.SH,20100921,10.9716,11.2991,10.8636,10.8996,10.9896,-0.08999999999999986,-0.819,28266.17,86919.997
2416,600085.SH,20100927,10.9248,11.5869,10.8313,11.5761,10.8996,0.6765000000000008,6.2066,52594.65,165172.943
2415,600085.SH,20100928,11.5186,11.8316,11.3134,11.6553,11.5761,0.07920000000000016,0.6842,39779.48,127609.213
2414,600085.SH,20100929,11.6013,11.7669,11.3278,11.7417,11.6553,0.08639999999999937,0.7413,36862.92,118977.969
2413,600085.SH,20100930,11.6841,12.3786,11.5186,12.1123,11.7417,0.3705999999999996,3.1563,45087.43,151122.418
2412,600085.SH,20101008,12.1915,12.4865,11.8748,12.0367,12.1123,-0.07559999999999967,-0.6242,45371.61,154164.239
2411,600085.SH,20101011,11.9828,11.9828,11.1227,11.2703,12.0367,-0.7663999999999991,-6.3672,131190.63,417974.213
2410,600085.SH,20101012,11.1551,11.371,10.9392,11.1479,11.2703,-0.12240000000000073,-1.086,68972.55,213080.8
2409,600085.SH,20101013,11.0831,11.2091,10.8636,11.1947,11.1479,0.04679999999999929,0.4198,72954.74,223096.84
2408,600085.SH,20101014,11.2559,11.2559,10.5794,10.6369,11.1947,-0.5577999999999985,-4.9827,113251.18,339612.712
2407,600085.SH,20101015,10.5794,10.8816,10.4354,10.6765,10.6369,0.03960000000000008,0.3723,66811.82,198809.273
2406,600085.SH,20101018,10.6333,11.2199,10.2159,11.1515,10.6765,0.47499999999999964,4.449,112840.2,337147.3
2405,600085.SH,20101019,11.04,11.3422,10.9212,11.2307,11.1515,0.07920000000000016,0.7102,69925.68,216429.626
2404,600085.SH,20101020,11.1371,11.6085,10.9752,11.5509,11.2307,0.3201999999999998,2.8511,93863.31,299043.432
2403,600085.SH,20101021,11.479,12.0655,11.4466,11.8712,11.5509,0.3202999999999996,2.7729,92076.95,303343.578
2402,600085.SH,20101022,11.8208,12.0187,11.6049,11.792,11.8712,-0.07920000000000016,-0.6672,70929.8,231878.772
2401,600085.SH,20101025,11.7597,11.7597,11.443,11.6913,11.792,-0.10069999999999979,-0.854,69365.84,222747.045
2400,600085.SH,20101026,11.6877,12.8608,11.443,12.8608,11.6913,1.1694999999999993,10.0032,128935.4,440518.698
2399,600085.SH,20101027,12.8572,13.5661,12.6161,12.6341,12.8608,-0.22669999999999924,-1.7627,120083.03,438844.58
2398,600085.SH,20101028,12.5405,13.5553,12.3858,13.2962,12.6341,0.6621000000000006,5.2406,84383.76,306470.869
2397,600085.SH,20101029,13.0803,13.62,12.9543,13.3861,13.2962,0.08990000000000009,0.6761,62864.23,233321.083
2396,600085.SH,20101101,13.3142,13.602,13.1343,13.3825,13.3861,-0.0036000000000004917,-0.0269,58574.42,217265.412
2395,600085.SH,20101102,13.3789,13.4221,12.8572,13.0407,13.3825,-0.341800000000001,-2.5541,74579.5,269707.602
2394,600085.SH,20101103,12.9723,13.2026,12.6844,12.7744,13.0407,-0.2662999999999993,-2.0421,46184.21,165228.404
2393,600085.SH,20101104,12.6809,12.9579,12.5621,12.9399,12.7744,0.16549999999999976,1.2956,51928.57,183495.416
2392,600085.SH,20101105,12.9183,13.2494,12.8464,12.9507,12.9399,0.010799999999999699,0.0835,35550.65,128825.807
2391,600085.SH,20101108,12.9543,13.4689,12.8824,13.3825,12.9507,0.43180000000000085,3.3342,67798.05,248874.759
2390,600085.SH,20101109,13.3322,14.0339,13.1954,13.8287,13.3825,0.44619999999999926,3.3342,64854.41,247053.949
2389,600085.SH,20101110,13.8539,14.3937,13.5913,13.71,13.8287,-0.1186999999999987,-0.8584,80098.15,311398.151
2388,600085.SH,20101111,13.602,13.8899,13.4545,13.4581,13.71,-0.2519000000000009,-1.8373,48485.32,184746.537
2387,600085.SH,20101112,13.4509,13.8467,12.7384,13.0911,13.4581,-0.3669999999999991,-2.727,63302.85,232395.304
2386,600085.SH,20101115,13.271,14.0339,13.1343,13.9223,13.0911,0.831199999999999,6.3494,52870.77,200091.584
2385,600085.SH,20101116,13.9223,14.5772,13.2782,13.9403,13.9223,0.018000000000000682,0.1293,71585.78,278777.663
2384,600085.SH,20101117,13.638,13.8539,12.5513,12.6305,13.9403,-1.309800000000001,-9.3958,71224.75,261994.538
2383,600085.SH,20101118,12.6521,12.9507,12.357,12.6305,12.6305,0.0,0.0,37753.98,132609.276
2382,600085.SH,20101119,12.7024,13.4401,12.7024,13.2926,12.6305,0.6621000000000006,5.2421,50152.02,180964.879
2381,600085.SH,20101122,13.271,13.71,13.0083,13.3789,13.2926,0.0862999999999996,0.6492,54055.41,202372.957
2380,600085.SH,20101123,13.2422,13.746,13.1343,13.3681,13.3789,-0.010799999999999699,-0.0807,73114.34,273963.244
2379,600085.SH,20101124,13.307,14.1346,13.307,14.1058,13.3681,0.7377000000000002,5.5184,83733.05,319463.911
2378,600085.SH,20101125,14.2426,14.9335,14.1058,14.2354,14.1058,0.12959999999999994,0.9188,84393.47,340409.167
2377,600085.SH,20101126,14.2318,14.5196,14.0375,14.3577,14.2354,0.12229999999999919,0.8591,41106.76,163198.31
2376,600085.SH,20101129,14.3037,14.7499,14.0734,14.5448,14.3577,0.18710000000000093,1.3031,42858.23,172928.286
2375,600085.SH,20101130,14.5556,14.5556,13.8575,14.3253,14.5448,-0.21950000000000003,-1.5091,56435.32,221909.249
2374,600085.SH,20101201,14.0303,14.3397,13.8359,13.9187,14.3253,-0.40660000000000096,-2.8383,38756.34,150498.03
2373,600085.SH,20101202,14.0231,14.1058,13.3574,13.728,13.9187,-0.19069999999999965,-1.3701,42056.76,160341.849
2372,600085.SH,20101203,13.6236,13.71,13.199,13.2386,13.728,-0.48939999999999984,-3.565,46222.94,171424.297
2371,600085.SH,20101206,13.3681,13.3681,12.5585,13.0479,13.2386,-0.19069999999999965,-1.4405,62481.74,223996.782
2370,600085.SH,20101207,12.8788,13.3214,12.7276,13.3106,13.0479,0.2627000000000006,2.0134,31517.41,114893.95
2369,600085.SH,20101208,13.289,13.4329,13.0083,13.0947,13.3106,-0.2159000000000013,-1.622,31284.19,115116.905
