,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2534,600863.SH,20100302,2.7391,2.7759,2.6721,2.6822,2.7324,-0.050200000000000244,-1.8372,182563.15,147316.075
2533,600863.SH,20100303,2.6888,2.806,2.6721,2.7826,2.6822,0.10040000000000004,3.7432,408271.16,334863.97
2532,600863.SH,20100304,2.7726,2.7726,2.575,2.6319,2.7826,-0.15070000000000006,-5.4158,294209.38,235566.665
2531,600863.SH,20100305,2.6353,2.6487,2.565,2.5984,2.6319,-0.033500000000000085,-1.2728,152639.27,118501.687
2530,600863.SH,20100308,2.6085,2.6219,2.5817,2.6051,2.5984,0.006700000000000372,0.2579,73411.35,57036.514
2529,600863.SH,20100309,2.5951,2.6453,2.5616,2.6286,2.6051,0.023499999999999854,0.9021,108001.12,83916.418
2528,600863.SH,20100310,2.6118,2.6319,2.5783,2.5951,2.6286,-0.033500000000000085,-1.2744,59629.93,46278.004
2527,600863.SH,20100311,2.5951,2.6085,2.5281,2.565,2.5951,-0.030100000000000016,-1.1599,78562.1,60024.539
2526,600863.SH,20100312,2.5616,2.5783,2.5181,2.5248,2.565,-0.040200000000000014,-1.5673,61292.41,46434.963
2525,600863.SH,20100315,2.5147,2.5616,2.5013,2.5147,2.5248,-0.010099999999999998,-0.4,52251.53,39413.912
2524,600863.SH,20100316,2.5181,2.5281,2.4745,2.5114,2.5147,-0.0032999999999998586,-0.1312,57149.59,42675.431
2523,600863.SH,20100317,2.5147,2.5583,2.5114,2.5516,2.5114,0.040200000000000014,1.6007,61575.33,46696.165
2522,600863.SH,20100318,2.5516,2.5817,2.5382,2.5583,2.5516,0.006699999999999928,0.2626,60479.75,46203.217
2521,600863.SH,20100319,2.5583,2.5717,2.5348,2.565,2.5583,0.006699999999999928,0.2619,67365.99,51383.497
2520,600863.SH,20100322,2.565,2.5951,2.5549,2.5951,2.565,0.030100000000000016,1.1735,63621.94,49028.161
2519,600863.SH,20100323,2.5984,2.6018,2.5482,2.5783,2.5951,-0.016799999999999926,-0.6474,68815.8,52928.554
2518,600863.SH,20100324,2.7391,2.8362,2.6989,2.719,2.5783,0.14069999999999983,5.4571,629751.1,517554.889
2517,600863.SH,20100325,2.6688,2.6822,2.5884,2.6152,2.719,-0.10379999999999967,-3.8176,246051.09,193074.69
2516,600863.SH,20100326,2.5984,2.6319,2.585,2.6185,2.6152,0.0032999999999998586,0.1262,114008.99,88821.013
2515,600863.SH,20100329,2.6252,2.729,2.5884,2.7022,2.6185,0.08369999999999989,3.1965,222951.96,177292.936
2514,600863.SH,20100330,2.7022,2.9668,2.6888,2.8931,2.7022,0.19090000000000007,7.0646,1089144.23,931192.751
2513,600863.SH,20100331,2.8462,2.9032,2.8295,2.8529,2.8931,-0.040200000000000014,-1.3895,477852.38,408070.403
2512,600863.SH,20100401,2.8797,2.8998,2.8362,2.8697,2.8529,0.016799999999999926,0.5889,309119.23,264577.998
2511,600863.SH,20100402,2.8797,2.9467,2.8362,2.9032,2.8697,0.033500000000000085,1.1674,347313.28,300501.962
2510,600863.SH,20100406,2.8998,2.9366,2.8496,2.8697,2.9032,-0.033500000000000085,-1.1539,286796.94,247016.724
2509,600863.SH,20100407,2.8797,2.9668,2.8496,2.9601,2.8697,0.09040000000000026,3.1502,433929.88,378566.871
2508,600863.SH,20100408,2.9433,2.9433,2.8831,2.9165,2.9601,-0.04360000000000008,-1.4729,237471.49,206228.495
2507,600863.SH,20100409,2.9199,2.9366,2.8563,2.9032,2.9165,-0.01330000000000009,-0.456,201252.95,173863.915
2506,600863.SH,20100412,2.9065,2.9333,2.796,2.8228,2.9032,-0.08040000000000003,-2.7694,296052.89,254288.435
2505,600863.SH,20100413,2.8328,3.0404,2.8228,2.9936,2.8228,0.17079999999999984,6.0507,709374.44,622922.666
2504,600863.SH,20100414,2.9969,3.1911,2.9534,3.1208,2.9936,0.1272000000000002,4.2491,785919.35,731574.82
2503,600863.SH,20100415,3.1275,3.171,2.9969,3.0605,3.1208,-0.0602999999999998,-1.9322,359072.09,328081.694
2502,600863.SH,20100416,3.0639,3.2012,2.9802,3.1275,3.0605,0.06699999999999973,2.1892,407910.7,380739.397
2501,600863.SH,20100419,3.084,3.1978,2.9132,2.9467,3.1275,-0.18080000000000007,-5.781,352099.74,322193.585
2500,600863.SH,20100420,2.9467,3.0773,2.9099,3.0739,2.9467,0.1272000000000002,4.3167,290624.47,261224.969
2499,600863.SH,20100421,3.0773,3.1945,3.0003,3.1275,3.0739,0.05359999999999987,1.7437,435839.68,403557.348
2498,600863.SH,20100422,3.084,3.1375,3.0438,3.0672,3.1275,-0.0602999999999998,-1.9281,246087.39,226308.362
2497,600863.SH,20100423,3.0672,3.0706,2.9802,2.9969,3.0672,-0.07030000000000003,-2.292,236129.65,212774.023
2496,600863.SH,20100426,3.0137,3.1576,2.9668,3.0739,2.9969,0.07699999999999996,2.5693,286908.67,265269.125
2495,600863.SH,20100427,3.0806,3.0873,2.873,2.9433,3.0739,-0.13060000000000027,-4.2487,261565.7,229579.213
2494,600863.SH,20100428,2.8965,2.9567,2.8194,2.8596,2.9433,-0.08369999999999989,-2.8437,190775.04,163512.686
2493,600863.SH,20100429,2.8764,2.9132,2.6955,2.7089,2.8596,-0.15070000000000006,-5.27,177342.81,148646.903
2492,600863.SH,20100430,2.7089,2.7391,2.5549,2.6788,2.7089,-0.030100000000000016,-1.1112,145392.86,114093.532
2491,600863.SH,20100504,2.6755,2.7491,2.6118,2.6989,2.6788,0.02010000000000023,0.7503,98214.13,79128.082
2490,600863.SH,20100505,2.6654,2.8596,2.6286,2.8496,2.6989,0.15070000000000006,5.5838,188997.24,156687.677
2489,600863.SH,20100506,2.8161,2.8831,2.7491,2.7625,2.8496,-0.08709999999999996,-3.0566,141509.57,119500.593
2488,600863.SH,20100507,2.6955,2.8228,2.6453,2.7123,2.7625,-0.050200000000000244,-1.8172,117143.37,95582.776
2487,600863.SH,20100510,2.6989,2.7692,2.575,2.652,2.7123,-0.0602999999999998,-2.2232,225941.27,179708.917
2486,600863.SH,20100511,2.7156,2.729,2.6252,2.6554,2.652,0.0034000000000000696,0.1282,143659.69,114262.672
2485,600863.SH,20100512,2.642,2.6888,2.5817,2.5917,2.6554,-0.06370000000000031,-2.3989,102953.54,80941.895
2484,600863.SH,20100513,2.5817,2.6554,2.4779,2.6353,2.5917,0.04360000000000008,1.6823,157138.51,119861.383
2483,600863.SH,20100514,2.5951,2.6955,2.575,2.642,2.6353,0.006699999999999928,0.2542,106270.9,83907.061
2482,600863.SH,20100517,2.5783,2.6051,2.4846,2.4846,2.642,-0.15739999999999998,-5.9576,81359.31,61751.648
2481,600863.SH,20100518,2.5013,2.5382,2.3908,2.5047,2.4846,0.02010000000000023,0.809,84006.02,61803.931
2480,600863.SH,20100519,2.5114,2.5449,2.4277,2.4645,2.5047,-0.040200000000000014,-1.605,67982.91,50506.325
2479,600863.SH,20100520,2.4243,2.5114,2.3272,2.344,2.4645,-0.12050000000000027,-4.8894,63697.33,46013.642
2478,600863.SH,20100521,2.2602,2.3373,2.1765,2.3272,2.344,-0.016799999999999926,-0.7167,166015.33,112351.051
2477,600863.SH,20100524,2.3239,2.4411,2.3105,2.4277,2.3272,0.10050000000000026,4.3185,147251.07,105301.106
2476,600863.SH,20100525,2.4042,2.421,2.3406,2.3607,2.4277,-0.06700000000000017,-2.7598,113623.24,80460.895
2475,600863.SH,20100526,2.344,2.3975,2.3406,2.3741,2.3607,0.013399999999999856,0.5676,93528.66,66049.92
2474,600863.SH,20100527,2.3607,2.4109,2.3004,2.4009,2.3741,0.026800000000000157,1.1288,129010.85,91223.412
2473,600863.SH,20100528,2.4176,2.5147,2.4042,2.4645,2.4009,0.0636000000000001,2.649,216598.26,159636.18
2472,600863.SH,20100531,2.4478,2.4913,2.3373,2.354,2.4645,-0.11050000000000004,-4.4837,94489.05,68529.96
2471,600863.SH,20100601,2.3373,2.3573,2.2435,2.3105,2.354,-0.04349999999999987,-1.8479,95934.9,65731.464
2470,600863.SH,20100602,2.2971,2.4076,2.2569,2.4009,2.3105,0.09039999999999981,3.9126,92981.21,64264.886
2469,600863.SH,20100603,2.3942,2.4109,2.344,2.3473,2.4009,-0.05359999999999987,-2.2325,84211.36,60031.895
2468,600863.SH,20100604,2.3105,2.3808,2.3105,2.3774,2.3473,0.030100000000000016,1.2823,96280.52,67848.555
2467,600863.SH,20100607,2.3205,2.3306,2.2569,2.2736,2.3774,-0.10380000000000011,-4.3661,170359.4,116274.44
2466,600863.SH,20100608,2.2569,2.287,2.1799,2.2368,2.2736,-0.036799999999999944,-1.6186,207051.04,137598.527
2465,600863.SH,20100609,2.2335,2.2703,2.1933,2.2669,2.2368,0.030100000000000016,1.3457,188654.37,125734.237
2464,600863.SH,20100610,2.2535,2.277,2.2301,2.2401,2.2669,-0.026800000000000157,-1.1822,104343.75,70121.685
2463,600863.SH,20100617,2.2803,2.4076,2.2669,2.3674,2.2401,0.12729999999999997,5.6828,280401.24,196834.962
2462,600863.SH,20100618,2.3306,2.3942,2.2937,2.3272,2.3674,-0.040200000000000014,-1.6981,132070.14,92223.898
2461,600863.SH,20100621,2.3239,2.3875,2.2502,2.3741,2.3272,0.04689999999999994,2.0153,110443.9,77420.22
2460,600863.SH,20100622,2.3875,2.4042,2.344,2.3741,2.3741,0.0,0.0,87032.7,61758.913
2459,600863.SH,20100623,2.3507,2.3875,2.3205,2.354,2.3741,-0.020099999999999785,-0.8466,65726.76,46209.913
2458,600863.SH,20100624,2.3573,2.3875,2.3272,2.3841,2.354,0.030100000000000016,1.2787,83383.79,58953.328
2457,600863.SH,20100625,2.364,2.3774,2.277,2.3105,2.3841,-0.07359999999999989,-3.0871,58410.99,40631.17
2456,600863.SH,20100628,2.3105,2.3707,2.2937,2.3339,2.3105,0.023399999999999643,1.0128,66741.64,46784.501
2455,600863.SH,20100629,2.3339,2.3808,2.1799,2.2234,2.3339,-0.11050000000000004,-4.7346,110502.61,75571.551
2454,600863.SH,20100630,2.1832,2.2937,2.1832,2.2502,2.2234,0.026800000000000157,1.2054,80873.28,54288.961
2453,600863.SH,20100701,2.2502,2.2937,2.2134,2.2669,2.2502,0.01670000000000016,0.7422,49629.73,33371.479
2452,600863.SH,20100702,2.2736,2.2837,2.1966,2.2736,2.2669,0.006699999999999928,0.2956,54904.49,36887.89
2451,600863.SH,20100705,2.2636,2.3841,2.2301,2.3607,2.2736,0.08709999999999996,3.8309,120734.1,84403.61
2450,600863.SH,20100706,2.3707,2.431,2.3507,2.3975,2.3607,0.036799999999999944,1.5589,118832.76,84673.735
2449,600863.SH,20100707,2.4076,2.4645,2.3774,2.4076,2.3975,0.010099999999999998,0.4213,95769.92,69076.774
2448,600863.SH,20100708,2.4344,2.4444,2.3607,2.3875,2.4076,-0.020099999999999785,-0.8349,67254.74,48179.886
2447,600863.SH,20100709,2.3875,2.4478,2.354,2.4444,2.3875,0.05689999999999973,2.3832,127162.71,91813.128
2446,600863.SH,20100712,2.5147,2.575,2.4478,2.4578,2.4444,0.0134000000000003,0.5482,178599.48,133555.048
2445,600863.SH,20100713,2.4042,2.5181,2.3808,2.4712,2.4578,0.013399999999999856,0.5452,118060.95,86208.662
2444,600863.SH,20100714,2.4712,2.4913,2.4143,2.431,2.4712,-0.040200000000000014,-1.6267,115204.38,84391.468
2443,600863.SH,20100715,2.431,2.4444,2.344,2.3473,2.431,-0.08369999999999989,-3.443,76007.34,54108.032
2442,600863.SH,20100716,2.3406,2.364,2.2904,2.344,2.3473,-0.0033000000000003027,-0.1406,57901.98,40127.494
2441,600863.SH,20100719,2.3138,2.3875,2.3071,2.3741,2.344,0.030100000000000016,1.2841,73340.73,51677.622
2440,600863.SH,20100720,2.3908,2.4511,2.354,2.4411,2.3741,0.06700000000000017,2.8221,166186.77,120030.577
2439,600863.SH,20100721,2.4411,2.5549,2.4176,2.4913,2.4411,0.0501999999999998,2.0564,268761.85,200069.323
2438,600863.SH,20100722,2.498,2.5382,2.4411,2.5248,2.4913,0.033500000000000085,1.3447,191676.71,142592.493
2437,600863.SH,20100723,2.5114,2.5315,2.4612,2.4846,2.5248,-0.040200000000000014,-1.5922,116760.83,86864.002
2436,600863.SH,20100726,2.4846,2.5013,2.4478,2.4846,2.4846,0.0,0.0,81291.06,60144.844
2435,600863.SH,20100727,2.4879,2.5281,2.4444,2.4846,2.4846,0.0,0.0,124405.1,92621.619
2434,600863.SH,20100728,2.4712,2.5281,2.4645,2.5147,2.4846,0.030100000000000016,1.2115,162592.25,121767.351
2433,600863.SH,20100729,2.5114,2.575,2.498,2.5415,2.5147,0.026800000000000157,1.0657,184302.15,139731.99
2432,600863.SH,20100730,2.5248,2.5315,2.4578,2.4946,2.5415,-0.04689999999999994,-1.8454,96570.96,72077.205
2431,600863.SH,20100802,2.4946,2.6185,2.4846,2.5984,2.4946,0.10379999999999967,4.161,262020.36,200488.252
2430,600863.SH,20100803,2.5817,2.6152,2.5449,2.5516,2.5984,-0.04679999999999973,-1.8011,194303.17,149752.959
2429,600863.SH,20100804,2.5449,2.5717,2.4879,2.5449,2.5516,-0.006699999999999928,-0.2626,97530.34,73484.434
2428,600863.SH,20100805,2.5415,2.565,2.4779,2.5114,2.5449,-0.033500000000000085,-1.3164,101454.98,76305.38
2427,600863.SH,20100806,2.5248,2.5951,2.4946,2.5817,2.5114,0.07030000000000003,2.7992,148390.56,113043.475
2426,600863.SH,20100809,2.5951,2.6453,2.5683,2.6152,2.5817,0.033500000000000085,1.2976,154291.02,120054.864
2425,600863.SH,20100810,2.5917,2.6152,2.4913,2.4946,2.6152,-0.12060000000000004,-4.6115,140702.42,107177.343
2424,600863.SH,20100811,2.4913,2.5214,2.4612,2.498,2.4946,0.0034000000000000696,0.1363,93796.79,69691.857
2423,600863.SH,20100812,2.4745,2.5013,2.4109,2.431,2.498,-0.06700000000000017,-2.6821,101235.47,74173.926
2422,600863.SH,20100813,2.4243,2.5281,2.4243,2.5214,2.431,0.09039999999999981,3.7186,167460.82,124764.079
2421,600863.SH,20100816,2.508,2.5482,2.4745,2.5449,2.5214,0.0235000000000003,0.932,155756.19,117520.345
2420,600863.SH,20100817,2.5516,2.7993,2.5415,2.7257,2.5449,0.18079999999999963,7.1044,557986.57,447957.104
2419,600863.SH,20100818,2.6955,2.9065,2.6822,2.8127,2.7257,0.08700000000000019,3.1918,399752.89,334290.844
2418,600863.SH,20100819,2.8362,2.9802,2.7759,2.796,2.8127,-0.01670000000000016,-0.5937,335562.98,287821.836
2417,600863.SH,20100820,2.8127,3.0739,2.8127,2.9802,2.796,0.18420000000000014,6.588,532896.94,466775.179
2416,600863.SH,20100823,3.0003,3.0538,2.9132,3.017,2.9802,0.036799999999999944,1.2348,327590.82,292301.63
2415,600863.SH,20100824,2.9902,3.0237,2.9165,2.9902,3.017,-0.026799999999999713,-0.8883,188590.75,167873.014
2414,600863.SH,20100825,2.9601,2.9936,2.873,2.9099,2.9902,-0.08030000000000026,-2.6854,254929.44,222588.26
2413,600863.SH,20100826,2.9165,2.9802,2.8965,2.94,2.9099,0.030100000000000016,1.0344,155113.22,135741.655
2412,600863.SH,20100827,2.9266,2.94,2.863,2.9165,2.94,-0.023499999999999854,-0.7993,140535.35,121679.482
2411,600863.SH,20100830,2.9199,2.9835,2.9165,2.9701,2.9165,0.05359999999999987,1.8378,147351.04,130002.719
2410,600863.SH,20100831,2.9701,3.0036,2.863,2.9132,2.9701,-0.05690000000000017,-1.9158,194935.92,170025.015
2409,600863.SH,20100901,2.9266,2.9735,2.8362,2.9433,2.9132,0.030100000000000016,1.0332,235206.84,203679.54
2408,600863.SH,20100902,2.9567,3.0572,2.9132,2.9869,2.9433,0.04360000000000008,1.4813,350863.73,313796.157
2407,600863.SH,20100903,2.9768,2.9802,2.8965,2.9232,2.9869,-0.06369999999999987,-2.1326,185673.75,162032.781
2406,600863.SH,20100906,2.9668,3.0572,2.8965,3.0538,2.9232,0.13059999999999983,4.4677,310772.64,276090.415
2405,600863.SH,20100907,3.0672,3.0773,2.9668,3.0204,3.0538,-0.033399999999999874,-1.0937,182639.52,164180.684
2404,600863.SH,20100908,2.9802,2.9969,2.9299,2.9701,3.0204,-0.05030000000000001,-1.6653,152242.8,134574.661
2403,600863.SH,20100909,2.9802,3.0706,2.94,3.0237,2.9701,0.05359999999999987,1.8047,278368.45,249786.507
2402,600863.SH,20100910,3.0572,3.3083,3.0538,3.1108,3.0237,0.08709999999999996,2.8806,592845.36,557151.184
2401,600863.SH,20100913,3.0739,3.0974,3.007,3.0505,3.1108,-0.0602999999999998,-1.9384,449563.12,408202.998
2400,600863.SH,20100914,3.0371,3.0739,2.9902,3.0237,3.0505,-0.026800000000000157,-0.8785,283482.19,256340.277
2399,600863.SH,20100915,3.0137,3.017,2.863,2.8998,3.0237,-0.1238999999999999,-4.0976,297030.65,260049.286
2398,600863.SH,20100916,2.8931,2.9099,2.7056,2.7324,2.8998,-0.16739999999999977,-5.7728,268423.03,222885.097
2397,600863.SH,20100917,2.7525,2.7759,2.7089,2.7089,2.7324,-0.0235000000000003,-0.86,184337.82,151242.215
2396,600863.SH,20100920,2.7357,2.7726,2.7022,2.7324,2.7089,0.0235000000000003,0.8675,186482.12,152807.66
2395,600863.SH,20100921,2.7692,2.7793,2.7357,2.7491,2.7324,0.016699999999999715,0.6112,125143.8,102986.159
2394,600863.SH,20100927,2.7692,2.8362,2.7391,2.8161,2.7491,0.06700000000000017,2.4372,144887.52,120448.69
2393,600863.SH,20100928,2.8228,2.8228,2.7525,2.7759,2.8161,-0.040200000000000014,-1.4275,112093.21,92998.872
2392,600863.SH,20100929,2.7726,2.7793,2.6888,2.7089,2.7759,-0.06700000000000017,-2.4136,96759.1,79038.593
2391,600863.SH,20100930,2.7089,2.7525,2.6788,2.7357,2.7089,0.026800000000000157,0.9893,83081.27,67589.006
2390,600863.SH,20101008,2.7424,2.8362,2.7424,2.8127,2.7357,0.07699999999999996,2.8146,166729.74,139814.398
2389,600863.SH,20101011,2.8831,2.9534,2.8295,2.9467,2.8127,0.1339999999999999,4.7641,369595.01,320309.977
2388,600863.SH,20101012,2.9433,3.0304,2.8529,2.9601,2.9467,0.0134000000000003,0.4547,336377.86,296842.186
2387,600863.SH,20101013,2.9802,2.9969,2.8998,2.9735,2.9601,0.013399999999999856,0.4527,243262.21,213438.011
2386,600863.SH,20101014,2.9701,2.9701,2.8429,2.8864,2.9735,-0.08709999999999996,-2.9292,336297.17,290855.521
2385,600863.SH,20101015,2.8663,2.9835,2.7893,2.9668,2.8864,0.08040000000000003,2.7855,376063.37,328272.784
2384,600863.SH,20101018,2.9869,2.9869,2.8295,2.8898,2.9668,-0.07699999999999996,-2.5954,348390.7,304624.517
2383,600863.SH,20101019,2.8864,3.007,2.8663,2.9634,2.8898,0.07359999999999989,2.5469,266997.38,235692.244
2382,600863.SH,20101020,2.8797,2.9299,2.8496,2.8898,2.9634,-0.07359999999999989,-2.4836,260735.44,224757.144
2381,600863.SH,20101021,2.8898,2.9132,2.8194,2.8462,2.8898,-0.04360000000000008,-1.5088,217843.61,186339.952
2380,600863.SH,20101022,2.8596,2.9634,2.8261,2.9099,2.8462,0.06369999999999987,2.2381,215674.68,186083.788
2379,600863.SH,20101025,2.9266,2.9634,2.8797,2.9601,2.9099,0.050200000000000244,1.7251,277706.51,243662.216
2378,600863.SH,20101026,2.9802,3.0036,2.9065,2.9936,2.9601,0.03349999999999964,1.1317,282793.63,249353.873
2377,600863.SH,20101027,3.0003,3.0974,2.9534,3.0371,2.9936,0.043500000000000316,1.4531,398634.24,361419.874
2376,600863.SH,20101028,3.0505,3.0639,2.9467,2.9735,3.0371,-0.0636000000000001,-2.0941,218474.75,195343.82
2375,600863.SH,20101029,2.9634,2.9936,2.9266,2.9567,2.9735,-0.016799999999999926,-0.565,166522.68,147190.253
2374,600863.SH,20101101,2.9735,3.1074,2.9534,3.0739,2.9567,0.11719999999999997,3.9639,392114.28,356934.084
2373,600863.SH,20101102,3.0974,3.1677,3.0706,3.0806,3.0739,0.006699999999999928,0.218,407529.2,378912.504
2372,600863.SH,20101103,3.0672,3.0873,2.9835,2.9936,3.0806,-0.08700000000000019,-2.8241,201171.36,182403.682
2371,600863.SH,20101104,3.0036,3.0773,2.9802,3.0237,2.9936,0.030100000000000016,1.0055,205181.18,184937.111
2370,600863.SH,20101105,3.0538,3.1409,3.007,3.1342,3.0237,0.11050000000000004,3.6545,379143.42,348920.371
2369,600863.SH,20101108,3.1878,3.2079,3.0974,3.1476,3.1342,0.0134000000000003,0.4275,374343.8,352133.67
2368,600863.SH,20101109,3.1476,3.1476,3.0639,3.0907,3.1476,-0.05690000000000017,-1.8077,329695.46,305197.863
2367,600863.SH,20101110,3.084,3.1643,3.0639,3.1476,3.0907,0.05690000000000017,1.841,324488.61,302924.858
2366,600863.SH,20101111,3.1141,3.2313,3.0873,3.0907,3.1476,-0.05690000000000017,-1.8077,470914.39,445651.689
2365,600863.SH,20101112,3.0706,3.094,2.786,2.8127,3.0907,-0.278,-8.9947,385440.23,339946.011
2364,600863.SH,20101115,2.8328,2.9567,2.7893,2.9299,2.8127,0.11719999999999997,4.1668,217827.98,187578.776
2363,600863.SH,20101116,2.9299,2.9366,2.7625,2.7726,2.9299,-0.15729999999999977,-5.3688,185686.57,157367.687
2362,600863.SH,20101117,2.7726,2.8563,2.7558,2.7893,2.7726,0.016699999999999715,0.6023,157387.01,131752.023
2361,600863.SH,20101118,2.8395,2.873,2.7993,2.8328,2.7893,0.043500000000000316,1.5595,105144.75,89025.451
2360,600863.SH,20101119,2.8462,3.0471,2.8295,3.0204,2.8328,0.18759999999999977,6.6224,374642.17,330287.226
2359,600863.SH,20101122,2.9936,3.1744,2.9735,3.094,3.0204,0.07359999999999989,2.4368,355804.93,329998.87
2358,600863.SH,20101123,3.094,3.1844,3.0003,3.1375,3.094,0.043500000000000316,1.4059,308756.94,284954.666
2357,600863.SH,20101124,3.0873,3.2514,3.084,3.2313,3.1375,0.09379999999999988,2.9896,402525.46,382776.659
2356,600863.SH,20101125,3.228,3.2949,3.1643,3.2012,3.2313,-0.030100000000000016,-0.9315,303613.08,291290.432
2355,600863.SH,20101126,3.2079,3.2112,3.0672,3.1275,3.2012,-0.0737000000000001,-2.3023,227588.47,212814.335
2354,600863.SH,20101129,3.1309,3.2882,3.1309,3.2782,3.1275,0.15070000000000006,4.8185,388061.41,375136.294
2353,600863.SH,20101130,3.2681,3.2782,3.0505,3.2414,3.2782,-0.036799999999999944,-1.1226,399469.96,379478.441
2352,600863.SH,20101201,3.2146,3.4423,3.1543,3.3552,3.2414,0.1137999999999999,3.5108,578750.65,579649.767
2351,600863.SH,20101202,3.382,3.4121,3.2715,3.2949,3.3552,-0.0602999999999998,-1.7972,341957.25,341419.501
2350,600863.SH,20101203,3.2815,3.3519,3.1811,3.2715,3.2949,-0.023400000000000087,-0.7102,238511.87,232778.322
2349,600863.SH,20101206,3.2748,3.2949,3.1141,3.1509,3.2715,-0.12060000000000004,-3.6864,216013.72,205279.493
2348,600863.SH,20101207,3.1208,3.1878,3.0404,3.1576,3.1509,0.006699999999999928,0.2126,143239.5,133677.895
