,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2522,600613.SH,20100104,10.7463,10.9023,10.5821,10.6231,10.7299,-0.10679999999999978,-0.9953,13100.65,17022.79
2521,600613.SH,20100105,10.6314,10.6724,10.3687,10.5328,10.6231,-0.09030000000000094,-0.85,18423.74,23480.139
2520,600613.SH,20100106,10.5328,10.6314,10.4672,10.5328,10.5328,0.0,0.0,14138.32,18173.989
2519,600613.SH,20100107,10.5328,10.5575,10.0731,10.1306,10.5328,-0.40220000000000056,-3.8185,14216.12,17829.953
2518,600613.SH,20100108,10.1552,10.5164,10.1059,10.5,10.1306,0.3694000000000006,3.6464,17209.59,21672.826
2517,600613.SH,20100111,10.5575,10.6478,10.4261,10.5328,10.5,0.03279999999999994,0.3124,13978.54,17903.511
2516,600613.SH,20100112,10.6067,10.8694,10.5575,10.812,10.5328,0.27919999999999945,2.6508,26208.07,34323.419
2515,600613.SH,20100113,10.5164,10.7791,10.4261,10.4836,10.812,-0.32840000000000025,-3.0374,16094.9,20696.43
2514,600613.SH,20100114,10.5082,10.8366,10.4918,10.8284,10.4836,0.3448000000000011,3.2889,22417.05,29181.081
2513,600613.SH,20100115,10.7709,11.0993,10.7709,11.0254,10.8284,0.19699999999999918,1.8193,31858.63,42622.681
2512,600613.SH,20100118,11.0172,11.206,10.9351,11.1568,11.0254,0.13140000000000107,1.1918,34919.05,47357.861
2511,600613.SH,20100119,11.2471,11.5755,10.9187,11.4769,11.1568,0.32010000000000005,2.8691,55482.75,76232.934
2510,600613.SH,20100120,11.4113,12.5195,11.3374,11.4934,11.4769,0.01649999999999885,0.1438,87663.35,124050.091
2509,600613.SH,20100121,11.4523,11.6986,11.165,11.559,11.4934,0.06559999999999988,0.5708,41892.94,58610.602
2508,600613.SH,20100122,11.3948,11.6247,10.9269,11.1157,11.559,-0.4432999999999989,-3.8351,27330.7,37559.032
2507,600613.SH,20100125,11.0829,11.0829,10.6642,10.6888,11.1157,-0.42689999999999984,-3.8405,17878.65,23536.076
2506,600613.SH,20100126,10.6724,10.812,9.8597,10.0649,10.6888,-0.6239000000000008,-5.837,18245.69,22783.204
2505,600613.SH,20100127,10.0321,10.2373,9.9171,9.9582,10.0649,-0.10670000000000002,-1.0601,11467.85,14089.631
