,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2554,002146.SZ,20100104,3.7526,3.7616,3.5551,3.5731,3.7185,-0.14539999999999997,-3.9102,42822.75,85662.8031
2553,002146.SZ,20100105,3.5569,3.5641,3.4025,3.4564,3.5731,-0.11670000000000025,-3.2661,59286.29,114249.8654
2552,002146.SZ,20100106,3.4402,3.5856,3.4061,3.5407,3.4564,0.08430000000000026,2.439,45802.94,89574.5554
2551,002146.SZ,20100107,3.5102,3.591,3.4061,3.4797,3.5407,-0.06100000000000039,-1.7228,53417.21,103823.0392
2550,002146.SZ,20100108,3.4384,3.5174,3.4204,3.4923,3.4797,0.012600000000000389,0.3621,27899.87,53783.0244
2549,002146.SZ,20100111,3.4599,3.4941,3.1619,3.2086,3.4923,-0.28370000000000006,-8.1236,108591.25,198353.9554
2548,002146.SZ,20100112,3.2158,3.2822,3.0811,3.2481,3.2086,0.03949999999999987,1.2311,72510.19,128509.8334
2547,002146.SZ,20100113,3.0793,3.2068,3.0613,3.1062,3.2481,-0.14190000000000014,-4.3687,60338.01,104998.5605
2546,002146.SZ,20100114,3.1062,3.1601,3.0129,3.1421,3.1062,0.035900000000000265,1.1558,64534.86,110758.5307
2545,002146.SZ,20100115,3.1511,3.3486,3.1475,3.3091,3.1421,0.16699999999999982,5.3149,99115.47,180992.7472
2544,002146.SZ,20100118,3.3217,3.4061,3.2535,3.3899,3.3091,0.08079999999999998,2.4418,51937.89,96638.158
2543,002146.SZ,20100119,3.3953,3.4097,3.3235,3.3414,3.3899,-0.048499999999999766,-1.4307,58192.72,108865.7469
2542,002146.SZ,20100120,3.3414,3.3738,3.1188,3.1439,3.3414,-0.19750000000000023,-5.9107,38520.51,68964.9244
2541,002146.SZ,20100122,3.1439,3.2678,3.0578,3.2247,3.1439,0.08079999999999998,2.5701,28518.8,50310.3998
2540,002146.SZ,20100125,3.1924,3.2678,3.1475,3.196,3.2247,-0.028699999999999726,-0.89,21051.58,37826.253
2539,002146.SZ,20100126,3.1781,3.2427,2.9985,3.0524,3.196,-0.14360000000000017,-4.4931,35995.86,61449.7818
2538,002146.SZ,20100127,3.0524,3.1439,3.0003,3.056,3.0524,0.0036000000000000476,0.1179,31905.1,54442.8144
2537,002146.SZ,20100128,3.0344,3.0955,2.9446,2.9805,3.056,-0.0754999999999999,-2.4705,46869.15,78413.3284
2536,002146.SZ,20100129,2.9805,3.0111,2.9518,2.9554,2.9805,-0.025100000000000122,-0.8421,20673.89,34301.8745
2535,002146.SZ,20100201,2.9626,3.0165,2.7561,2.9734,2.9554,0.017999999999999794,0.6091,39173.78,62266.9821
2534,002146.SZ,20100202,2.9716,3.1547,2.9662,3.0344,2.9734,0.06100000000000039,2.0515,48770.16,83846.7213
2533,002146.SZ,20100203,3.038,3.0937,2.7974,3.0578,3.0344,0.023399999999999643,0.7712,58634.13,96268.7829
2532,002146.SZ,20100204,3.0111,3.1224,2.9662,3.0613,3.0578,0.0035000000000002807,0.1145,43402.7,74017.49
2531,002146.SZ,20100205,2.8549,3.0434,2.8549,2.9249,3.0613,-0.13640000000000008,-4.4556,20484.16,33705.9925
2530,002146.SZ,20100208,2.9069,2.9357,2.8674,2.8674,2.9249,-0.05750000000000011,-1.9659,20786.44,33591.2446
2529,002146.SZ,20100209,2.8728,2.9518,2.8728,2.9446,2.8674,0.07719999999999994,2.6923,29927.06,48784.9529
2528,002146.SZ,20100210,2.9482,3.0524,2.9303,3.0308,2.9446,0.08620000000000028,2.9274,19104.78,32011.443
2527,002146.SZ,20100211,3.0308,3.1781,3.0308,3.1314,3.0308,0.10060000000000002,3.3193,41070.8,71786.283
2526,002146.SZ,20100212,3.126,3.1709,3.0883,3.1242,3.1314,-0.007200000000000095,-0.2299,12263.04,21368.2462
2525,002146.SZ,20100222,3.0901,3.1026,3.0362,3.047,3.1242,-0.07719999999999994,-2.471,12282.06,20937.4948
2524,002146.SZ,20100223,3.0452,3.047,2.9051,2.9698,3.047,-0.07719999999999994,-2.5336,27687.26,45546.119
2523,002146.SZ,20100224,2.9357,3.0847,2.9015,3.0793,2.9698,0.10949999999999971,3.6871,18597.72,31370.0328
2522,002146.SZ,20100225,3.0937,3.2714,3.0793,3.2283,3.0793,0.14900000000000002,4.8388,36201.62,64260.029
2521,002146.SZ,20100226,3.2373,3.2427,3.1834,3.2301,3.2283,0.0018000000000002458,0.0558,22738.72,40859.5783
2520,002146.SZ,20100301,3.2301,3.2463,3.1439,3.2337,3.2301,0.0035999999999996035,0.1115,19696.56,35107.6694
2519,002146.SZ,20100302,3.2319,3.3199,3.196,3.2822,3.2337,0.04850000000000021,1.4998,27582.62,50509.7789
2518,002146.SZ,20100303,3.2858,3.3001,3.2499,3.2894,3.2822,0.007200000000000095,0.2194,21374.98,38995.4239
2517,002146.SZ,20100304,3.2876,3.3738,3.0829,3.1314,3.2894,-0.15799999999999992,-4.8033,48701.12,88142.0829
2516,002146.SZ,20100305,3.1457,3.1834,3.1116,3.1314,3.1314,0.0,0.0,14010.51,24485.7473
2515,002146.SZ,20100308,3.1493,3.2247,3.1044,3.1996,3.1314,0.06820000000000004,2.1779,23881.07,42216.7333
2514,002146.SZ,20100309,3.2014,3.4653,3.1727,3.4115,3.1996,0.21189999999999998,6.6227,81901.41,154340.8047
2513,002146.SZ,20100310,3.4133,3.4474,3.3001,3.3055,3.4115,-0.10600000000000032,-3.1071,39150.11,73711.7552
2512,002146.SZ,20100311,3.3055,3.4276,3.2858,3.3414,3.3055,0.035900000000000265,1.0861,18992.71,35460.9143
2511,002146.SZ,20100312,3.3163,3.3504,3.2319,3.3037,3.3414,-0.03770000000000007,-1.1283,20469.88,37392.5893
2510,002146.SZ,20100315,3.3073,3.3073,3.1547,3.2032,3.3037,-0.10050000000000026,-3.042,36045.28,64402.5472
2509,002146.SZ,20100316,3.196,3.2678,3.187,3.2678,3.2032,0.06459999999999999,2.0167,11618.56,20965.6354
2508,002146.SZ,20100317,3.2858,3.4474,3.2858,3.4294,3.2678,0.16159999999999997,4.9452,34228.88,64794.1838
2507,002146.SZ,20100318,3.4456,3.5982,3.4366,3.5677,3.4294,0.1383000000000001,4.0328,81104.82,159560.1327
2506,002146.SZ,20100319,3.5551,3.609,3.4689,3.5372,3.5677,-0.03049999999999997,-0.8549,44985.55,88933.8986
2505,002146.SZ,20100322,3.5731,3.6808,3.5713,3.6126,3.5372,0.07540000000000013,2.1316,45302.31,91231.2619
2504,002146.SZ,20100323,3.609,3.609,3.521,3.5389,3.6126,-0.0737000000000001,-2.0401,25844.82,51197.0121
2503,002146.SZ,20100324,3.5389,3.6197,3.5156,3.5731,3.5389,0.03420000000000023,0.9664,24770.2,49311.4177
2502,002146.SZ,20100325,3.5551,3.5623,3.4689,3.5425,3.5731,-0.030600000000000183,-0.8564,21075.82,41318.0932
2501,002146.SZ,20100326,3.5372,3.6269,3.451,3.5982,3.5425,0.05569999999999986,1.5723,26958.19,53695.5574
2500,002146.SZ,20100329,3.6018,3.7652,3.6018,3.7311,3.5982,0.13290000000000024,3.6935,34075.89,70274.4852
2499,002146.SZ,20100330,3.7293,3.8155,3.7023,3.7562,3.7311,0.025100000000000122,0.6727,36490.86,76772.7581
2498,002146.SZ,20100331,3.7365,3.9429,3.7365,3.8496,3.7562,0.09339999999999993,2.4866,35437.19,76023.8868
2497,002146.SZ,20100401,3.8783,3.934,3.8208,3.837,3.8496,-0.012599999999999945,-0.3273,44315.29,95935.5917
2496,002146.SZ,20100402,3.8783,4.0363,3.8424,3.9358,3.837,0.09879999999999978,2.5749,53117.64,116950.0876
2495,002146.SZ,20100406,3.9645,3.9842,3.6503,3.6844,3.9358,-0.25139999999999985,-6.3875,86643.08,180925.1382
2494,002146.SZ,20100407,3.6754,3.6754,3.5372,3.6539,3.6844,-0.03049999999999997,-0.8278,74772.36,149647.311
2493,002146.SZ,20100408,3.6054,3.6377,3.5677,3.6144,3.6539,-0.03950000000000031,-1.081,41177.75,82748.9607
2492,002146.SZ,20100409,3.591,3.6341,3.5389,3.582,3.6144,-0.032399999999999984,-0.8964,40231.36,80190.5548
2491,002146.SZ,20100412,3.5713,3.5713,3.3396,3.4492,3.582,-0.13280000000000003,-3.7074,118612.23,225340.5552
2490,002146.SZ,20100414,3.3935,3.442,3.3576,3.4258,3.4492,-0.023399999999999643,-0.6784,49788.72,94224.1122
2489,002146.SZ,20100415,3.3899,3.4007,3.2858,3.3217,3.4258,-0.1041000000000003,-3.0387,74293.23,138289.4902
2488,002146.SZ,20100416,3.2696,3.3361,3.1888,3.2265,3.3217,-0.09519999999999973,-2.866,55374.76,100153.0786
2487,002146.SZ,20100419,3.1421,3.1511,2.9177,2.941,3.2265,-0.2855000000000003,-8.8486,84185.17,141265.6988
2486,002146.SZ,20100420,2.8836,2.9392,2.6951,2.7148,2.941,-0.22619999999999996,-7.6913,114232.89,177202.9062
2485,002146.SZ,20100421,2.7292,2.8549,2.7292,2.8279,2.7148,0.1131000000000002,4.1661,71869.28,111733.4185
2484,002146.SZ,20100422,2.8189,2.8189,2.6753,2.7651,2.8279,-0.06280000000000019,-2.2207,66474.98,101651.145
2483,002146.SZ,20100423,2.7471,2.8944,2.7471,2.8387,2.7651,0.07359999999999989,2.6617,77390.14,122336.5479
