,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2584,600874.SH,20100104,6.8238,6.9588,6.6798,6.7968,6.8418,-0.04499999999999993,-0.6577,144235.99,109063.385
2583,600874.SH,20100105,6.7518,6.8418,6.6888,6.8328,6.7968,0.03599999999999959,0.5297,104072.34,78242.114
2582,600874.SH,20100106,6.8238,6.9768,6.7518,6.7608,6.8328,-0.07200000000000006,-1.0537,114440.35,87288.575
2581,600874.SH,20100107,6.7338,6.7608,6.4637,6.5087,6.7608,-0.25209999999999955,-3.7288,109655.26,80510.712
2580,600874.SH,20100108,6.4367,6.5807,6.4097,6.5717,6.5087,0.06299999999999972,0.9679,66168.7,47717.194
2579,600874.SH,20100111,6.6257,6.6888,6.4907,6.5807,6.5717,0.009000000000000341,0.137,76962.08,56246.803
2578,600874.SH,20100112,6.5807,6.7428,6.5357,6.7338,6.5807,0.15309999999999935,2.3265,92840.98,68798.177
2577,600874.SH,20100113,6.5717,6.8868,6.5087,6.7788,6.7338,0.04500000000000082,0.6683,176158.78,132674.303
2576,600874.SH,20100114,6.7518,7.0939,6.7158,7.0128,6.7788,0.23399999999999999,3.4519,194281.78,149354.161
2575,600874.SH,20100115,6.9408,7.0398,6.8868,6.9768,7.0128,-0.036000000000000476,-0.5133,145954.5,112976.119
2574,600874.SH,20100118,6.9318,7.1119,6.9318,7.0398,6.9768,0.06299999999999972,0.903,123948.26,96757.727
2573,600874.SH,20100119,7.1569,7.1569,6.9858,7.0038,7.0398,-0.03599999999999959,-0.5114,139613.36,109338.834
2572,600874.SH,20100120,6.9948,7.0218,6.6888,6.6978,7.0038,-0.30600000000000005,-4.3691,147156.47,112146.362
2571,600874.SH,20100121,6.6888,6.8508,6.6888,6.8058,6.6978,0.10799999999999965,1.6125,62741.15,47211.477
2570,600874.SH,20100122,6.7338,6.7788,6.4817,6.5537,6.8058,-0.25209999999999955,-3.7042,94552.12,69236.588
2569,600874.SH,20100125,6.5627,6.6347,6.4817,6.5267,6.5537,-0.027000000000000135,-0.412,53545.3,38979.587
2568,600874.SH,20100126,6.6077,6.6707,6.3017,6.3467,6.5267,-0.17999999999999972,-2.7579,70022.15,50275.859
2567,600874.SH,20100127,6.3467,6.4637,6.2116,6.3107,6.3467,-0.036000000000000476,-0.5672,66511.82,46788.857
2566,600874.SH,20100128,6.4007,6.6527,6.4007,6.4907,6.3107,0.1800000000000006,2.8523,129884.92,94090.36
2565,600874.SH,20100129,6.4007,6.5177,6.3197,6.4007,6.4907,-0.09000000000000075,-1.3866,73233.97,52198.183
2564,600874.SH,20100201,6.3917,6.3917,6.1216,6.2206,6.4007,-0.18009999999999948,-2.8138,67590.54,46648.608
2563,600874.SH,20100202,6.2116,6.3107,6.1216,6.1576,6.2206,-0.06299999999999972,-1.0128,48985.05,33973.116
2562,600874.SH,20100203,6.1756,6.4277,6.1486,6.4007,6.1576,0.2430999999999992,3.948,109380.28,76654.085
2561,600874.SH,20100204,6.3377,6.5267,6.3017,6.4637,6.4007,0.06300000000000061,0.9843,93018.54,66464.491
2560,600874.SH,20100205,6.2927,7.1029,6.2746,6.7428,6.4637,0.2790999999999997,4.318,296937.66,223493.183
2559,600874.SH,20100208,6.6707,6.8598,6.5627,6.7338,6.7428,-0.009000000000000341,-0.1335,122775.41,91231.751
2558,600874.SH,20100209,6.6437,7.2649,6.6167,7.0218,6.7338,0.28800000000000026,4.2769,312891.21,242716.946
2557,600874.SH,20100210,6.9858,6.9858,6.7608,6.8508,7.0218,-0.17100000000000026,-2.4353,146118.37,110880.876
2556,600874.SH,20100211,6.8508,6.8688,6.6617,6.6707,6.8508,-0.18009999999999948,-2.6289,89687.38,67166.848
2555,600874.SH,20100212,6.6888,6.8058,6.6798,6.7158,6.6707,0.045099999999999696,0.6761,57525.32,43061.826
2554,600874.SH,20100222,6.7608,6.9768,6.6798,6.8328,6.7158,0.11699999999999999,1.7422,116776.25,89053.435
2553,600874.SH,20100223,6.8148,7.1119,6.7698,7.0218,6.8328,0.18900000000000006,2.7661,202230.94,156326.921
2552,600874.SH,20100224,6.9948,7.3639,6.9498,7.1569,7.0218,0.13510000000000044,1.924,285017.84,227660.227
2551,600874.SH,20100225,7.1209,7.769,7.0759,7.526,7.1569,0.36909999999999954,5.1573,489740.43,406299.579
2550,600874.SH,20100226,7.454,7.706,7.3009,7.526,7.526,0.0,0.0,358766.56,299337.59
2549,600874.SH,20100301,7.472,8.1561,7.445,7.9311,7.526,0.4051,5.3827,545614.29,472526.567
2548,600874.SH,20100302,7.9221,8.0031,7.769,7.8681,7.9311,-0.06299999999999972,-0.7943,375723.45,328323.094
2547,600874.SH,20100303,7.8771,8.1651,7.805,7.9491,7.8681,0.08099999999999952,1.0295,417755.16,370592.419
2546,600874.SH,20100304,7.9491,7.9491,7.3459,7.454,7.9491,-0.4950999999999999,-6.2284,288970.15,245277.692
2545,600874.SH,20100305,7.454,7.562,7.2379,7.3639,7.454,-0.09009999999999962,-1.2087,181530.49,149144.184
2544,600874.SH,20100308,7.3999,7.499,7.3099,7.481,7.3639,0.11709999999999976,1.5902,120599.81,99693.152
2543,600874.SH,20100309,7.4269,7.499,7.3099,7.49,7.481,0.009000000000000341,0.1203,99284.87,81626.709
2542,600874.SH,20100310,7.499,7.517,7.2739,7.3639,7.49,-0.1261000000000001,-1.6836,84945.16,69569.65
2541,600874.SH,20100311,7.3639,7.4269,7.1839,7.2019,7.3639,-0.16199999999999992,-2.1999,105441.4,85109.665
2540,600874.SH,20100312,7.2109,7.2919,7.0759,7.1029,7.2019,-0.0990000000000002,-1.3746,103267.09,82209.841
2539,600874.SH,20100315,7.0669,7.2469,6.9858,7.1839,7.1029,0.0810000000000004,1.1404,98246.56,77875.581
2538,600874.SH,20100316,7.1749,7.2199,7.0398,7.1839,7.1839,0.0,0.0,59342.96,47040.183
2537,600874.SH,20100317,7.2019,7.454,7.1749,7.4179,7.1839,0.23399999999999999,3.2573,139224.88,113249.635
