,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2532,000858.SZ,20100104,25.6121,25.7732,25.2577,25.3302,25.4993,-0.16910000000000025,-0.6632,264090.39,836351.9494
2531,000858.SZ,20100105,25.3544,25.7329,25.3544,25.596,25.3302,0.2657999999999987,1.0493,290982.16,923787.4432
2530,000858.SZ,20100106,25.596,25.7571,24.8872,24.9194,25.596,-0.6766000000000005,-2.6434,428220.4,1340542.565
2529,000858.SZ,20100107,24.7906,24.7906,23.7516,24.1623,24.9194,-0.7571000000000012,-3.0382,617051.56,1850035.5349
2528,000858.SZ,20100108,24.0415,24.1301,23.4294,24.114,24.1623,-0.04829999999999757,-0.1999,364771.84,1075206.247
2527,000858.SZ,20100111,24.3234,24.6053,23.7033,23.8885,24.114,-0.22550000000000026,-0.9351,278317.64,829528.0535
2526,000858.SZ,20100112,23.8805,24.6295,23.7596,24.5731,23.8885,0.6845999999999997,2.8658,291381.11,880580.7708
2525,000858.SZ,20100113,24.1623,25.008,24.0013,24.3798,24.5731,-0.1933000000000007,-0.7866,367162.85,1121175.0957
2524,000858.SZ,20100114,24.4765,25.5799,24.3234,25.3221,24.3798,0.9422999999999995,3.8651,454449.65,1415275.351
2523,000858.SZ,20100115,25.741,25.9343,25.1933,25.4188,25.3221,0.096700000000002,0.3819,450359.83,1429719.0632
2522,000858.SZ,20100118,25.5315,26.0551,25.2094,25.8537,25.4188,0.43489999999999895,1.7109,393653.5,1254827.908
2521,000858.SZ,20100119,25.9343,25.9987,25.443,25.5235,25.8537,-0.3302000000000014,-1.2772,229881.72,729902.9569
2520,000858.SZ,20100120,25.5315,25.5315,24.3798,24.5248,25.5235,-0.9986999999999995,-3.9129,369516.98,1139869.9231
2519,000858.SZ,20100121,24.5248,24.71,23.9932,24.4442,24.5248,-0.08060000000000045,-0.3286,323819.67,975981.519
2518,000858.SZ,20100122,24.106,24.1785,23.5019,23.8482,24.4442,-0.5960000000000001,-2.4382,280445.82,830457.4033
2517,000858.SZ,20100125,23.7919,24.4603,23.6147,24.1623,23.8482,0.3140999999999998,1.3171,225253.25,676264.1211
2516,000858.SZ,20100126,24.3234,24.4523,23.5019,23.8241,24.1623,-0.33819999999999695,-1.3997,215774.55,642137.4484
2515,000858.SZ,20100127,23.8885,24.0174,22.8737,23.0026,23.8241,-0.8215000000000003,-3.4482,283713.92,819268.1847
2514,000858.SZ,20100128,22.8656,23.4455,22.5113,23.2039,23.0026,0.2012999999999998,0.8751,233400.63,666073.0051
2513,000858.SZ,20100129,23.1556,24.0013,23.0026,23.51,23.2039,0.3061000000000007,1.3192,181710.82,533053.4322
2512,000858.SZ,20100201,23.9127,24.2026,23.518,23.961,23.51,0.45099999999999696,1.9183,289657.37,859332.8374
2511,000858.SZ,20100202,24.0576,24.1221,23.2925,23.3167,23.961,-0.6442999999999977,-2.689,209738.84,617528.9131
2510,000858.SZ,20100203,23.3167,23.5663,22.8495,23.4214,23.3167,0.10469999999999757,0.449,228364.89,658362.4101
2509,000858.SZ,20100204,23.4455,23.8241,23.3408,23.6066,23.4214,0.1852000000000018,0.7907,164744.41,483024.7421
2508,000858.SZ,20100205,23.2764,23.3408,23.075,23.2442,23.6066,-0.36240000000000094,-1.5352,153566.24,442490.8559
2507,000858.SZ,20100208,23.1234,23.51,23.1234,23.3006,23.2442,0.056400000000000006,0.2426,94675.42,274399.349
2506,000858.SZ,20100209,23.2683,23.51,23.0187,23.2039,23.3006,-0.09669999999999845,-0.415,106822.28,308474.6013
2505,000858.SZ,20100210,23.3972,23.4777,23.1556,23.4214,23.2039,0.21749999999999758,0.9373,86063.68,248804.5054
2504,000858.SZ,20100211,23.4375,23.9771,23.3569,23.7516,23.4214,0.3302000000000014,1.4098,134975.06,397973.517
2503,000858.SZ,20100212,23.7838,23.9207,23.5905,23.7757,23.7516,0.024100000000000676,0.1015,106622.3,314413.7034
2502,000858.SZ,20100222,23.7757,23.7757,23.1959,23.212,23.7757,-0.5637000000000008,-2.3709,138232.75,401224.1981
2501,000858.SZ,20100223,23.1395,23.1395,22.326,22.5515,23.212,-0.660499999999999,-2.8455,215250.67,603337.854
2500,000858.SZ,20100224,22.5354,22.8737,22.4065,22.7851,22.5515,0.23359999999999914,1.0359,132307.01,372415.3042
2499,000858.SZ,20100225,22.8173,23.0911,22.7931,23.0106,22.7851,0.22550000000000026,0.9897,172870.73,493151.8736
2498,000858.SZ,20100226,23.0106,23.0992,22.5274,22.5837,23.0106,-0.42689999999999984,-1.8552,181525.26,513358.2496
2497,000858.SZ,20100301,22.5274,22.9945,22.3824,22.8737,22.5837,0.28999999999999915,1.2841,177973.35,501953.5174
2496,000858.SZ,20100302,23.0348,23.1234,22.6482,22.769,22.8737,-0.10470000000000113,-0.4577,178612.64,507300.0702
2495,000858.SZ,20100303,22.769,23.0026,22.5515,22.8817,22.769,0.11270000000000024,0.495,189737.56,536358.4118
2494,000858.SZ,20100304,22.922,23.4939,22.6321,22.7126,22.8817,-0.16910000000000025,-0.739,282873.95,811272.923
2493,000858.SZ,20100305,22.7287,23.0509,22.5435,22.7851,22.7126,0.07250000000000156,0.3192,144903.3,410765.5696
2492,000858.SZ,20100308,22.8737,22.9542,22.6804,22.7126,22.7851,-0.07250000000000156,-0.3182,117920.89,333069.9878
2491,000858.SZ,20100309,22.7207,22.777,22.4549,22.5837,22.7126,-0.12889999999999802,-0.5675,199989.96,559854.9959
2490,000858.SZ,20100310,22.5837,22.5837,22.1327,22.1569,22.5837,-0.42680000000000007,-1.8899,242314.17,670906.151
2489,000858.SZ,20100311,22.1569,22.4468,22.1327,22.173,22.1569,0.016099999999998005,0.0727,120935.43,333931.7391
2488,000858.SZ,20100312,22.1891,22.4227,21.8911,21.9233,22.173,-0.24969999999999715,-1.1261,136251.41,375090.6702
2487,000858.SZ,20100315,21.8911,21.9233,21.1662,21.2468,21.9233,-0.6765000000000008,-3.0858,243610.04,647572.8145
2486,000858.SZ,20100316,21.3515,21.6656,21.3273,21.3998,21.2468,0.1529999999999987,0.7201,131981.07,351796.6196
