,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2513,000977.SZ,20100104,2.1212,2.1772,2.1046,2.1316,2.1192,0.012399999999999967,0.5851,81576.57,84119.8693
2512,000977.SZ,20100105,2.1295,2.2415,2.0943,2.227,2.1316,0.09539999999999971,4.4755,124989.81,131377.4577
2511,000977.SZ,20100106,2.2145,2.2705,2.1834,2.1855,2.227,-0.04149999999999965,-1.8635,89048.73,95483.4083
2510,000977.SZ,20100107,2.1731,2.312,2.1731,2.2104,2.1855,0.0248999999999997,1.1393,125697.79,136353.5689
2509,000977.SZ,20100108,2.1876,2.4323,2.1772,2.4323,2.2104,0.2219000000000002,10.0389,114385.51,130367.5737
2508,000977.SZ,20100112,2.567,2.6749,2.5235,2.6749,2.4323,0.24259999999999993,9.9741,291207.86,368824.9749
2507,000977.SZ,20100113,2.6956,2.9424,2.6749,2.9424,2.6749,0.26750000000000007,10.0004,299131.13,410495.8375
2506,000977.SZ,20100114,3.0585,3.1684,2.961,3.1165,2.9424,0.1740999999999997,5.9169,312939.18,460800.8147
2505,000977.SZ,20100122,2.8843,3.0377,2.8055,2.8055,3.1165,-0.31099999999999994,-9.9791,239143.41,327977.2273
2504,000977.SZ,20100125,2.8076,2.8532,2.7371,2.7785,2.8055,-0.02699999999999969,-0.9624,156186.81,211078.469
2503,000977.SZ,20100126,2.764,2.8159,2.6293,2.706,2.7785,-0.07250000000000023,-2.6093,183117.83,239669.8206
2502,000977.SZ,20100127,2.706,2.7972,2.6334,2.6334,2.706,-0.0726,-2.6829,169612.46,222285.5748
2501,000977.SZ,20100128,2.5816,2.7039,2.5567,2.6935,2.6334,0.06009999999999982,2.2822,147959.4,188512.7827
2500,000977.SZ,20100129,2.6334,2.9631,2.6189,2.9631,2.6935,0.26960000000000006,10.0093,211472.27,291175.6099
2499,000977.SZ,20100201,2.9444,2.9631,2.6749,2.6915,2.9631,-0.27159999999999984,-9.1661,288845.31,394191.559
2498,000977.SZ,20100202,2.6168,2.8097,2.6168,2.6811,2.6915,-0.010400000000000187,-0.3864,203652.47,266467.8473
2497,000977.SZ,20100203,2.6998,2.7578,2.5048,2.7578,2.6811,0.07670000000000021,2.8608,164146.25,210227.2075
2496,000977.SZ,20100204,2.7578,3.0336,2.7205,3.0336,2.7578,0.2757999999999998,10.0007,281482.76,405727.8524
2495,000977.SZ,20100205,2.9714,3.3156,2.9154,3.1414,3.0336,0.10780000000000012,3.5535,353622.29,540365.6348
2494,000977.SZ,20100208,3.0481,3.1082,2.8802,3.0108,3.1414,-0.13059999999999983,-4.1574,162187.75,233587.9697
2493,000977.SZ,20100209,2.9444,3.2596,2.903,3.0523,3.0108,0.04149999999999965,1.3784,172508.23,258124.4264
2492,000977.SZ,20100210,3.0377,3.1933,3.0066,3.1518,3.0523,0.09950000000000037,3.2598,130083.54,195136.644
