,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2465,600312.SH,20100104,11.187,11.2732,11.0219,11.2086,11.065,0.14360000000000106,1.2978,132284.05,205262.491
2464,600312.SH,20100105,11.2373,11.4886,11.0434,11.4814,11.2086,0.27280000000000015,2.4338,193798.72,304916.365
2463,600312.SH,20100106,11.4383,11.4743,11.266,11.4096,11.4814,-0.07180000000000142,-0.6254,127421.71,201946.241
2462,600312.SH,20100107,11.3809,12.3862,11.2876,12.1205,11.4096,0.7109000000000005,6.2307,472474.78,790156.605
2461,600312.SH,20100108,11.9338,12.2138,11.8907,12.1133,12.1205,-0.007199999999999207,-0.0594,167268.61,280443.099
2460,600312.SH,20100111,12.0989,12.2282,11.9769,12.0487,12.1133,-0.06460000000000043,-0.5333,125403.37,211135.232
2459,600312.SH,20100112,12.0487,12.0989,11.5389,11.8907,12.0487,-0.15799999999999947,-1.3113,138899.41,228587.711
2458,600312.SH,20100113,11.6394,11.8692,11.5748,11.582,11.8907,-0.3087,-2.5961,85013.98,138313.105
2457,600312.SH,20100114,11.5963,12.1779,11.5963,12.0415,11.582,0.45949999999999847,3.9674,158177.92,264374.829
2456,600312.SH,20100115,12.0989,12.5298,12.0989,12.3215,12.0415,0.28000000000000114,2.3253,227323.23,391736.171
2455,600312.SH,20100118,12.3431,12.6806,12.2138,12.4149,12.3215,0.09339999999999904,0.758,277323.45,483690.907
2454,600312.SH,20100119,12.4221,12.5657,12.1564,12.5513,12.4149,0.13640000000000008,1.0987,208490.16,359855.491
2453,600312.SH,20100120,12.5513,12.7811,12.4149,12.5872,12.5513,0.03589999999999982,0.286,360708.92,635157.383
2452,600312.SH,20100121,12.5872,12.8026,12.4508,12.4795,12.5872,-0.10769999999999946,-0.8556,228695.51,401673.165
2451,600312.SH,20100122,12.3862,12.4005,11.7184,12.02,12.4795,-0.45950000000000024,-3.682,189577.53,317829.692
2450,600312.SH,20100125,11.8692,12.1205,11.7902,11.9984,12.02,-0.021599999999999397,-0.1797,56433.47,94077.32
2449,600312.SH,20100126,12.0056,12.0415,11.2588,11.4958,11.9984,-0.502600000000001,-4.1889,95496.17,154563.894
2448,600312.SH,20100127,11.6035,11.8835,11.4312,11.5963,11.4958,0.10050000000000026,0.8742,69071.01,112502.874
2447,600312.SH,20100128,11.6538,11.9338,11.5963,11.8333,11.5963,0.2370000000000001,2.0438,52610.39,86335.355
2446,600312.SH,20100129,11.8764,11.9625,11.5604,11.5963,11.8333,-0.2370000000000001,-2.0028,75775.19,123999.142
2445,600312.SH,20100201,11.5963,11.6466,10.9501,11.0147,11.5963,-0.5815999999999999,-5.0154,100096.05,155584.17
2444,600312.SH,20100202,11.0578,11.3091,10.8855,11.065,11.0147,0.05030000000000001,0.4567,84282.16,130075.031
2443,600312.SH,20100203,11.1224,11.2301,10.7634,11.1942,11.065,0.12920000000000087,1.1676,102641.05,156763.341
2442,600312.SH,20100204,11.0937,11.2517,10.8998,11.0506,11.1942,-0.14360000000000106,-1.2828,86422.99,132992.744
2441,600312.SH,20100205,10.8424,11.4168,10.7347,11.3809,11.0506,0.33030000000000115,2.989,172704.14,268712.967
2440,600312.SH,20100208,11.4743,11.7543,11.4743,11.5389,11.3809,0.15799999999999947,1.3883,124231.72,201074.477
2439,600312.SH,20100209,11.424,11.6609,11.2158,11.4312,11.5389,-0.10769999999999946,-0.9334,60444.97,96080.566
2438,600312.SH,20100210,11.5604,11.5963,11.2373,11.4024,11.4312,-0.02880000000000038,-0.2519,98142.53,155376.443
2437,600312.SH,20100211,11.4886,12.1277,11.4168,11.9697,11.4024,0.5672999999999995,4.9753,227003.33,373100.547
