,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2553,000758.SZ,20100104,5.5672,5.6206,5.5244,5.5707,5.5209,0.04980000000000029,0.902,59985.87,93926.7589
2552,000758.SZ,20100105,5.5956,5.8021,5.5885,5.7772,5.5707,0.20649999999999924,3.7069,110330.03,177498.9564
2551,000758.SZ,20100106,5.7451,5.9801,5.6811,5.8199,5.7772,0.04269999999999996,0.7391,126382.3,208605.5513
2550,000758.SZ,20100107,5.9374,6.0014,5.6241,5.7095,5.8199,-0.11039999999999939,-1.8969,110918.08,182423.0693
2549,000758.SZ,20100108,5.6277,5.6526,5.4817,5.6206,5.7095,-0.08890000000000065,-1.5571,76539.26,119542.6386
2548,000758.SZ,20100111,5.6989,5.7665,5.56,5.6419,5.6206,0.021300000000000097,0.379,47931.57,76128.1268
2547,000758.SZ,20100112,5.6312,5.8662,5.5351,5.8377,5.6419,0.1958000000000002,3.4705,77545.24,125039.1418
2546,000758.SZ,20100113,5.7131,5.7167,5.4426,5.4782,5.8377,-0.3594999999999997,-6.1582,127610.2,199623.1908
2545,000758.SZ,20100114,5.5173,5.5743,5.3393,5.5387,5.4782,0.06050000000000022,1.1044,83228.39,128239.877
2544,000758.SZ,20100115,5.5209,5.6241,5.4461,5.6028,5.5387,0.06409999999999982,1.1573,83048.44,128953.0691
2543,000758.SZ,20100118,5.5209,5.6383,5.5209,5.6383,5.6028,0.035499999999999865,0.6336,54783.12,86198.6291
2542,000758.SZ,20100119,5.7309,5.7309,5.6597,5.6704,5.6383,0.032099999999999795,0.5693,64026.41,102490.6071
2541,000758.SZ,20100120,5.6989,5.7238,5.407,5.4319,5.6704,-0.23850000000000016,-4.2061,70378.85,109163.9865
2540,000758.SZ,20100121,5.4533,5.4817,5.3037,5.3429,5.4319,-0.08899999999999952,-1.6385,57336.81,86114.8914
2539,000758.SZ,20100122,5.2076,5.2219,5.0119,5.0937,5.3429,-0.2492000000000001,-4.6641,89452.05,128617.0305
2538,000758.SZ,20100125,5.1151,5.1934,5.0653,5.0866,5.0937,-0.007100000000000328,-0.1394,36172.76,52207.9512
2537,000758.SZ,20100126,5.108,5.1542,4.7805,4.8125,5.0866,-0.2740999999999998,-5.3887,64320.62,88634.9874
2536,000758.SZ,20100127,4.8339,4.8944,4.7307,4.7627,4.8125,-0.04980000000000029,-1.0348,45102.77,60886.2454
2535,000758.SZ,20100128,4.7342,4.7947,4.6595,4.7698,4.7627,0.007100000000000328,0.1491,37288.18,49593.6571
2534,000758.SZ,20100129,4.7307,4.841,4.663,4.7057,4.7698,-0.06409999999999982,-1.3439,46595.91,62140.1017
2533,000758.SZ,20100201,4.72,4.8374,4.6915,4.7841,4.7057,0.07839999999999936,1.6661,62784.0,84132.0934
2532,000758.SZ,20100202,4.841,5.0119,4.7698,4.8054,4.7841,0.021300000000000097,0.4452,62267.43,85609.0922
2531,000758.SZ,20100203,4.8446,4.9763,4.6737,4.9585,4.8054,0.15310000000000024,3.186,55827.96,76027.1041
2530,000758.SZ,20100204,4.8481,4.9834,4.8481,4.898,4.9585,-0.06050000000000022,-1.2201,33862.84,46721.2871
2529,000758.SZ,20100205,4.7698,4.7983,4.7342,4.7983,4.898,-0.09969999999999946,-2.0355,34702.91,46410.9987
2528,000758.SZ,20100208,4.7769,4.8303,4.7485,4.7805,4.7983,-0.01780000000000026,-0.371,17652.35,23787.626
2527,000758.SZ,20100209,4.8054,4.9122,4.7698,4.841,4.7805,0.06050000000000022,1.2656,21826.74,29705.0767
2526,000758.SZ,20100210,4.9015,4.9407,4.8232,4.8837,4.841,0.04269999999999996,0.882,22242.7,30446.4167
2525,000758.SZ,20100211,4.8802,4.9905,4.8802,4.93,4.8837,0.046299999999999564,0.9481,35269.91,48942.5339
2524,000758.SZ,20100212,4.9692,5.0047,4.9549,4.9798,4.93,0.04980000000000029,1.0101,31151.74,43572.7453
2523,000758.SZ,20100222,5.0119,5.0546,4.9869,4.9869,4.9798,0.007100000000000328,0.1426,32278.31,45571.795
2522,000758.SZ,20100223,4.9941,5.0012,4.8054,4.8873,4.9869,-0.09960000000000058,-1.9972,28969.44,39605.4757
