,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2553,000530.SZ,20100203,3.6601,3.7423,3.5778,3.7341,3.656,0.07810000000000006,2.1362,20021.29,17907.0681
2552,000530.SZ,20100204,3.7053,3.7835,3.7012,3.7423,3.7341,0.008199999999999985,0.2196,26829.32,24417.5158
2551,000530.SZ,20100205,3.6848,3.7464,3.6395,3.656,3.7423,-0.08630000000000004,-2.3061,24719.72,22155.5897
2550,000530.SZ,20100208,3.6642,3.7177,3.6519,3.6806,3.656,0.024599999999999955,0.6729,14202.72,12704.0158
2549,000530.SZ,20100209,3.6601,3.7423,3.6601,3.7382,3.6806,0.057599999999999874,1.565,15575.98,14039.848
2548,000530.SZ,20100210,3.7629,3.7752,3.7177,3.7588,3.7382,0.02059999999999995,0.5511,15948.72,14512.6405
2547,000530.SZ,20100211,3.7588,3.7958,3.7423,3.7629,3.7588,0.004100000000000215,0.1091,17358.68,15907.3371
2546,000530.SZ,20100212,3.7629,3.7876,3.7506,3.767,3.7629,0.0040999999999997705,0.109,18263.82,16723.9687
2545,000530.SZ,20100222,3.7423,3.7752,3.73,3.7547,3.767,-0.012299999999999756,-0.3265,17721.85,16192.0261
2544,000530.SZ,20100223,3.7547,3.7547,3.6601,3.7382,3.7547,-0.01650000000000018,-0.4394,23341.07,21022.1009
2543,000530.SZ,20100224,3.7053,3.8328,3.6971,3.8246,3.7382,0.08640000000000025,2.3113,34217.32,31496.4289
2542,000530.SZ,20100225,3.8246,3.9233,3.8164,3.9192,3.8246,0.0945999999999998,2.4735,51777.9,48810.2133
2541,000530.SZ,20100226,3.9274,4.3099,3.9274,4.3099,3.9192,0.3906999999999998,9.9689,309076.14,317803.2831
2540,000530.SZ,20100301,4.3222,4.7375,4.2482,4.5854,4.3099,0.2755000000000001,6.3923,320234.81,348998.5527
2539,000530.SZ,20100302,4.5566,4.6224,4.4414,4.6101,4.5854,0.024700000000000166,0.5387,158894.64,175399.5837
2538,000530.SZ,20100303,4.5936,4.6265,4.4826,4.5977,4.6101,-0.01240000000000041,-0.269,133869.03,148238.5814
2537,000530.SZ,20100304,4.5689,4.6882,4.3592,4.3757,4.5977,-0.22199999999999953,-4.8285,132584.03,145028.5746
2536,000530.SZ,20100305,4.462,4.5196,4.3099,4.425,4.3757,0.04929999999999968,1.1267,87273.36,93685.2095
2535,000530.SZ,20100308,4.4209,4.7746,4.3921,4.5484,4.425,0.12340000000000018,2.7887,199482.53,223756.7199
2534,000530.SZ,20100309,4.5196,4.6059,4.4456,4.5813,4.5484,0.03289999999999971,0.7233,87158.44,95936.9361
2533,000530.SZ,20100310,4.5237,4.6142,4.4003,4.5155,4.5813,-0.06579999999999941,-1.4363,57629.69,63051.36
2532,000530.SZ,20100311,4.5443,4.573,4.4209,4.4702,4.5155,-0.04530000000000012,-1.0032,45668.78,49868.703
2531,000530.SZ,20100312,4.4661,4.4867,4.2441,4.2564,4.4702,-0.2138,-4.7828,60307.92,63647.1293
2530,000530.SZ,20100315,4.277,4.2934,4.1536,4.1865,4.2564,-0.06990000000000052,-1.6422,54784.87,56177.309
2529,000530.SZ,20100316,4.1577,4.3386,4.1577,4.3263,4.1865,0.13980000000000015,3.3393,59297.13,61731.3725
2528,000530.SZ,20100317,4.3386,4.6635,4.2975,4.6265,4.3263,0.30020000000000024,6.939,142829.6,156462.5034
2527,000530.SZ,20100318,4.5648,4.6759,4.5525,4.6553,4.6265,0.02880000000000038,0.6225,88706.55,99855.0718
2526,000530.SZ,20100319,4.6306,4.8033,4.6101,4.7622,4.6553,0.10689999999999955,2.2963,110229.48,126425.2768
2525,000530.SZ,20100322,4.9391,5.2393,4.828,4.8856,4.7622,0.12340000000000018,2.5912,193013.55,236306.253
2524,000530.SZ,20100323,4.8856,5.3297,4.8445,5.1282,4.8856,0.24259999999999948,4.9656,157943.77,195507.776
2523,000530.SZ,20100324,5.0994,5.12,4.9802,4.9843,5.1282,-0.14389999999999947,-2.8061,88130.83,107824.1289
2522,000530.SZ,20100325,5.0378,5.0583,4.8527,4.9349,4.9843,-0.04940000000000033,-0.9911,70552.7,84844.8598
2521,000530.SZ,20100326,4.9349,5.1817,4.8609,5.0624,4.9349,0.1275000000000004,2.5836,78036.83,95678.7296
2520,000530.SZ,20100329,5.0378,5.0912,4.8733,4.9473,5.0624,-0.11509999999999998,-2.2736,67518.62,81230.9359
2519,000530.SZ,20100330,4.9473,5.0295,4.8938,5.009,4.9473,0.06170000000000009,1.2471,82586.47,99559.469
2518,000530.SZ,20100331,5.0378,5.1159,4.9843,5.0172,5.009,0.008199999999999541,0.1637,77391.92,95063.7339
2517,000530.SZ,20100401,5.0213,5.301,4.9761,5.2064,5.0172,0.18920000000000048,3.771,112468.79,140102.1325
2516,000530.SZ,20100402,5.194,5.2722,5.0583,5.1241,5.2064,-0.08230000000000004,-1.5807,62727.1,78530.5013
2515,000530.SZ,20100406,5.1323,5.4038,5.1323,5.2927,5.1241,0.16859999999999964,3.2903,98341.3,126821.0913
2514,000530.SZ,20100407,5.2845,5.3339,5.2187,5.3092,5.2927,0.016499999999999737,0.3118,51717.81,66359.4846
2513,000530.SZ,20100408,5.3339,5.3339,5.1241,5.1365,5.3092,-0.17269999999999985,-3.2528,76531.37,96376.6318
2512,000530.SZ,20100409,5.1447,5.1817,5.0501,5.1323,5.1365,-0.0041999999999999815,-0.0818,52794.07,65689.2609
2511,000530.SZ,20100412,5.1159,5.2434,5.1077,5.231,5.1323,0.09870000000000001,1.9231,59447.74,75076.6206
2510,000530.SZ,20100413,5.2269,5.2886,4.8938,5.2598,5.231,0.02880000000000038,0.5506,81724.43,101999.0677
2509,000530.SZ,20100414,5.2269,5.5107,5.2269,5.4326,5.2598,0.17279999999999962,3.2853,103323.91,136603.8088
2508,000530.SZ,20100415,5.3421,5.449,5.3215,5.3955,5.4326,-0.03709999999999969,-0.6829,45246.34,59136.8838
2507,000530.SZ,20100416,5.4449,5.4449,5.2352,5.3051,5.3955,-0.09039999999999981,-1.6755,34763.8,44822.3903
2506,000530.SZ,20100419,5.2228,5.2927,4.9349,4.972,5.3051,-0.33309999999999995,-6.2789,49136.31,61277.0809
2505,000530.SZ,20100420,4.9678,5.0542,4.9185,4.9884,4.972,0.01639999999999997,0.3298,59177.23,71491.1048
2504,000530.SZ,20100421,4.9966,5.2639,4.9966,5.2557,4.9884,0.26729999999999965,5.3584,54990.2,69245.6411
2503,000530.SZ,20100422,5.2228,5.4778,5.1488,5.4572,5.2557,0.20150000000000023,3.8339,94539.11,122619.2279
2502,000530.SZ,20100423,5.231,5.3339,4.9761,5.0172,5.4572,-0.4400000000000004,-8.0627,119203.55,149505.9055
2501,000530.SZ,20100426,5.0172,5.1036,4.9391,4.9391,5.0172,-0.07810000000000006,-1.5566,44760.24,54723.7272
2500,000530.SZ,20100427,4.9144,4.9144,4.4456,4.6676,4.9391,-0.27149999999999963,-5.497,78339.37,88988.4839
2499,000530.SZ,20100428,4.6059,4.6676,4.4949,4.5772,4.6676,-0.09039999999999981,-1.9368,34038.68,37884.459
2498,000530.SZ,20100429,4.5772,4.7088,4.4497,4.4538,4.5772,-0.12340000000000018,-2.696,42657.48,47701.5662
2497,000530.SZ,20100430,4.4538,4.5237,4.1412,4.2811,4.4538,-0.17269999999999985,-3.8776,29827.74,31175.761
2496,000530.SZ,20100504,4.2317,4.3921,4.1783,4.3921,4.2811,0.11099999999999977,2.5928,24470.01,25790.3659
2495,000530.SZ,20100505,4.277,4.5484,4.277,4.5401,4.3921,0.1479999999999997,3.3697,29056.92,31594.5947
2494,000530.SZ,20100506,4.5977,4.6841,4.4826,4.5401,4.5401,0.0,0.0,82947.88,93236.1721
2493,000530.SZ,20100507,4.3798,4.5895,4.3386,4.3962,4.5401,-0.14389999999999947,-3.1695,34699.86,37728.2504
2492,000530.SZ,20100510,4.4743,4.6676,4.4127,4.5936,4.3962,0.19740000000000002,4.4902,46532.74,51682.9113
2491,000530.SZ,20100511,4.6676,4.7458,4.5443,4.5484,4.5936,-0.04520000000000035,-0.984,40901.43,46059.5763
2490,000530.SZ,20100512,4.5114,4.5566,4.0919,4.3469,4.5484,-0.20150000000000023,-4.4301,32961.47,34834.479
2489,000530.SZ,20100513,4.3798,4.5484,4.2441,4.5443,4.3469,0.19740000000000002,4.5412,24112.81,25965.9804
2488,000530.SZ,20100514,4.5237,4.6759,4.462,4.5813,4.5443,0.03699999999999992,0.8142,52852.58,59184.3853
2487,000530.SZ,20100517,4.5031,4.573,4.1371,4.1906,4.5813,-0.3906999999999998,-8.5281,27102.23,28836.3129
2486,000530.SZ,20100518,4.1906,4.3798,4.133,4.3592,4.1906,0.16860000000000053,4.0233,29854.93,31004.4819
2485,000530.SZ,20100520,4.3181,4.536,4.2687,4.3551,4.3592,-0.004100000000000215,-0.0941,42124.38,45258.9377
2484,000530.SZ,20100521,4.1947,4.4538,4.1495,4.4497,4.3551,0.0945999999999998,2.1722,45770.55,48554.8462
2483,000530.SZ,20100524,4.4949,4.7375,4.4949,4.7293,4.4497,0.2796000000000003,6.2836,76481.62,86857.4843
2482,000530.SZ,20100525,4.7334,4.7334,4.3181,4.462,4.7293,-0.26730000000000054,-5.652,120720.77,132174.0252
2481,000530.SZ,20100526,4.3798,4.5072,4.3757,4.4085,4.462,-0.05349999999999966,-1.199,55011.13,59265.4426
2480,000530.SZ,20100527,4.3839,4.4743,4.3263,4.462,4.4085,0.05349999999999966,1.2136,58360.05,62560.1142
2479,000530.SZ,20100528,4.4908,4.5401,4.3633,4.4209,4.462,-0.041100000000000136,-0.9211,38880.98,42028.2073
2478,000530.SZ,20100531,4.4127,4.499,4.2029,4.2153,4.4209,-0.20559999999999956,-4.6506,50014.84,53501.4057
2477,000530.SZ,20100601,4.1536,4.2112,3.8287,3.9315,4.2153,-0.28379999999999983,-6.7326,66030.51,64516.4999
2476,000530.SZ,20100602,4.0754,4.0919,3.8493,3.9315,3.9315,0.0,0.0,69295.56,66340.4009
2475,000530.SZ,20100603,3.9562,4.0508,3.8945,3.9356,3.9315,0.0040999999999997705,0.1043,68483.89,66014.4701
2474,000530.SZ,20100604,3.8863,3.9973,3.8081,3.9274,3.9356,-0.008199999999999985,-0.2084,42928.02,40464.8827
2473,000530.SZ,20100607,3.8451,3.8863,3.7917,3.8451,3.9274,-0.08230000000000004,-2.0955,25949.73,24265.3502
2472,000530.SZ,20100608,3.8328,3.8945,3.8246,3.8739,3.8451,0.028799999999999937,0.749,24201.27,22732.592
2471,000530.SZ,20100609,3.9109,3.9973,3.878,3.9562,3.8739,0.08230000000000004,2.1245,73621.73,70494.0532
2470,000530.SZ,20100610,3.9438,4.1741,3.9027,4.1207,3.9562,0.1645000000000003,4.158,89029.47,87470.0323
2469,000530.SZ,20100611,4.1042,4.1618,4.059,4.096,4.1207,-0.024700000000000166,-0.5994,54579.83,54631.4192
2468,000530.SZ,20100617,4.1166,4.1536,4.0343,4.0343,4.096,-0.06170000000000009,-1.5063,24901.0,24646.4322
2467,000530.SZ,20100618,4.022,4.022,3.8451,3.8822,4.0343,-0.1520999999999999,-3.7702,29151.1,27794.392
2466,000530.SZ,20100621,3.9068,4.022,3.8451,3.9891,3.8822,0.1069,2.7536,17329.92,16605.3038
2465,000530.SZ,20100622,3.9809,4.0425,3.9603,4.0138,3.9891,0.024699999999999722,0.6192,17890.64,17435.7841
2464,000530.SZ,20100623,4.0096,4.0343,3.8739,3.9356,4.0138,-0.07819999999999983,-1.9483,27023.54,25948.8656
2463,000530.SZ,20100624,3.9562,4.0096,3.9027,3.9068,3.9356,-0.028799999999999937,-0.7318,27719.49,26589.9108
2462,000530.SZ,20100625,3.9027,3.9027,3.7752,3.7958,3.9068,-0.11100000000000021,-2.8412,36431.54,33839.9777
2461,000530.SZ,20100628,3.7876,3.8081,3.6395,3.656,3.7958,-0.1397999999999997,-3.683,30768.66,27796.7398
2460,000530.SZ,20100629,3.656,3.7259,3.29,3.29,3.656,-0.3660000000000001,-10.0109,63467.6,52353.8479
2459,000530.SZ,20100630,3.2776,3.2776,3.1419,3.1748,3.29,-0.11520000000000019,-3.5015,33617.83,26030.6074
2458,000530.SZ,20100701,3.1707,3.2159,3.1501,3.1666,3.1748,-0.008199999999999985,-0.2583,19218.13,14862.2872
2457,000530.SZ,20100702,3.1872,3.2077,3.0021,3.1584,3.1666,-0.008199999999999985,-0.259,32062.03,24394.7167
2456,000530.SZ,20100705,3.1049,3.1419,3.0473,3.1049,3.1584,-0.05349999999999966,-1.6939,21360.66,16102.5189
2455,000530.SZ,20100706,3.0843,3.2159,3.0843,3.2118,3.1049,0.1069,3.4429,31274.09,24169.5674
2454,000530.SZ,20100707,3.2159,3.3558,3.1707,3.3187,3.2118,0.1069,3.3284,49509.93,39352.4088
2453,000530.SZ,20100708,3.2982,3.3187,3.2283,3.2817,3.3187,-0.037000000000000366,-1.1149,29462.89,23433.2932
2452,000530.SZ,20100709,3.2812,3.3734,3.2268,3.3525,3.2812,0.07129999999999992,2.173,43674.49,34612.3963
2451,000530.SZ,20100712,3.3567,3.5243,3.3441,3.5159,3.3525,0.16339999999999977,4.874,49018.28,40006.3679
2450,000530.SZ,20100713,3.4656,3.495,3.3651,3.3986,3.5159,-0.11729999999999974,-3.3363,39506.78,32171.6335
2449,000530.SZ,20100714,3.4195,3.4866,3.3986,3.4321,3.3986,0.033500000000000085,0.9857,31205.87,25646.3874
2448,000530.SZ,20100715,3.4363,3.4614,3.3734,3.3902,3.4321,-0.04190000000000005,-1.2208,35564.74,28942.9709
2447,000530.SZ,20100716,3.3399,3.3986,3.2561,3.3651,3.3902,-0.025100000000000122,-0.7404,29544.97,23351.4557
2446,000530.SZ,20100719,3.2687,3.4698,3.2687,3.4572,3.3651,0.09209999999999985,2.7369,38784.06,31322.6413
2445,000530.SZ,20100720,3.4447,3.5536,3.4237,3.5243,3.4572,0.06710000000000038,1.9409,74899.36,62576.6836
2444,000530.SZ,20100721,3.5117,3.6207,3.495,3.5411,3.5243,0.016799999999999926,0.4767,83974.67,71320.4712
2443,000530.SZ,20100722,3.5243,3.5788,3.4992,3.5746,3.5411,0.033500000000000085,0.946,65628.94,55348.3586
2442,000530.SZ,20100723,3.5578,3.6039,3.4908,3.5536,3.5746,-0.02100000000000035,-0.5875,45486.93,38495.936
2441,000530.SZ,20100726,3.5327,3.7213,3.5327,3.6877,3.5536,0.1341000000000001,3.7736,83829.71,72611.91
2440,000530.SZ,20100727,3.65,3.7422,3.6165,3.6584,3.6877,-0.029300000000000104,-0.7945,64781.29,56728.6365
2439,000530.SZ,20100728,3.6961,3.7757,3.6291,3.7296,3.6584,0.07120000000000015,1.9462,89762.65,79538.2791
2438,000530.SZ,20100729,3.9392,4.1026,3.9392,4.1026,3.7296,0.3729999999999998,10.0011,85077.42,82280.9889
2437,000530.SZ,20100730,4.1277,4.2074,4.002,4.09,4.1026,-0.012599999999999945,-0.3071,211220.44,207653.2641
2436,000530.SZ,20100802,4.0607,4.1236,3.9853,4.1068,4.09,0.016799999999999926,0.4108,111587.54,107715.1917
2435,000530.SZ,20100803,4.0691,4.1152,3.8973,3.8973,4.1068,-0.2094999999999998,-5.1013,152309.5,144985.036
2434,000530.SZ,20100804,3.8595,4.2074,3.826,4.002,3.8973,0.1046999999999998,2.6865,106726.36,100589.3701
2433,000530.SZ,20100805,4.0649,4.1068,3.9182,3.9643,4.002,-0.03769999999999962,-0.942,103154.4,99114.9749
2432,000530.SZ,20100806,3.9056,3.9978,3.8595,3.9936,3.9643,0.02929999999999966,0.7391,89981.84,84538.5615
2431,000530.SZ,20100809,3.9727,4.1571,3.9643,4.0858,3.9936,0.09220000000000006,2.3087,138999.97,135211.9066
2430,000530.SZ,20100810,4.1152,4.1152,3.9182,3.9224,4.0858,-0.16339999999999977,-3.9992,81114.45,77562.1745
2429,000530.SZ,20100811,3.9392,4.0439,3.9308,4.023,3.9224,0.10059999999999958,2.5648,59805.18,57094.2411
2428,000530.SZ,20100812,3.9308,4.0104,3.9182,3.9266,4.023,-0.0963999999999996,-2.3962,46113.42,43667.1081
2427,000530.SZ,20100813,3.9308,4.002,3.9015,3.9936,3.9266,0.06699999999999973,1.7063,36147.14,34170.6471
2426,000530.SZ,20100816,4.002,4.2325,3.9727,4.2032,3.9936,0.2096,5.2484,133263.22,131477.7442
2425,000530.SZ,20100817,4.1822,4.3079,4.178,4.2493,4.2032,0.04610000000000003,1.0968,147141.46,149165.2334
2424,000530.SZ,20100818,4.3079,4.3289,4.1403,4.1655,4.2493,-0.0838000000000001,-1.9721,99907.17,100069.3274
2423,000530.SZ,20100819,4.1571,4.2451,4.0649,4.0858,4.1655,-0.07969999999999988,-1.9133,100215.45,98578.6338
2422,000530.SZ,20100820,4.0481,4.1864,4.0439,4.1068,4.0858,0.020999999999999908,0.514,73617.59,72246.4786
2421,000530.SZ,20100823,4.0984,4.1403,4.0523,4.1319,4.1068,0.025100000000000122,0.6112,47506.76,46457.316
2420,000530.SZ,20100824,4.1152,4.2954,4.1026,4.2535,4.1319,0.12159999999999993,2.943,97576.86,98314.0151
2419,000530.SZ,20100825,4.178,4.2535,4.0942,4.1152,4.2535,-0.1383000000000001,-3.2514,61113.6,60734.0233
2418,000530.SZ,20100826,4.2116,4.3876,4.1571,4.3666,4.1152,0.2514000000000003,6.1091,141182.61,144332.8782
2417,000530.SZ,20100827,4.3163,4.6851,4.2996,4.4923,4.3666,0.12570000000000014,2.8787,219875.35,237736.7347
2416,000530.SZ,20100830,4.4672,4.6641,4.442,4.6348,4.4923,0.14250000000000007,3.1721,125387.59,137319.2816
2415,000530.SZ,20100831,4.6097,4.7689,4.5175,4.7102,4.6348,0.07540000000000013,1.6268,114895.61,127289.7921
2414,000530.SZ,20100901,4.706,4.8024,4.6055,4.7228,4.7102,0.012599999999999945,0.2675,149750.5,168404.1115
2413,000530.SZ,20100902,4.7354,5.0371,4.7019,4.9156,4.7228,0.19280000000000008,4.0823,133988.34,156997.4676
2412,000530.SZ,20100903,4.9868,5.0581,4.836,4.8611,4.9156,-0.05449999999999999,-1.1087,113891.32,133811.47
2411,000530.SZ,20100906,4.8821,4.9701,4.7438,4.8821,4.8611,0.020999999999999908,0.432,80171.86,92631.0849
2410,000530.SZ,20100907,4.8569,4.8821,4.706,4.8443,4.8821,-0.03780000000000072,-0.7743,63747.5,73150.6446
2409,000530.SZ,20100908,4.8527,5.1502,4.7815,5.0958,4.8443,0.25150000000000006,5.1917,141192.95,169826.0245
2408,000530.SZ,20100909,5.0581,5.0916,4.8946,4.9281,5.0958,-0.16769999999999996,-3.2909,83801.91,99481.3689
2407,000530.SZ,20100910,4.903,5.0287,4.7773,5.0078,4.9281,0.07969999999999988,1.6173,66867.95,78480.4287
2406,000530.SZ,20100913,5.0078,5.2173,4.8653,5.1796,5.0078,0.17180000000000017,3.4306,95474.38,116285.0372
2405,000530.SZ,20100914,5.1796,5.2676,5.1167,5.2089,5.1796,0.029300000000000104,0.5657,71284.77,88396.3086
2404,000530.SZ,20100915,5.2047,5.2969,5.0078,5.0287,5.2089,-0.18020000000000014,-3.4595,84962.54,105304.2978
2403,000530.SZ,20100916,4.9994,5.0706,4.8611,4.9659,5.0287,-0.0627999999999993,-1.2488,67652.93,79879.1788
2402,000530.SZ,20100917,5.0078,5.0664,4.8862,4.903,4.9659,-0.06290000000000084,-1.2666,61846.41,73257.6775
2401,000530.SZ,20100920,4.903,4.9701,4.8192,4.9072,4.903,0.0041999999999999815,0.0857,28640.48,33427.7322
2400,000530.SZ,20100921,4.8862,4.9826,4.8653,4.9617,4.9072,0.05450000000000088,1.1106,31253.57,36771.734
2399,000530.SZ,20100927,4.9659,5.2173,4.9198,5.1922,4.9617,0.23049999999999926,4.6456,65177.85,78735.2702
2398,000530.SZ,20100928,5.1544,5.167,5.0162,5.0539,5.1922,-0.1383000000000001,-2.6636,39374.79,47911.5733
2397,000530.SZ,20100929,5.0497,5.1293,4.7563,4.8192,5.0539,-0.23469999999999924,-4.6439,51312.41,60499.5805
2396,000530.SZ,20100930,4.7563,4.9533,4.7396,4.9281,4.8192,0.10889999999999933,2.2597,25015.93,29240.296
2395,000530.SZ,20101008,4.9449,5.0078,4.8695,4.8904,4.9281,-0.03770000000000007,-0.765,80500.38,94797.1252
2394,000530.SZ,20101011,4.903,4.9868,4.8066,4.903,4.8904,0.012599999999999945,0.2576,115745.9,134688.3955
2393,000530.SZ,20101012,4.8862,5.1335,4.8821,5.1125,4.903,0.20950000000000024,4.2729,152554.78,183205.7494
2392,000530.SZ,20101013,5.1083,5.1083,4.8527,4.9072,5.1125,-0.20530000000000026,-4.0156,104225.22,123652.0558
2391,000530.SZ,20101014,4.9114,5.0287,4.7563,4.7731,4.9072,-0.13409999999999922,-2.7327,77725.31,91398.5978
2390,000530.SZ,20101015,4.6977,4.7982,4.5175,4.5258,4.7731,-0.24730000000000008,-5.1811,75415.38,83677.205
2389,000530.SZ,20101018,4.5258,4.6516,4.3834,4.6097,4.5258,0.08389999999999986,1.8538,60297.83,64806.5174
2388,000530.SZ,20101019,4.6097,4.7354,4.5342,4.7144,4.6097,0.10470000000000024,2.2713,38258.46,42645.9143
2387,000530.SZ,20101020,4.5887,4.7605,4.4923,4.6306,4.7144,-0.0838000000000001,-1.7775,56165.88,62219.4752
2386,000530.SZ,20101021,4.6264,4.7982,4.5719,4.748,4.6306,0.11739999999999995,2.5353,44902.13,50517.8534
2385,000530.SZ,20101022,4.7563,4.9659,4.727,4.9533,4.748,0.20529999999999937,4.3239,85890.87,100223.2868
2384,000530.SZ,20101025,4.9449,5.1796,4.8779,5.0078,4.9533,0.05449999999999999,1.1003,94171.3,113573.7542
2383,000530.SZ,20101026,5.0413,5.0874,4.924,5.0706,5.0078,0.06280000000000019,1.254,59090.92,70388.4304
2382,000530.SZ,20101027,5.0916,5.3011,5.0036,5.1754,5.0706,0.1048,2.0668,114558.78,141271.9507
2381,000530.SZ,20101028,5.1335,5.3179,5.0371,5.2592,5.1754,0.0838000000000001,1.6192,87486.3,108091.7377
2380,000530.SZ,20101029,5.2005,5.2592,5.1125,5.188,5.2592,-0.07120000000000015,-1.3538,57172.39,70746.9209
2379,000530.SZ,20101101,5.188,5.4478,5.079,5.4059,5.188,0.2179000000000002,4.2001,121697.73,153598.2178
2378,000530.SZ,20101102,5.4059,5.4981,5.1544,5.1544,5.4059,-0.25150000000000006,-4.6523,109673.72,139408.4181
2377,000530.SZ,20101103,5.1083,5.2802,5.0413,5.0706,5.1544,-0.0838000000000001,-1.6258,51723.73,63374.6035
2376,000530.SZ,20101104,5.0706,5.2089,5.0539,5.1586,5.0706,0.08800000000000008,1.7355,36708.08,45135.7091
2375,000530.SZ,20101105,5.2005,5.3221,5.1209,5.188,5.1586,0.02939999999999987,0.5699,70707.21,88127.3926
2374,000530.SZ,20101108,5.1963,5.3137,5.167,5.3011,5.188,0.1131000000000002,2.18,52605.62,65857.3214
2373,000530.SZ,20101109,5.2843,5.4897,5.2383,5.4478,5.3011,0.14670000000000005,2.7674,86171.41,110671.5768
2372,000530.SZ,20101110,5.4226,5.6866,5.3472,5.6406,5.4478,0.19280000000000008,3.539,115374.08,152924.5818
2371,000530.SZ,20101111,5.5945,5.8417,5.4101,5.4478,5.6406,-0.19280000000000008,-3.4181,98337.3,131175.225
2370,000530.SZ,20101112,5.4478,5.5065,4.903,4.9449,5.4478,-0.5029000000000003,-9.2312,96580.1,120056.336
2369,000530.SZ,20101115,5.012,5.1209,4.8611,5.1,4.9449,0.15510000000000002,3.1366,46943.45,55952.3832
2368,000530.SZ,20101116,5.1712,5.2215,4.9365,5.0078,5.1,-0.09220000000000006,-1.8078,45094.64,54761.719
2367,000530.SZ,20101117,4.9365,5.0162,4.6097,4.706,5.0078,-0.3017999999999992,-6.0266,37715.19,43667.5683
2366,000530.SZ,20101118,4.7312,4.7982,4.6516,4.7521,4.706,0.04610000000000003,0.9796,29263.85,33088.0558
2365,000530.SZ,20101119,4.7731,4.9198,4.727,4.903,4.7521,0.15089999999999915,3.1754,29915.62,34399.2212
2364,000530.SZ,20101122,4.8569,5.0413,4.8443,4.924,4.903,0.021000000000000796,0.4283,39850.1,47087.2315
2363,000530.SZ,20101123,4.9449,4.9449,4.748,4.8695,4.924,-0.05449999999999999,-1.1068,29361.27,34113.5861
2362,000530.SZ,20101124,4.8192,5.0706,4.8192,5.0413,4.8695,0.1717999999999993,3.5281,34522.7,40973.4078
2361,000530.SZ,20101125,5.0748,5.1042,4.9491,5.0622,5.0413,0.02090000000000014,0.4146,61687.11,73998.0035
2360,000530.SZ,20101126,5.0706,5.1628,4.9784,5.0497,5.0622,-0.012500000000000178,-0.2469,50263.66,60834.7881
2359,000530.SZ,20101129,4.9659,5.4268,4.8611,5.2718,5.0497,0.2221000000000002,4.3983,122930.89,153601.9705
