,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2479,600477.SH,20100428,1.7337,1.7612,1.708,1.7282,1.7502,-0.02200000000000002,-1.257,42897.79,40563.781
2478,600477.SH,20100429,1.7447,1.7686,1.6657,1.6694,1.7282,-0.05879999999999996,-3.4024,57849.37,54315.515
2477,600477.SH,20100430,1.651,1.6694,1.6161,1.6455,1.6694,-0.023900000000000032,-1.4317,57309.21,51122.954
2476,600477.SH,20100504,1.6253,1.6529,1.6033,1.6437,1.6455,-0.0018000000000000238,-0.1094,36659.17,32679.907
2475,600477.SH,20100505,1.629,1.6914,1.6125,1.6841,1.6437,0.04039999999999999,2.4579,44495.77,40106.028
2474,600477.SH,20100506,1.6804,1.7135,1.6088,1.6161,1.6841,-0.06799999999999984,-4.0378,44656.52,40637.511
2473,600477.SH,20100507,1.5794,1.6345,1.5445,1.6033,1.6161,-0.012800000000000145,-0.792,32658.36,28435.999
2472,600477.SH,20100510,1.5978,1.6253,1.5574,1.607,1.6033,0.0037000000000000366,0.2308,34772.54,30258.28
2471,600477.SH,20100511,1.6419,1.6474,1.5243,1.5335,1.607,-0.0734999999999999,-4.5737,45111.56,39217.617
2470,600477.SH,20100512,1.528,1.5372,1.4325,1.4931,1.5335,-0.04039999999999999,-2.6345,52641.15,42615.318
2469,600477.SH,20100513,1.4876,1.5206,1.4692,1.517,1.4931,0.02389999999999981,1.6007,32481.95,26524.776
2468,600477.SH,20100517,1.5041,1.5041,1.3756,1.3756,1.517,-0.14139999999999997,-9.321,39890.82,31089.234
2467,600477.SH,20100518,1.3774,1.427,1.3554,1.4105,1.3756,0.03490000000000015,2.5371,35805.54,27077.115
2466,600477.SH,20100519,1.3994,1.4417,1.3884,1.4068,1.4105,-0.0037000000000000366,-0.2623,27514.97,21216.642
2465,600477.SH,20100520,1.4141,1.4472,1.3756,1.3792,1.4068,-0.02760000000000007,-1.9619,35514.23,27212.56
2464,600477.SH,20100521,1.3241,1.416,1.3058,1.4049,1.3792,0.025700000000000056,1.8634,46516.27,34435.203
2463,600477.SH,20100524,1.3994,1.4692,1.3994,1.4564,1.4049,0.05149999999999988,3.6657,58173.4,45834.931
2462,600477.SH,20100525,1.449,1.5041,1.4362,1.4674,1.4564,0.01100000000000012,0.7553,60053.05,48207.687
2461,600477.SH,20100526,1.46,1.4839,1.4417,1.4821,1.4674,0.014699999999999935,1.0018,36921.45,29446.667
2460,600477.SH,20100527,1.4692,1.5078,1.4454,1.4913,1.4821,0.009200000000000097,0.6207,50802.8,41003.623
2459,600477.SH,20100528,1.506,1.5133,1.4692,1.4766,1.4913,-0.014700000000000157,-0.9857,45167.62,36515.792
2458,600477.SH,20100531,1.4692,1.4692,1.4049,1.4086,1.4766,-0.06799999999999984,-4.6052,39393.88,30904.828
2457,600477.SH,20100601,1.3866,1.4141,1.359,1.4031,1.4086,-0.00550000000000006,-0.3905,34882.02,26335.512
2456,600477.SH,20100602,1.3939,1.4435,1.3774,1.4288,1.4031,0.025700000000000056,1.8317,33805.57,25912.31
2455,600477.SH,20100603,1.4288,1.4435,1.3921,1.3939,1.4288,-0.03490000000000015,-2.4426,37243.92,28833.788
2454,600477.SH,20100604,1.3884,1.4013,1.3645,1.3866,1.3939,-0.007299999999999862,-0.5237,35011.03,26383.162
2453,600477.SH,20100607,1.3645,1.4343,1.3425,1.4325,1.3866,0.04590000000000005,3.3103,63568.98,48718.845
2452,600477.SH,20100608,1.4141,1.5023,1.4141,1.4968,1.4325,0.0642999999999998,4.4887,113721.82,91160.384
2451,600477.SH,20100609,1.4913,1.64,1.4711,1.5904,1.4968,0.09360000000000013,6.2533,133692.43,110994.599
2450,600477.SH,20100610,1.5555,1.6859,1.539,1.5427,1.5904,-0.047700000000000076,-2.9992,164781.26,141648.401
2449,600477.SH,20100611,1.5445,1.5721,1.5115,1.5188,1.5427,-0.023900000000000032,-1.5492,63038.6,52370.353
2448,600477.SH,20100617,1.5206,1.5353,1.4894,1.4931,1.5188,-0.025699999999999834,-1.6921,30591.07,25188.956
2447,600477.SH,20100618,1.4802,1.5151,1.4325,1.4435,1.4931,-0.04960000000000009,-3.3219,31431.3,25382.341
2446,600477.SH,20100621,1.438,1.4968,1.4251,1.4913,1.4435,0.047800000000000065,3.3114,35048.31,27980.018
2445,600477.SH,20100622,1.4839,1.5151,1.4784,1.4913,1.4913,0.0,0.0,28842.6,23528.355
2444,600477.SH,20100623,1.4876,1.5188,1.4582,1.5151,1.4913,0.02379999999999982,1.5959,33845.45,27406.629
2443,600477.SH,20100624,1.5115,1.5225,1.4931,1.5023,1.5151,-0.012799999999999923,-0.8448,26943.69,22079.871
2442,600477.SH,20100625,1.5206,1.5408,1.4802,1.5023,1.5023,0.0,0.0,38248.56,31511.071
2441,600477.SH,20100628,1.4858,1.4949,1.438,1.4398,1.5023,-0.0625,-4.1603,30308.19,24130.076
2440,600477.SH,20100629,1.4398,1.449,1.3517,1.3535,1.4398,-0.08630000000000004,-5.9939,38749.11,29255.829
2439,600477.SH,20100630,1.3443,1.3572,1.3186,1.3554,1.3535,0.0019000000000000128,0.1404,20366.18,14808.593
2438,600477.SH,20100701,1.3443,1.3719,1.3223,1.3315,1.3554,-0.023900000000000032,-1.7633,16828.83,12334.031
2437,600477.SH,20100702,1.3223,1.337,1.2452,1.3205,1.3315,-0.010999999999999899,-0.8261,29043.1,20580.507
2436,600477.SH,20100705,1.315,1.3315,1.2819,1.3168,1.3205,-0.0037000000000000366,-0.2802,19953.79,14206.154
2435,600477.SH,20100706,1.3039,1.359,1.3021,1.3499,1.3168,0.03310000000000013,2.5137,23770.43,17378.723
2434,600477.SH,20100707,1.3499,1.3756,1.3407,1.3627,1.3499,0.012799999999999923,0.9482,21572.11,15925.238
2433,600477.SH,20100708,1.3719,1.3847,1.3407,1.3627,1.3627,0.0,0.0,24632.83,18293.31
2432,600477.SH,20100709,1.3774,1.4123,1.3554,1.4068,1.3627,0.04410000000000003,3.2362,37330.2,28327.075
2431,600477.SH,20100713,1.4141,1.4656,1.4068,1.4233,1.4068,0.01649999999999996,1.1729,55289.76,43149.619
2430,600477.SH,20100714,1.4233,1.4742,1.4233,1.4477,1.4233,0.024399999999999977,1.7143,24736.64,16163.437
2429,600477.SH,20100715,1.4322,1.4366,1.3945,1.3967,1.4477,-0.050999999999999934,-3.5228,35059.99,22383.703
2428,600477.SH,20100716,1.399,1.4167,1.3702,1.4056,1.3967,0.008899999999999908,0.6372,26114.43,16384.578
2427,600477.SH,20100719,1.3835,1.4388,1.3746,1.4322,1.4056,0.026599999999999957,1.8924,32924.58,21109.325
2426,600477.SH,20100720,1.4322,1.576,1.4189,1.576,1.4322,0.14380000000000015,10.0405,211480.78,147360.793
2425,600477.SH,20100721,1.5495,1.5805,1.5428,1.5561,1.576,-0.01990000000000003,-1.2627,143170.29,100828.225
2424,600477.SH,20100722,1.5406,1.5738,1.5273,1.565,1.5561,0.008899999999999908,0.5719,78856.4,55410.023
2423,600477.SH,20100723,1.5672,1.5738,1.5406,1.5672,1.565,0.0021999999999999797,0.1406,81543.21,57444.432
2422,600477.SH,20100726,1.5827,1.6247,1.5517,1.6026,1.5672,0.0354000000000001,2.2588,141090.51,101556.309
2421,600477.SH,20100727,1.5982,1.5982,1.5605,1.5628,1.6026,-0.03980000000000006,-2.4835,90673.9,64517.115
2420,600477.SH,20100728,1.565,1.6092,1.565,1.5938,1.5628,0.03100000000000014,1.9836,118888.94,85530.535
2419,600477.SH,20100729,1.596,1.638,1.5871,1.6092,1.5938,0.015399999999999858,0.9662,130636.65,94902.899
2418,600477.SH,20100730,1.6048,1.6092,1.5716,1.5938,1.6092,-0.015399999999999858,-0.957,68790.64,49380.538
2417,600477.SH,20100802,1.5893,1.6181,1.5849,1.6137,1.5938,0.019899999999999807,1.2486,85922.23,62308.459
2416,600477.SH,20100803,1.6159,1.6646,1.6026,1.6048,1.6137,-0.008899999999999908,-0.5515,139469.92,103018.12
2415,600477.SH,20100804,1.6004,1.627,1.5628,1.6137,1.6048,0.008899999999999908,0.5546,87818.06,63243.531
2414,600477.SH,20100805,1.6247,1.6535,1.6048,1.6225,1.6137,0.008800000000000141,0.5453,98058.66,72325.582
2413,600477.SH,20100806,1.6358,1.6491,1.6026,1.6491,1.6225,0.026599999999999957,1.6394,113211.46,83616.376
2412,600477.SH,20100809,1.6491,1.6956,1.6402,1.6867,1.6491,0.03760000000000008,2.28,121868.39,91551.785
2411,600477.SH,20100810,1.6867,1.6911,1.5938,1.6004,1.6867,-0.08630000000000004,-5.1165,122963.03,91001.426
2410,600477.SH,20100811,1.5871,1.6137,1.5827,1.6115,1.6004,0.011099999999999888,0.6936,62022.28,44793.538
2409,600477.SH,20100812,1.5893,1.6137,1.5716,1.5783,1.6115,-0.033199999999999896,-2.0602,56950.48,40920.569
2408,600477.SH,20100813,1.5716,1.607,1.5672,1.6026,1.5783,0.02429999999999999,1.5396,43896.56,31456.862
2407,600477.SH,20100816,1.5982,1.638,1.5849,1.638,1.6026,0.035399999999999876,2.2089,69934.17,51265.549
2406,600477.SH,20100817,1.6424,1.6535,1.6181,1.6447,1.638,0.00670000000000015,0.409,84339.88,62467.902
2405,600477.SH,20100818,1.6447,1.7421,1.6292,1.6911,1.6447,0.0464,2.8212,185926.12,142258.314
2404,600477.SH,20100819,1.6757,1.7509,1.6646,1.7244,1.6911,0.033299999999999885,1.9691,171952.43,132938.854
2403,600477.SH,20100820,1.7244,1.7266,1.6668,1.6867,1.7244,-0.037699999999999845,-2.1863,100982.06,77321.507
2402,600477.SH,20100823,1.6934,1.7266,1.6823,1.6934,1.6867,0.006699999999999928,0.3972,96912.41,74729.621
2401,600477.SH,20100824,1.7,1.7664,1.6757,1.7465,1.6934,0.053099999999999925,3.1357,138383.01,108529.654
2400,600477.SH,20100825,1.7266,1.7354,1.6424,1.6513,1.7465,-0.09519999999999995,-5.4509,117753.55,89580.764
2399,600477.SH,20100826,1.6535,1.6712,1.6159,1.6535,1.6513,0.0021999999999999797,0.1332,68776.34,50971.539
2398,600477.SH,20100827,1.6557,1.6579,1.627,1.6491,1.6535,-0.0043999999999999595,-0.2661,35218.28,26119.421
2397,600477.SH,20100830,1.6535,1.7266,1.6469,1.7022,1.6491,0.053099999999999925,3.2199,99257.98,75571.952
2396,600477.SH,20100831,1.6867,1.6956,1.6602,1.6712,1.7022,-0.030999999999999917,-1.8212,78402.81,59345.145
2395,600477.SH,20100902,1.6757,1.7244,1.6668,1.7,1.6712,0.028799999999999937,1.7233,108743.01,83420.491
2394,600477.SH,20100903,1.7111,1.7509,1.6911,1.7221,1.7,0.02210000000000001,1.3,113998.16,88764.762
2393,600477.SH,20100906,1.7332,1.7664,1.7155,1.7465,1.7221,0.024399999999999977,1.4169,124383.36,97835.221
2392,600477.SH,20100907,1.7421,1.8085,1.7066,1.7908,1.7465,0.044300000000000006,2.5365,195008.62,155785.166
2391,600477.SH,20100908,1.7664,1.7819,1.7465,1.773,1.7908,-0.017800000000000038,-0.994,107315.99,85405.976
2390,600477.SH,20100909,1.7664,1.7708,1.6934,1.7,1.773,-0.07299999999999995,-4.1173,126311.63,98302.558
2389,600477.SH,20100910,1.6956,1.7266,1.669,1.7177,1.7,0.01770000000000005,1.0412,68594.69,52724.681
2388,600477.SH,20100913,1.7155,1.7443,1.7022,1.7376,1.7177,0.01990000000000003,1.1585,73184.98,57201.809
2387,600477.SH,20100914,1.7332,1.762,1.7133,1.7221,1.7376,-0.01550000000000007,-0.892,73969.79,58012.686
2386,600477.SH,20100915,1.7155,1.7553,1.7022,1.7066,1.7221,-0.01550000000000007,-0.9001,94615.39,73968.987
2385,600477.SH,20100916,1.7133,1.7244,1.6225,1.6336,1.7066,-0.07299999999999995,-4.2775,86517.41,65005.351
2384,600477.SH,20100917,1.6336,1.6557,1.6181,1.6247,1.6336,-0.008899999999999908,-0.5448,43223.83,31895.068
2383,600477.SH,20100920,1.6292,1.638,1.5672,1.5783,1.6247,-0.0464,-2.8559,45000.2,32589.016
2382,600477.SH,20100921,1.5827,1.6092,1.5827,1.5915,1.5783,0.013199999999999878,0.8363,24586.18,17689.151
2381,600477.SH,20100927,1.596,1.6247,1.596,1.6247,1.5915,0.03320000000000012,2.0861,31662.85,23058.972
2380,600477.SH,20100928,1.6247,1.6424,1.5827,1.5871,1.6247,-0.03760000000000008,-2.3143,42057.76,30606.948
2379,600477.SH,20100929,1.5871,1.607,1.5672,1.5738,1.5871,-0.013299999999999867,-0.838,36828.37,26404.111
2378,600477.SH,20100930,1.5694,1.6026,1.5605,1.5982,1.5738,0.024399999999999977,1.5504,23757.77,17070.627
2377,600477.SH,20101008,1.6048,1.6602,1.6026,1.6402,1.5982,0.04200000000000004,2.628,55150.91,40856.895
2376,600477.SH,20101011,1.6402,1.6801,1.6402,1.669,1.6402,0.028799999999999937,1.7559,73030.11,54734.432
2375,600477.SH,20101012,1.6646,1.6934,1.6513,1.6801,1.669,0.011099999999999888,0.6651,69403.17,52412.046
2374,600477.SH,20101013,1.6823,1.7465,1.6602,1.7288,1.6801,0.048699999999999966,2.8986,131642.3,101393.387
2373,600477.SH,20101014,1.7221,1.7244,1.6447,1.6535,1.7288,-0.07529999999999992,-4.3556,93074.24,70565.956
2372,600477.SH,20101015,1.6491,1.6624,1.6181,1.638,1.6535,-0.01550000000000007,-0.9374,72080.64,53398.314
2371,600477.SH,20101018,1.638,1.7686,1.638,1.7155,1.638,0.07750000000000012,4.7314,205119.28,159674.814
2370,600477.SH,20101019,1.7066,1.7266,1.6845,1.7244,1.7155,0.008899999999999908,0.5188,114833.96,88473.445
2369,600477.SH,20101020,1.7,1.7,1.6535,1.6779,1.7244,-0.046499999999999986,-2.6966,97927.18,74283.603
2368,600477.SH,20101021,1.6779,1.7221,1.6734,1.7133,1.6779,0.0354000000000001,2.1098,85105.48,65405.699
2367,600477.SH,20101022,1.7244,1.7244,1.6867,1.6978,1.7133,-0.01550000000000007,-0.9047,69015.01,52955.587
2366,600477.SH,20101025,1.7177,1.7509,1.6911,1.7509,1.6978,0.053099999999999925,3.1276,154418.22,121235.403
2365,600477.SH,20101026,1.7509,1.7863,1.7199,1.7642,1.7509,0.01330000000000009,0.7596,166710.52,132242.953
2364,600477.SH,20101027,1.7465,1.7775,1.7221,1.7244,1.7642,-0.03980000000000006,-2.256,129787.62,102256.456
2363,600477.SH,20101028,1.7288,1.7465,1.6934,1.7089,1.7244,-0.015499999999999847,-0.8989,69388.72,53700.283
2362,600477.SH,20101029,1.7022,1.7266,1.6823,1.7199,1.7089,0.010999999999999899,0.6437,79566.55,61327.495
2361,600477.SH,20101101,1.7288,1.7553,1.7133,1.7398,1.7199,0.01990000000000003,1.157,111740.91,87610.867
2360,600477.SH,20101102,1.7443,1.793,1.7288,1.7598,1.7398,0.020000000000000018,1.1496,175921.32,140692.004
2359,600477.SH,20101103,1.7642,1.9369,1.7421,1.9369,1.7598,0.17710000000000004,10.0636,400295.71,339558.082
2358,600477.SH,20101104,1.9811,2.0033,1.855,1.9413,1.9369,0.0043999999999999595,0.2272,499350.79,436541.096
2357,600477.SH,20101105,1.9147,2.0365,1.8815,1.9789,1.9413,0.03760000000000008,1.9368,353545.52,317746.172
2356,600477.SH,20101108,1.9767,2.021,1.9369,1.9878,1.9789,0.008899999999999908,0.4497,208390.19,185823.609
2355,600477.SH,20101109,1.9944,2.0254,1.9214,1.9346,1.9878,-0.053199999999999914,-2.6763,200879.02,178759.006
2354,600477.SH,20101110,1.9191,1.9191,1.8793,1.9036,1.9346,-0.03100000000000014,-1.6024,156201.74,133943.913
2353,600477.SH,20101111,1.9147,1.9479,1.8837,1.8882,1.9036,-0.015399999999999858,-0.809,137315.09,119357.158
2352,600477.SH,20101112,1.8815,1.8815,1.7022,1.7266,1.8882,-0.1616000000000002,-8.5584,173001.38,141134.619
2351,600477.SH,20101115,1.7288,1.7664,1.7177,1.7576,1.7266,0.03100000000000014,1.7954,92911.98,73239.645
2350,600477.SH,20101116,1.7487,1.8262,1.7066,1.731,1.7576,-0.026599999999999957,-1.5134,106949.87,85188.905
2349,600477.SH,20101117,1.7177,1.7708,1.7066,1.7221,1.731,-0.00890000000000013,-0.5142,78041.33,61092.06
2348,600477.SH,20101118,1.7487,1.7642,1.6889,1.7266,1.7221,0.0044999999999999485,0.2613,62112.66,48393.876
2347,600477.SH,20101119,1.7288,1.7598,1.6911,1.7553,1.7266,0.02870000000000017,1.6622,70219.45,54845.064
2346,600477.SH,20101122,1.731,1.8151,1.7266,1.7863,1.7553,0.030999999999999917,1.7661,95494.77,76652.311
2345,600477.SH,20101123,1.7885,1.7885,1.6779,1.7133,1.7863,-0.07299999999999995,-4.0867,81838.35,63621.935
2344,600477.SH,20101124,1.7022,1.7531,1.6845,1.7465,1.7133,0.033199999999999896,1.9378,67941.48,52985.594
2343,600477.SH,20101125,1.7487,1.793,1.7487,1.773,1.7465,0.026499999999999968,1.5173,84597.1,67729.068
2342,600477.SH,20101126,1.7775,1.7885,1.7266,1.7376,1.773,-0.035399999999999876,-1.9966,62251.06,49068.339
2341,600477.SH,20101129,1.7443,1.7576,1.7089,1.7443,1.7376,0.006699999999999928,0.3856,61007.15,47572.409
2340,600477.SH,20101130,1.7354,1.7797,1.6469,1.7,1.7443,-0.044300000000000006,-2.5397,115755.06,89762.763
2339,600477.SH,20101201,1.6823,1.8063,1.6779,1.7753,1.7,0.07530000000000014,4.4294,154413.68,123241.327
2338,600477.SH,20101202,1.7708,1.9523,1.7266,1.8461,1.7753,0.07079999999999997,3.9881,241304.4,202241.914
2337,600477.SH,20101203,1.8217,1.8638,1.8018,1.8284,1.8461,-0.01770000000000005,-0.9588,115622.06,95516.366
2336,600477.SH,20101206,1.8306,1.8594,1.7598,1.7775,1.8284,-0.050899999999999945,-2.7839,85567.08,69646.802
2335,600477.SH,20101207,1.7753,1.7819,1.7044,1.7598,1.7775,-0.01770000000000005,-0.9958,61112.78,48080.211
2334,600477.SH,20101208,1.7509,1.824,1.7509,1.793,1.7598,0.033199999999999896,1.8866,77206.11,62454.909
2333,600477.SH,20101209,1.7841,1.866,1.7642,1.7819,1.793,-0.011099999999999888,-0.6191,106449.67,87482.434
2332,600477.SH,20101210,1.7819,1.8505,1.773,1.835,1.7819,0.053099999999999925,2.98,121174.57,100110.782
2331,600477.SH,20101213,1.8372,1.9036,1.8173,1.8859,1.835,0.050899999999999945,2.7738,167794.58,142047.308
