,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2544,600498.SH,20100104,12.0673,12.3748,11.6349,12.201,11.9112,0.2898000000000014,2.433,83405.22,224229.456
2543,600498.SH,20100105,12.0361,12.6379,11.8577,12.6289,12.201,0.4278999999999993,3.5071,100376.65,278203.785
2542,600498.SH,20100106,12.4818,12.7939,12.2634,12.3303,12.6289,-0.2986000000000004,-2.3644,62592.6,175253.75
2541,600498.SH,20100107,12.3882,12.3882,11.7909,11.8221,12.3303,-0.5081999999999987,-4.1216,48456.64,131368.113
2540,600498.SH,20100108,11.724,12.0138,11.4788,11.9959,11.8221,0.17379999999999995,1.4701,47686.91,125162.983
2539,600498.SH,20100111,11.9246,12.571,11.6794,12.4506,11.9959,0.454699999999999,3.7905,78414.86,215722.683
2538,600498.SH,20100112,12.4595,13.0391,12.2902,12.8474,12.4506,0.3968000000000007,3.187,84457.33,241809.357
2537,600498.SH,20100113,12.6379,13.3199,12.5264,12.9856,12.8474,0.13819999999999943,1.0757,76492.13,223460.079
2536,600498.SH,20100114,13.3065,14.2828,13.2887,14.2828,12.9856,1.2972000000000001,9.9895,69607.87,219482.926
2535,600498.SH,20100115,14.7776,15.0094,14.0866,14.1446,14.2828,-0.13819999999999943,-0.9676,118158.97,381003.152
2534,600498.SH,20100118,14.2516,14.4611,13.6632,14.2962,14.1446,0.15160000000000018,1.0718,61106.16,193085.913
2533,600498.SH,20100119,14.0777,14.5904,13.993,14.4878,14.2962,0.19159999999999933,1.3402,77755.38,249988.547
2532,600498.SH,20100120,14.3898,14.5101,13.5071,13.525,14.4878,-0.9627999999999997,-6.6456,58833.82,183330.497
2531,600498.SH,20100121,13.4626,13.73,13.0613,13.5205,13.525,-0.0045000000000001705,-0.0333,34769.52,104423.432
2530,600498.SH,20100122,13.2397,13.8013,12.883,13.262,13.5205,-0.25849999999999973,-1.9119,44534.77,132991.992
2529,600498.SH,20100125,13.1505,13.2352,12.5621,12.571,13.262,-0.6910000000000007,-5.2104,39517.78,113983.767
2528,600498.SH,20100126,12.4595,12.9276,12.3526,12.7493,12.571,0.17830000000000013,1.4183,50892.9,144656.961
2527,600498.SH,20100127,12.6245,13.5472,12.6156,13.4046,12.7493,0.6553000000000004,5.1399,71560.58,212095.946
2526,600498.SH,20100128,13.262,13.5294,13.1505,13.4403,13.4046,0.03570000000000029,0.2663,38114.81,114042.755
2525,600498.SH,20100129,13.3689,13.9128,13.2218,13.4403,13.4403,0.0,0.0,39749.37,121431.809
2524,600498.SH,20100201,13.3199,13.3199,12.6468,12.6557,13.4403,-0.7846000000000011,-5.8377,35784.15,103275.176
2523,600498.SH,20100202,12.7047,13.0658,12.3927,12.4818,12.6557,-0.17389999999999972,-1.3741,37720.62,107575.007
2522,600498.SH,20100203,12.4818,12.6735,11.8265,12.4328,12.4818,-0.04899999999999949,-0.3926,33267.34,91550.459
2521,600498.SH,20100204,12.4818,12.9009,12.2768,12.464,12.4328,0.031200000000000117,0.2509,40536.62,114377.434
2520,600498.SH,20100205,12.1475,12.3214,11.9023,12.0583,12.464,-0.4057000000000013,-3.255,32035.8,86802.293
2519,600498.SH,20100208,11.9915,12.1787,11.8399,11.8889,12.0583,-0.16939999999999955,-1.4048,16015.57,42949.078
2518,600498.SH,20100209,11.7508,12.2144,11.7508,12.1208,11.8889,0.23189999999999955,1.9506,19960.97,53755.432
2517,600498.SH,20100210,12.2857,12.4283,12.1252,12.2946,12.1208,0.17380000000000173,1.4339,18593.73,51078.928
2516,600498.SH,20100211,12.2545,12.5576,12.1742,12.3659,12.2946,0.07129999999999903,0.5799,23455.05,65488.915
2515,600498.SH,20100212,12.4373,12.8385,12.3392,12.7003,12.3659,0.3344000000000005,2.7042,24625.2,69838.586
2514,600498.SH,20100222,12.62,12.9722,12.6156,12.6423,12.7003,-0.05799999999999983,-0.4567,19514.43,56171.698
2513,600498.SH,20100223,12.6156,13.1951,12.5799,13.0881,12.6423,0.4458000000000002,3.5263,23892.7,68923.442
2512,600498.SH,20100224,13.0881,13.5918,13.0168,13.4091,13.0881,0.32099999999999973,2.4526,38040.5,114210.783
2511,600498.SH,20100225,13.4135,13.5695,13.2753,13.516,13.4091,0.10689999999999955,0.7972,28768.24,86738.12
2510,600498.SH,20100226,13.467,13.6409,13.3779,13.5071,13.516,-0.008900000000000574,-0.0658,25523.86,77576.168
2509,600498.SH,20100301,13.3333,13.8058,13.1505,13.5963,13.5071,0.08919999999999995,0.6604,29183.79,88446.81
2508,600498.SH,20100302,13.5472,13.8593,13.3065,13.4536,13.5963,-0.1426999999999996,-1.0496,30231.36,92302.214
