,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2378,600893.SH,20100401,14.2952,15.7343,14.2952,14.9242,14.3048,0.6194000000000006,4.33,94977.38,302192.418
2377,600893.SH,20100402,14.9242,14.9242,14.5335,14.8242,14.9242,-0.10000000000000142,-0.6701,76905.35,236827.103
2376,600893.SH,20100406,14.8432,15.01,14.5573,14.767,14.8242,-0.05719999999999992,-0.3859,37309.67,115674.648
2375,600893.SH,20100407,14.767,14.9576,14.5287,14.9004,14.767,0.13339999999999996,0.9034,40096.96,123382.107
2374,600893.SH,20100408,14.8813,14.9624,14.6336,14.9195,14.9004,0.019099999999999895,0.1282,24950.97,77775.985
2373,600893.SH,20100409,14.9195,15.1053,14.705,14.9528,14.9195,0.03330000000000055,0.2232,22354.62,69796.162
2372,600893.SH,20100412,14.7717,15.01,14.4382,14.7003,14.9528,-0.2524999999999995,-1.6886,33369.9,102837.206
2371,600893.SH,20100413,14.6288,14.7241,13.8187,14.1618,14.7003,-0.5385000000000009,-3.6632,26854.1,80388.323
2370,600893.SH,20100414,14.1142,14.8766,14.0093,14.8051,14.1618,0.6433,4.5425,23990.78,73167.165
2369,600893.SH,20100415,14.8575,14.9099,14.1904,14.4954,14.8051,-0.3096999999999994,-2.0918,22752.13,69577.551
2368,600893.SH,20100416,14.3905,14.6526,14.057,14.4763,14.4954,-0.019099999999999895,-0.1318,17897.07,53700.635
2367,600893.SH,20100419,14.2952,14.3429,13.4756,14.1094,14.4763,-0.36689999999999934,-2.5345,18169.09,53565.685
2366,600893.SH,20100420,13.9903,14.6097,13.7234,14.5478,14.1094,0.4383999999999997,3.1071,39717.78,118404.506
2365,600893.SH,20100421,14.5478,15.2959,14.381,15.1005,14.5478,0.5526999999999997,3.7992,44445.66,139829.425
2364,600893.SH,20100422,14.9909,15.153,14.7289,15.0958,15.1005,-0.004699999999999704,-0.0311,20169.69,63252.577
2363,600893.SH,20100423,15.0577,15.1434,14.7432,14.9433,15.0958,-0.15249999999999986,-1.0102,16107.4,50386.094
2362,600893.SH,20100427,14.9481,14.9481,14.1523,14.4191,14.9433,-0.5242000000000004,-3.5079,29343.04,88162.255
2361,600893.SH,20100428,14.2476,14.2476,13.6186,14.0713,14.4191,-0.34779999999999944,-2.4121,25659.67,75047.994
2360,600893.SH,20100429,14.2238,14.2285,13.2279,13.4614,14.0713,-0.6099000000000014,-4.3344,27196.02,77908.946
2359,600893.SH,20100430,13.2898,13.3661,12.3416,13.0801,13.4614,-0.38129999999999953,-2.8325,55413.96,147867.097
2358,600893.SH,20100504,12.8324,13.2469,12.6656,13.1087,13.0801,0.028600000000000847,0.2187,20350.93,55380.742
2357,600893.SH,20100505,12.8657,13.7234,12.6942,13.5852,13.1087,0.4764999999999997,3.635,18272.15,51179.162
2356,600893.SH,20100506,13.5805,13.671,12.8657,13.5709,13.5852,-0.014300000000000423,-0.1053,26512.46,75233.406
2355,600893.SH,20100507,13.3279,13.9379,13.1516,13.8187,13.5709,0.2477999999999998,1.826,46876.47,135256.203
2354,600893.SH,20100510,13.5805,13.8569,12.4369,13.3518,13.8187,-0.466899999999999,-3.3788,17429.44,48853.009
2353,600893.SH,20100511,13.6758,13.6758,12.7228,12.8324,13.3518,-0.519400000000001,-3.8901,11802.66,32328.62
2352,600893.SH,20100512,12.4988,12.961,12.0938,12.1033,12.8324,-0.729099999999999,-5.6817,20137.13,52654.109
2351,600893.SH,20100513,12.0699,12.6656,11.6268,12.4607,12.1033,0.3573999999999984,2.9529,32532.55,82167.937
2350,600893.SH,20100514,12.3892,12.6894,12.2463,12.5322,12.4607,0.07150000000000034,0.5738,14321.17,37565.41
2349,600893.SH,20100517,12.3892,12.4369,11.7221,11.784,12.5322,-0.7481999999999989,-5.9702,17188.67,43496.46
2348,600893.SH,20100518,11.6744,11.9079,11.0026,11.5077,11.784,-0.2763000000000009,-2.3447,26359.95,62886.554
2347,600893.SH,20100519,11.4838,11.7221,11.2075,11.5553,11.5077,0.047600000000000975,0.4136,15453.1,37254.601
2346,600893.SH,20100520,11.4362,11.9032,11.1979,11.4362,11.5553,-0.11910000000000132,-1.0307,21302.67,52058.16
2345,600893.SH,20100521,11.1693,11.8651,10.8691,11.8365,11.4362,0.40029999999999966,3.5003,18732.99,45530.648
2344,600893.SH,20100524,11.8269,12.6275,11.8174,12.5131,11.8365,0.6766000000000005,5.7162,33599.88,87061.758
2343,600893.SH,20100525,12.3892,12.6132,12.151,12.232,12.5131,-0.28110000000000035,-2.2464,13481.7,34884.726
2342,600893.SH,20100526,12.2463,13.0897,12.2463,12.8514,12.232,0.6194000000000006,5.0638,40379.34,108526.962
2341,600893.SH,20100527,12.9229,13.023,12.5465,12.9372,12.8514,0.08580000000000076,0.6676,22678.99,60740.652
2340,600893.SH,20100528,12.9372,13.0611,12.7323,12.8181,12.9372,-0.11910000000000132,-0.9206,19262.49,51889.273
2339,600893.SH,20100531,12.7704,12.7704,12.2463,12.2558,12.8181,-0.5622999999999987,-4.3868,16264.04,42640.357
2338,600893.SH,20100601,11.8651,12.413,11.8126,12.1653,12.2558,-0.09050000000000047,-0.7384,26831.74,68492.55
2337,600893.SH,20100602,12.0128,12.4845,12.0128,12.4607,12.1653,0.295399999999999,2.4282,25347.19,65632.563
2336,600893.SH,20100603,12.6465,12.9229,12.2796,12.6799,12.4607,0.21920000000000073,1.7591,25495.38,67712.046
2335,600893.SH,20100604,12.5369,12.961,12.5369,12.8038,12.6799,0.12390000000000079,0.9771,21157.32,56948.31
2334,600893.SH,20100607,12.7228,13.6043,12.4178,13.5138,12.8038,0.7099999999999991,5.5452,46736.84,130973.951
2333,600893.SH,20100608,13.4804,13.752,13.2231,13.4423,13.5138,-0.07150000000000034,-0.5291,23407.59,66146.955
2332,600893.SH,20100609,13.4137,13.5805,13.1326,13.509,13.4423,0.06670000000000087,0.4962,22972.9,64082.321
2331,600893.SH,20100610,13.509,13.6472,13.3422,13.4518,13.509,-0.05719999999999992,-0.4234,17913.97,50815.91
2330,600893.SH,20100611,13.5614,13.6138,13.1897,13.204,13.4518,-0.2477999999999998,-1.8421,15139.54,42462.698
2329,600893.SH,20100617,13.204,13.3327,12.961,13.0325,13.204,-0.17149999999999999,-1.2988,7053.4,19377.858
2328,600893.SH,20100618,13.0087,13.0087,12.6751,12.88,13.0325,-0.15249999999999986,-1.1702,16353.26,44099.407
2327,600893.SH,20100621,12.7313,13.1373,12.7313,13.0895,12.8746,0.2149000000000001,1.6692,9195.39,25035.974
2326,600893.SH,20100622,12.9653,13.1803,12.9032,13.1087,13.0895,0.019200000000001438,0.1467,9469.77,26055.863
2325,600893.SH,20100623,13.0418,13.2137,12.8029,12.9176,13.1087,-0.1911000000000005,-1.4578,5358.27,14566.179
2324,600893.SH,20100624,12.9176,12.994,12.7551,12.9223,12.9176,0.004699999999999704,0.0364,4053.74,10954.24
2323,600893.SH,20100625,12.9223,12.9701,12.5879,12.6118,12.9223,-0.31049999999999933,-2.4028,6426.86,17152.123
2322,600893.SH,20100628,12.6118,12.9558,12.564,12.6118,12.6118,0.0,0.0,10847.82,28829.155
2321,600893.SH,20100629,12.7408,12.8937,11.8952,11.9812,12.6118,-0.6306000000000012,-5.0001,17017.33,43813.562
2320,600893.SH,20100630,11.943,12.0624,11.4127,11.5799,11.9812,-0.4012999999999991,-3.3494,10742.84,26116.295
2319,600893.SH,20100701,11.5799,11.7042,11.0019,11.0162,11.5799,-0.5637000000000008,-4.8679,16420.48,38588.585
2318,600893.SH,20100702,10.9876,11.2264,10.3665,10.6102,11.0162,-0.4059999999999988,-3.6855,24751.65,55761.861
2317,600893.SH,20100705,10.572,10.6388,10.1993,10.6245,10.6102,0.014299999999998647,0.1348,18945.31,41436.634
2316,600893.SH,20100706,10.6436,11.1166,10.6436,11.0783,10.6245,0.4538000000000011,4.2713,16252.8,37272.448
2315,600893.SH,20100707,11.0783,11.3554,10.9971,11.15,11.0783,0.07169999999999987,0.6472,8713.91,20391.85
2314,600893.SH,20100708,11.2264,11.3793,10.9159,11.0067,11.15,-0.14329999999999998,-1.2852,10460.55,24244.072
2313,600893.SH,20100709,11.2981,11.5608,10.9541,11.3124,11.0067,0.30569999999999986,2.7774,23475.73,55633.604
2312,600893.SH,20100712,11.5131,11.5274,11.2599,11.4748,11.3124,0.16239999999999988,1.4356,15508.53,37045.842
2311,600893.SH,20100713,11.3697,11.6564,11.2264,11.5561,11.4748,0.0813000000000006,0.7085,13942.39,33324.094
2310,600893.SH,20100714,11.6086,11.6994,11.3602,11.4127,11.5561,-0.14340000000000153,-1.2409,12841.95,30939.091
2309,600893.SH,20100715,11.4127,11.5847,11.279,11.2838,11.4127,-0.1288999999999998,-1.1294,16133.96,38717.119
2308,600893.SH,20100716,11.2169,11.2169,10.8395,10.9923,11.2838,-0.2914999999999992,-2.5833,22459.2,51571.591
2307,600893.SH,20100719,10.9828,11.2551,10.7965,11.2503,10.9923,0.2579999999999991,2.3471,19332.49,44928.363
2306,600893.SH,20100720,11.2503,11.6468,11.2503,11.5561,11.2503,0.3058000000000014,2.7181,26225.91,63207.445
2305,600893.SH,20100721,11.6086,12.459,11.5704,12.33,11.5561,0.7738999999999994,6.6969,37075.99,93514.862
2304,600893.SH,20100823,13.5625,13.5625,13.5625,13.5625,12.33,1.2325,9.9959,592.49,1682.079
2303,600893.SH,20100824,14.9192,14.9192,14.8619,14.9192,13.5625,1.3567,10.0033,289503.14,904083.482
2302,600893.SH,20100825,14.5705,15.0243,13.8539,14.752,14.9192,-0.16719999999999935,-1.1207,173897.8,522742.676
2301,600893.SH,20100826,14.4893,14.9383,14.2361,14.2695,14.752,-0.48249999999999993,-3.2707,66274.64,200941.407
2300,600893.SH,20100827,14.1119,14.2361,13.5768,13.6628,14.2695,-0.6067,-4.2517,117572.27,338723.217
2299,600893.SH,20100830,13.7106,14.1644,13.572,13.9112,13.6628,0.2483999999999984,1.8181,73205.52,212894.817
2298,600893.SH,20100831,13.7775,14.8476,13.5099,14.5657,13.9112,0.6545000000000005,4.7048,128053.9,378830.49
2297,600893.SH,20100901,14.3603,14.4988,13.8539,14.0163,14.5657,-0.5494000000000003,-3.7719,72098.03,214966.762
2296,600893.SH,20100902,14.1166,14.4797,13.9447,14.1358,14.0163,0.11950000000000038,0.8526,75546.98,224346.169
2295,600893.SH,20100903,14.1501,14.4606,14.0545,14.3364,14.1358,0.20059999999999967,1.4191,82511.74,246283.29
2294,600893.SH,20100906,14.5227,14.752,13.8539,13.8826,14.3364,-0.4537999999999993,-3.1654,72970.29,216749.038
2293,600893.SH,20100907,13.83,13.83,13.4956,13.7536,13.8826,-0.12899999999999956,-0.9292,59625.86,170744.595
2292,600893.SH,20100908,13.7154,14.0211,13.6437,13.8013,13.7536,0.047699999999998965,0.3468,48433.53,139725.176
2291,600893.SH,20100909,13.8539,13.9924,13.6246,13.7106,13.8013,-0.0907,-0.6572,46232.28,133273.856
2290,600893.SH,20100910,13.6389,14.3316,13.6389,14.2265,13.7106,0.5159000000000002,3.7628,86788.57,255836.228
2289,600893.SH,20100913,14.4272,14.5705,14.1549,14.4128,14.2265,0.18630000000000102,1.3095,79406.95,238986.04
2288,600893.SH,20100914,14.4033,14.9049,14.1883,14.6135,14.4128,0.20069999999999943,1.3925,94773.01,289994.178
2287,600893.SH,20100915,14.6326,14.9765,14.451,14.6947,14.6135,0.08119999999999905,0.5557,74925.91,231431.793
2286,600893.SH,20100916,14.6851,15.8221,14.6421,15.1581,14.6947,0.46340000000000003,3.1535,107194.74,343591.309
2285,600893.SH,20100917,15.2297,15.4304,14.6995,14.9335,15.1581,-0.2245999999999988,-1.4817,56754.37,177697.835
2284,600893.SH,20100920,14.8141,15.4686,14.4319,14.4845,14.9335,-0.44899999999999984,-3.0067,76740.73,242131.413
2283,600893.SH,20100921,14.5227,14.7807,14.3889,14.6517,14.4845,0.16719999999999935,1.1543,40406.94,123566.821
2282,600893.SH,20100927,14.7138,15.3157,14.5848,15.2345,14.6517,0.5828000000000007,3.9777,57542.14,181887.783
2281,600893.SH,20100928,15.2202,16.7584,15.1151,16.5769,15.2345,1.3423999999999978,8.8116,142256.75,483993.688
2280,600893.SH,20100929,16.4288,17.1979,16.1995,16.338,16.5769,-0.23889999999999745,-1.4412,78070.91,272802.46
2279,600893.SH,20100930,16.2903,17.6136,16.1947,17.0403,16.338,0.7022999999999975,4.2986,70915.0,252238.896
2278,600893.SH,20101008,17.4559,17.8906,16.6724,17.6374,17.0403,0.5971000000000011,3.504,69794.95,252029.073
2277,600893.SH,20101011,17.4893,18.1534,16.9591,17.2123,17.6374,-0.4251000000000005,-2.4102,69972.23,255641.65
2276,600893.SH,20101012,17.3651,17.3651,16.424,16.6724,17.2123,-0.5398999999999994,-3.1367,87858.3,307659.31
2275,600893.SH,20101013,16.6629,17.0403,16.5291,16.8444,16.6724,0.1720000000000006,1.0316,40195.78,140611.216
2274,600893.SH,20101014,17.0355,17.6518,16.1374,16.2186,16.8444,-0.6258000000000017,-3.7152,70093.93,246959.418
2273,600893.SH,20101015,16.2186,16.6533,15.6071,16.5148,16.2186,0.29620000000000246,1.8263,69767.88,236165.762
2272,600893.SH,20101018,16.4909,16.4909,15.2871,15.7075,16.5148,-0.8073000000000015,-4.8883,63982.33,210614.326
2271,600893.SH,20101019,15.7696,16.2759,15.76,16.1565,15.7075,0.4490000000000016,2.8585,41396.83,138945.911
2270,600893.SH,20101020,15.7409,17.1263,15.545,16.3476,16.1565,0.19109999999999872,1.1828,58996.05,204661.345
2269,600893.SH,20101021,16.2425,17.5944,16.2425,17.4464,16.3476,1.0988000000000007,6.7215,62864.84,222608.864
2268,600893.SH,20101022,17.4846,17.7616,17.1549,17.3126,17.4464,-0.1338000000000008,-0.7669,65171.83,238004.638
2267,600893.SH,20101025,17.3221,17.8429,16.897,17.7808,17.3126,0.4681999999999995,2.7044,70266.09,257281.068
2266,600893.SH,20101026,17.5562,17.905,17.3317,17.4464,17.7808,-0.3343999999999987,-1.8807,47539.06,174642.033
2265,600893.SH,20101027,17.3508,18.2155,17.1072,17.776,17.4464,0.3295999999999992,1.8892,77790.98,290050.489
2264,600893.SH,20101028,17.7664,17.948,16.5769,16.7298,17.776,-1.046199999999999,-5.8855,89052.86,319949.517
2263,600893.SH,20101029,16.768,17.4846,16.4336,17.2744,16.7298,0.5445999999999991,3.2553,68611.53,245882.837
2262,600893.SH,20101101,17.2696,18.2012,17.2696,18.0722,17.2744,0.7977999999999987,4.6184,74373.7,278012.456
2261,600893.SH,20101102,18.2728,18.8843,17.9671,18.1868,18.0722,0.11460000000000292,0.6341,81416.14,315387.943
2260,600893.SH,20101103,18.1582,18.6215,17.5753,17.6136,18.1868,-0.5731999999999999,-3.1517,54046.5,203960.513
2259,600893.SH,20101104,17.9766,18.5833,17.6804,18.5212,17.6136,0.9075999999999986,5.1528,72818.23,279153.454
2258,600893.SH,20101105,18.6789,19.5865,18.2489,18.7744,18.5212,0.25319999999999965,1.3671,111848.36,445605.467
2257,600893.SH,20101108,18.8126,19.0945,18.0101,18.4878,18.7744,-0.28659999999999997,-1.5265,65898.5,253421.19
2256,600893.SH,20101109,18.3922,18.3922,17.8715,18.1438,18.4878,-0.3440000000000012,-1.8607,60161.61,228160.026
2255,600893.SH,20101110,18.1534,18.225,17.8429,17.9432,18.1438,-0.2005999999999979,-1.1056,39108.88,147000.522
2254,600893.SH,20101111,17.6757,18.1534,17.3986,17.7282,17.9432,-0.21499999999999986,-1.1982,77036.63,286559.128
2253,600893.SH,20101112,17.7378,17.7378,15.9559,15.9559,17.7282,-1.7723000000000013,-9.9971,81657.39,285047.48
2252,600893.SH,20101115,15.9463,16.4575,15.9463,16.2282,15.9559,0.2723000000000013,1.7066,51570.71,174869.993
2251,600893.SH,20101116,16.3858,16.5291,15.6215,16.0419,16.2282,-0.1863000000000028,-1.148,54159.02,184255.433
2250,600893.SH,20101117,16.1708,16.7441,16.0466,16.1517,16.0419,0.10980000000000345,0.6845,58499.78,202401.581
2249,600893.SH,20101118,16.4336,16.6056,15.6788,16.2377,16.1517,0.08599999999999852,0.5325,40189.53,135513.006
2248,600893.SH,20101119,16.2473,16.6486,16.0992,16.6438,16.2377,0.4060999999999986,2.501,38758.52,132897.501
2247,600893.SH,20101122,17.026,17.026,16.5769,16.7728,16.6438,0.12900000000000134,0.7751,46067.7,161482.159
2246,600893.SH,20101123,16.7441,16.7441,15.7313,16.0371,16.7728,-0.7357000000000014,-4.3863,40265.62,135035.273
2245,600893.SH,20101124,16.2377,16.9113,15.932,16.7823,16.0371,0.7452000000000005,4.6467,47700.25,164168.446
2244,600893.SH,20101125,16.6963,17.2935,16.4814,17.1406,16.7823,0.35829999999999984,2.135,48754.65,172789.189
2243,600893.SH,20101126,17.1311,17.1311,16.5291,16.5721,17.1406,-0.5685000000000002,-3.3167,33832.87,118728.94
2242,600893.SH,20101129,16.3619,16.5721,16.1231,16.2043,16.5721,-0.367799999999999,-2.2194,24525.36,83487.749
2241,600893.SH,20101130,16.0084,16.2329,15.2393,15.6549,16.2043,-0.5494000000000003,-3.3905,32773.65,107536.715
2240,600893.SH,20101201,15.6692,15.8985,15.3348,15.631,15.6549,-0.023899999999999366,-0.1527,18956.18,61943.5
2239,600893.SH,20101202,15.803,15.9081,15.5164,15.631,15.631,0.0,0.0,25894.53,84925.57
2238,600893.SH,20101203,15.631,15.7361,15.1437,15.2011,15.631,-0.42989999999999995,-2.7503,25257.43,80866.75
2237,600893.SH,20101206,15.1915,15.3969,15.0864,15.3062,15.2011,0.1051000000000002,0.6914,13506.62,43109.932
2236,600893.SH,20101207,15.4304,15.7648,15.1151,15.6836,15.3062,0.37739999999999974,2.4657,19650.79,63669.418
2235,600893.SH,20101208,15.5737,15.8125,15.502,15.588,15.6836,-0.09560000000000102,-0.6096,18620.88,60891.472
2234,600893.SH,20101209,15.5259,15.6501,15.3969,15.4638,15.588,-0.12419999999999831,-0.7968,16553.46,53826.654
2233,600893.SH,20101210,15.2871,15.8412,15.2871,15.6979,15.4638,0.23409999999999975,1.5139,38515.07,126347.343
2232,600893.SH,20101213,16.1565,16.5339,15.9893,16.5244,15.6979,0.8264999999999993,5.265,76966.1,261906.577
2231,600893.SH,20101214,16.5291,16.6629,16.3285,16.5769,16.5244,0.05249999999999844,0.3177,44528.26,154186.229
2230,600893.SH,20101215,16.5769,16.6151,16.1374,16.1947,16.5769,-0.38219999999999743,-2.3056,44785.24,153026.324
2229,600893.SH,20101216,16.0753,16.3237,16.0036,16.0992,16.1947,-0.09550000000000125,-0.5897,18079.14,61100.033
2228,600893.SH,20101217,16.061,16.4336,16.0084,16.3094,16.0992,0.2102000000000004,1.3057,19503.77,66348.392
2227,600893.SH,20101220,16.4193,17.1406,16.1087,16.7632,16.3094,0.4538000000000011,2.7824,75844.72,266508.348
2226,600893.SH,20101221,16.6295,16.7107,16.1708,16.4814,16.7632,-0.2818000000000005,-1.6811,32957.04,112930.697
2225,600893.SH,20101222,16.6008,16.9113,16.3619,16.7728,16.4814,0.29139999999999944,1.7681,38373.63,134048.22
2224,600893.SH,20101223,16.6629,17.1932,16.6486,16.9495,16.7728,0.1767000000000003,1.0535,52007.32,185128.876
2223,600893.SH,20101224,16.7441,16.811,16.0562,16.0992,16.9495,-0.8503000000000007,-5.0167,54558.75,186760.872
2222,600893.SH,20101227,16.1661,16.639,14.8571,15.1055,16.0992,-0.9937000000000005,-6.1724,45114.47,147599.26
2221,600893.SH,20101228,15.0482,15.2058,14.2743,14.3555,15.1055,-0.75,-4.9651,44354.72,135315.344
2220,600893.SH,20101229,14.4749,14.7138,14.3125,14.6565,14.3555,0.30100000000000016,2.0968,30623.49,93022.104
2219,600893.SH,20101230,14.7138,14.9335,14.5705,14.8714,14.6565,0.2149000000000001,1.4662,33855.07,104770.439
2218,600893.SH,20101231,15.0004,15.0243,14.5561,14.9431,14.8714,0.07169999999999987,0.4821,32622.81,101052.407
2217,600893.SH,20110104,14.9288,15.2011,14.8093,15.1151,14.9431,0.1720000000000006,1.151,27857.98,87686.896
2216,600893.SH,20110105,15.1199,15.7075,14.9431,15.4447,15.1151,0.3295999999999992,2.1806,74156.47,238258.878
2215,600893.SH,20110106,15.6071,15.9081,15.3922,15.4877,15.4447,0.04300000000000104,0.2784,37931.77,124101.353
2214,600893.SH,20110107,15.3874,15.4495,15.0243,15.0434,15.4877,-0.44430000000000014,-2.8687,35685.11,113382.485
2213,600893.SH,20110110,15.0434,15.1199,14.0928,14.4415,15.0434,-0.6019000000000005,-4.0011,41363.95,126229.703
2212,600893.SH,20110111,14.3364,14.4367,14.045,14.131,14.4415,-0.31049999999999933,-2.1501,29448.26,87449.736
