,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2591,600028.SH,20100104,6.6007,6.6194,6.4285,6.4332,6.5588,-0.1255999999999995,-1.915,842260.21,1180334.595
2590,600028.SH,20100105,6.4425,6.5402,6.2982,6.4704,6.4332,0.037199999999999456,0.5783,1100179.18,1517311.545
2589,600028.SH,20100106,6.4471,6.4611,6.3168,6.3307,6.4704,-0.1396999999999995,-2.1591,1042644.64,1430293.213
2588,600028.SH,20100107,6.3354,6.368,6.0794,6.1632,6.3307,-0.16750000000000043,-2.6458,1241500.42,1663420.138
2587,600028.SH,20100108,6.0933,6.1213,5.9304,6.098,6.1632,-0.06519999999999992,-1.0579,1321802.82,1712045.17
2586,600028.SH,20100111,6.354,6.3773,6.0049,6.0654,6.098,-0.03259999999999952,-0.5346,1740279.7,2307191.775
2585,600028.SH,20100112,6.0282,6.2609,5.949,6.2004,6.0654,0.1349999999999998,2.2257,1595541.7,2100688.803
2584,600028.SH,20100113,6.0701,6.1166,5.949,5.9816,6.2004,-0.21879999999999988,-3.5288,1647579.73,2130379.879
2583,600028.SH,20100114,6.0002,6.0468,5.9258,6.0235,5.9816,0.04190000000000005,0.7005,892655.89,1147409.456
2582,600028.SH,20100115,6.0189,6.1399,5.9537,6.0747,6.0235,0.05119999999999969,0.85,879060.13,1142865.415
2581,600028.SH,20100118,6.0514,6.0608,5.9583,6.0189,6.0747,-0.05579999999999963,-0.9186,1110392.46,1430672.015
2580,600028.SH,20100119,6.0375,6.1213,6.0189,6.0794,6.0189,0.06049999999999933,1.0052,1284063.26,1673372.887
2579,600028.SH,20100120,6.084,6.0887,5.7722,5.7954,6.0794,-0.2839999999999998,-4.6715,1687729.49,2145037.622
2578,600028.SH,20100121,5.7954,5.8373,5.6372,5.7396,5.7954,-0.05579999999999963,-0.9628,1222929.94,1500335.516
2577,600028.SH,20100122,5.6372,5.7489,5.572,5.6791,5.7396,-0.06050000000000022,-1.0541,1091558.13,1326429.078
2576,600028.SH,20100125,5.6372,5.7116,5.6139,5.6511,5.6791,-0.02800000000000047,-0.493,472637.17,576397.366
2575,600028.SH,20100126,5.6558,5.6791,5.3858,5.423,5.6511,-0.22809999999999953,-4.0364,976558.09,1152234.319
2574,600028.SH,20100127,5.4416,5.4556,5.3299,5.3485,5.423,-0.07450000000000045,-1.3738,666588.1,770752.893
2573,600028.SH,20100128,5.3625,5.4137,5.2834,5.3579,5.3485,0.009400000000000297,0.1758,649788.94,746590.639
2572,600028.SH,20100129,5.3067,5.4091,5.2834,5.316,5.3579,-0.04190000000000005,-0.782,645377.35,740659.356
2571,600028.SH,20100201,5.2973,5.3113,5.1577,5.1856,5.316,-0.13039999999999985,-2.453,584339.06,653537.557
