,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2564,000898.SZ,20100203,7.4175,7.7819,7.2744,7.7429,7.346,0.3968999999999996,5.4029,323385.23,374389.7517
2563,000898.SZ,20100204,7.6127,7.6648,7.5217,7.5737,7.7429,-0.16920000000000002,-2.1852,311398.28,363384.251
2562,000898.SZ,20100205,7.3525,7.4175,7.1898,7.2809,7.5737,-0.2927999999999997,-3.866,332565.52,373666.4835
2561,000898.SZ,20100208,7.2874,7.4371,7.2874,7.346,7.2809,0.06510000000000016,0.8941,126386.59,143350.3375
2560,000898.SZ,20100209,7.346,7.4501,7.3265,7.4501,7.346,0.10409999999999986,1.4171,131950.62,150084.8475
2559,000898.SZ,20100210,7.5217,7.6583,7.5151,7.6388,7.4501,0.18869999999999987,2.5329,136924.79,159768.4402
2558,000898.SZ,20100211,7.6453,7.9576,7.6127,7.8795,7.6388,0.24070000000000036,3.151,372427.8,450173.4581
2557,000898.SZ,20100212,7.899,7.9381,7.8405,7.9381,7.8795,0.05860000000000021,0.7437,129204.79,156889.8395
2556,000898.SZ,20100222,7.9381,8.0357,7.847,7.9121,7.9381,-0.02600000000000069,-0.3275,161053.76,196865.2295
2555,000898.SZ,20100223,7.873,7.873,7.5282,7.7429,7.9121,-0.16920000000000002,-2.1385,223722.47,263149.705
2554,000898.SZ,20100224,7.6127,7.9055,7.5412,7.8925,7.7429,0.1496000000000004,1.9321,211267.04,251997.3207
2553,000898.SZ,20100225,7.8795,7.9446,7.8405,7.8795,7.8925,-0.0129999999999999,-0.1647,217237.66,263524.9234
2552,000898.SZ,20100226,7.9055,7.9055,7.6843,7.7494,7.8795,-0.13010000000000055,-1.6511,211312.77,252568.3502
2551,000898.SZ,20100301,7.7494,7.9121,7.7494,7.873,7.7494,0.1236000000000006,1.595,202673.96,244315.6501
2550,000898.SZ,20100302,7.899,7.9381,7.7234,7.821,7.873,-0.05200000000000049,-0.6605,201138.58,241743.5322
2549,000898.SZ,20100303,7.8145,7.9381,7.7364,7.9316,7.821,0.1106000000000007,1.4141,236020.94,285544.8374
2548,000898.SZ,20100304,7.9381,7.9836,7.6713,7.7299,7.9316,-0.20170000000000066,-2.543,210579.28,253013.6405
2547,000898.SZ,20100305,7.7234,7.8535,7.6843,7.7299,7.7299,0.0,0.0,204453.61,244219.9882
2546,000898.SZ,20100308,7.7494,7.9511,7.7429,7.9381,7.7299,0.2082000000000006,2.6934,254665.02,308808.1219
2545,000898.SZ,20100309,7.9316,8.1398,7.7949,8.0747,7.9381,0.1365999999999996,1.7208,406106.31,499841.8789
2544,000898.SZ,20100310,8.0877,8.2764,8.0162,8.1007,8.0747,0.0259999999999998,0.322,327344.45,411350.0012
2543,000898.SZ,20100311,8.1268,8.2179,8.0031,8.0747,8.1007,-0.0259999999999998,-0.321,158100.39,197001.3099
2542,000898.SZ,20100312,8.1138,8.3285,8.0031,8.0682,8.0747,-0.0065000000000008384,-0.0805,328659.54,413460.0501
2541,000898.SZ,20100315,8.0747,8.1138,7.6778,7.7299,8.0682,-0.3382999999999994,-4.193,232981.17,278149.6553
2540,000898.SZ,20100316,7.7299,7.8275,7.6908,7.7494,7.7299,0.01949999999999985,0.2523,121701.44,145034.2154
2539,000898.SZ,20100317,7.8014,7.9576,7.7754,7.9446,7.7494,0.1952000000000007,2.5189,183160.44,222496.789
2538,000898.SZ,20100318,7.9641,8.0812,7.86,7.886,7.9446,-0.05860000000000021,-0.7376,144025.55,176004.764
2537,000898.SZ,20100319,7.886,7.9836,7.7299,7.9381,7.886,0.05210000000000026,0.6607,216890.98,261586.2534
2536,000898.SZ,20100322,7.9446,7.9446,7.7884,7.834,7.9381,-0.10410000000000075,-1.3114,153894.99,185602.6037
2535,000898.SZ,20100323,7.8145,7.8925,7.7169,7.7234,7.834,-0.11059999999999981,-1.4118,298163.34,356822.4762
2534,000898.SZ,20100324,7.7169,7.8145,7.6453,7.7103,7.7234,-0.013099999999999667,-0.1696,216125.29,256420.8427
2533,000898.SZ,20100325,7.6127,7.6973,7.5086,7.5477,7.7103,-0.1626000000000003,-2.1089,223370.29,260015.8755
2532,000898.SZ,20100326,7.5217,7.6062,7.411,7.5412,7.5477,-0.00649999999999995,-0.0861,229225.19,265188.3857
2531,000898.SZ,20100329,7.5607,7.7559,7.5412,7.6778,7.5412,0.1366000000000005,1.8114,313207.05,369937.8856
2530,000898.SZ,20100330,7.7103,7.7299,7.6062,7.6518,7.6778,-0.02600000000000069,-0.3386,217171.18,255143.8865
2529,000898.SZ,20100331,7.7429,7.7884,7.5477,7.6062,7.6518,-0.04559999999999942,-0.5959,217034.4,255180.7338
2528,000898.SZ,20100401,7.6648,7.7754,7.5932,7.7299,7.6062,0.12369999999999948,1.6263,341963.62,404420.0401
2527,000898.SZ,20100402,7.7364,7.873,7.6908,7.8665,7.7299,0.1366000000000005,1.7672,380114.52,455995.7099
2526,000898.SZ,20100406,7.899,8.0031,7.8079,7.8535,7.8665,-0.0129999999999999,-0.1653,249316.78,302426.228
2525,000898.SZ,20100407,7.899,7.899,7.7234,7.7949,7.8535,-0.05860000000000021,-0.7462,252451.36,302724.4291
2524,000898.SZ,20100408,7.7494,7.7624,7.4826,7.5282,7.7949,-0.26670000000000016,-3.4215,396205.44,463115.5103
2523,000898.SZ,20100409,7.5607,7.6193,7.4956,7.6062,7.5282,0.07800000000000029,1.0361,259611.51,301208.0176
2522,000898.SZ,20100412,7.6323,7.6323,7.4175,7.4631,7.6062,-0.14310000000000045,-1.8814,242220.64,278478.8032
2521,000898.SZ,20100413,7.4631,7.5737,7.3395,7.4761,7.4631,0.0129999999999999,0.1742,273459.74,313091.9066
2520,000898.SZ,20100414,7.4826,7.5672,7.398,7.4696,7.4761,-0.00649999999999995,-0.0869,288097.1,330778.7485
2519,000898.SZ,20100415,7.4631,7.5086,7.3525,7.398,7.4696,-0.07160000000000011,-0.9586,234147.96,267201.7599
2518,000898.SZ,20100416,7.4241,7.4306,7.2484,7.2809,7.398,-0.11709999999999976,-1.5829,240527.83,270079.7009
2517,000898.SZ,20100419,7.2224,7.2224,6.6433,6.6888,7.2809,-0.5921000000000003,-8.1322,412295.39,438760.2774
2516,000898.SZ,20100420,6.6433,6.7213,6.4416,6.5261,6.6888,-0.16270000000000007,-2.4324,409337.41,409950.7322
2515,000898.SZ,20100421,6.5131,6.6237,6.4416,6.5847,6.5261,0.05860000000000021,0.8979,241800.0,242683.8622
2514,000898.SZ,20100422,6.5522,6.5522,6.3309,6.3765,6.5847,-0.20819999999999972,-3.1619,367524.41,361031.9696
2513,000898.SZ,20100423,6.3635,6.4676,6.2984,6.3049,6.3765,-0.07160000000000011,-1.1229,261701.21,255922.2275
2512,000898.SZ,20100426,6.3309,6.383,6.1943,6.2138,6.3049,-0.09109999999999996,-1.4449,186730.34,180570.2811
2511,000898.SZ,20100427,6.1943,6.1943,5.9861,6.0121,6.2138,-0.20169999999999977,-3.246,255382.45,237230.0294
2510,000898.SZ,20100428,5.921,6.0512,5.895,6.0056,6.0121,-0.00649999999999995,-0.1081,278003.4,256004.4
2509,000898.SZ,20100429,6.0316,6.0447,5.908,5.9405,6.0056,-0.06510000000000016,-1.084,249524.94,229622.4969
2508,000898.SZ,20100430,6.0056,6.1943,5.9666,6.1878,5.9405,0.24730000000000008,4.1629,406569.66,380152.0009
2507,000898.SZ,20100504,6.0642,6.1162,5.908,5.9666,6.1878,-0.2212000000000005,-3.5748,279900.29,258759.0775
2506,000898.SZ,20100505,5.869,5.9861,5.8104,5.9861,5.9666,0.01950000000000074,0.3268,297021.21,268573.0793
2505,000898.SZ,20100506,5.9405,5.9405,5.6477,5.6543,5.9861,-0.3318000000000003,-5.5428,298886.45,266113.4325
2504,000898.SZ,20100507,5.5306,5.5827,5.394,5.4851,5.6543,-0.16920000000000002,-2.9924,324936.4,274184.0637
2503,000898.SZ,20100510,5.5046,5.6282,5.4005,5.5632,5.4851,0.07810000000000006,1.4239,233399.61,198072.9245
2502,000898.SZ,20100511,5.6543,5.7193,5.4395,5.4591,5.5632,-0.10409999999999986,-1.8712,463415.35,400584.1676
2501,000898.SZ,20100512,5.394,5.5957,5.3029,5.5501,5.4591,0.0909999999999993,1.6669,314068.09,264309.7906
2500,000898.SZ,20100513,5.5957,5.6608,5.4721,5.6608,5.5501,0.11070000000000046,1.9946,268634.05,230593.3961
2499,000898.SZ,20100514,5.5957,5.5957,5.5046,5.5371,5.6608,-0.12370000000000037,-2.1852,277604.56,236515.8799
2498,000898.SZ,20100517,5.4525,5.4525,5.1532,5.1532,5.5371,-0.3838999999999997,-6.9332,402607.85,326285.896
2497,000898.SZ,20100518,5.1663,5.446,5.0947,5.4005,5.1532,0.24730000000000008,4.799,513353.91,416428.2975
2496,000898.SZ,20100519,5.3094,5.42,5.1988,5.2769,5.4005,-0.12359999999999971,-2.2887,423258.02,344927.0523
2495,000898.SZ,20100520,5.2313,5.5176,5.2248,5.3159,5.2769,0.0389999999999997,0.7391,477758.79,396569.8623
2494,000898.SZ,20100521,5.1728,5.5762,5.1467,5.5501,5.3159,0.23419999999999952,4.4057,460329.49,381750.6276
2493,000898.SZ,20100526,5.5957,5.7258,5.4525,5.4981,5.5501,-0.0519999999999996,-0.9369,508695.53,436241.1972
2492,000898.SZ,20100527,5.5176,5.6477,5.355,5.5892,5.4981,0.09109999999999996,1.6569,364136.6,308371.0397
2491,000898.SZ,20100528,5.6933,5.6998,5.4656,5.5306,5.5892,-0.05860000000000021,-1.0485,437506.02,375376.1937
2490,000898.SZ,20100531,5.4981,5.5241,5.3224,5.3224,5.5306,-0.20819999999999972,-3.7645,221833.43,184545.2211
2489,000898.SZ,20100601,5.2964,5.3159,5.1988,5.2574,5.3224,-0.06500000000000039,-1.2213,174544.2,140682.9732
2488,000898.SZ,20100602,5.2313,5.3094,5.1988,5.3094,5.2574,0.05200000000000049,0.9891,123069.57,99363.1005
2487,000898.SZ,20100603,5.3094,5.3615,5.2378,5.2378,5.3094,-0.07160000000000011,-1.3486,168081.97,136720.3949
2486,000898.SZ,20100604,5.1728,5.2313,5.1207,5.1858,5.2378,-0.0519999999999996,-0.9928,261522.03,207780.4876
2485,000898.SZ,20100607,5.0752,5.0817,4.9646,5.0361,5.1858,-0.14970000000000017,-2.8867,308477.63,237817.5971
2484,000898.SZ,20100608,5.0101,5.0556,4.945,4.9971,5.0361,-0.03900000000000059,-0.7744,159192.05,122413.1925
2483,000898.SZ,20100609,5.0166,5.1663,4.9515,5.1467,4.9971,0.1496000000000004,2.9937,279446.96,217738.7596
2482,000898.SZ,20100610,5.0817,5.0947,4.9776,5.0036,5.1467,-0.14310000000000045,-2.7804,328272.67,253828.7785
2481,000898.SZ,20100611,5.0361,5.1532,4.9841,5.0491,5.0036,0.04550000000000054,0.9093,382061.5,296692.5932
2480,000898.SZ,20100617,5.0817,5.1012,5.0101,5.0166,5.0491,-0.03249999999999975,-0.6437,246842.13,191331.468
2479,000898.SZ,20100621,4.958,5.2248,4.906,5.2118,5.0166,0.19519999999999982,3.8911,491836.44,385964.8941
2478,000898.SZ,20100622,5.1532,5.2378,5.1337,5.1663,5.2118,-0.04550000000000054,-0.873,315912.45,251630.9984
2477,000898.SZ,20100623,5.0947,5.0947,4.9711,5.0426,5.1663,-0.12369999999999948,-2.3944,297455.83,230386.1844
2476,000898.SZ,20100624,5.0231,5.0947,4.9776,5.0361,5.0426,-0.00649999999999995,-0.1289,160537.2,124367.7516
2475,000898.SZ,20100625,4.9971,5.0101,4.932,4.9515,5.0361,-0.08460000000000001,-1.6799,188534.5,143671.8208
2474,000898.SZ,20100628,4.9385,4.9906,4.932,4.9711,4.9515,0.019599999999999618,0.3958,111961.67,85400.3659
2473,000898.SZ,20100629,4.9711,4.9776,4.7303,4.7368,4.9711,-0.23430000000000017,-4.7132,228557.21,170468.8946
2472,000898.SZ,20100630,4.7187,4.7712,4.6597,4.7122,4.7384,-0.026200000000000223,-0.5529,164318.06,117862.7261
2471,000898.SZ,20100701,4.699,4.7515,4.6925,4.6925,4.7122,-0.019700000000000273,-0.4181,135621.17,97495.1267
2470,000898.SZ,20100702,4.6925,4.7712,4.6465,4.7581,4.6925,0.06559999999999988,1.398,186210.47,133761.9359
2469,000898.SZ,20100705,4.7187,4.7647,4.5875,4.6728,4.7581,-0.08530000000000015,-1.7927,236327.05,167901.133
2468,000898.SZ,20100706,4.6269,4.7712,4.6203,4.7515,4.6728,0.07870000000000044,1.6842,205818.63,148086.4821
2467,000898.SZ,20100707,4.7384,4.7647,4.7122,4.7581,4.7515,0.006599999999999717,0.1389,159456.74,115197.9283
2466,000898.SZ,20100708,4.7844,4.8106,4.7319,4.7515,4.7581,-0.006599999999999717,-0.1387,148004.64,107705.4804
2465,000898.SZ,20100709,4.7581,5.1585,4.7253,5.0534,4.7515,0.30189999999999984,6.3538,484835.7,368804.3505
2464,000898.SZ,20100712,5.0272,5.1388,4.9616,5.0797,5.0534,0.02629999999999999,0.5204,294860.58,226854.3182
2463,000898.SZ,20100713,5.0075,5.0075,4.8959,4.8959,5.0797,-0.18379999999999974,-3.6183,168047.29,126440.79
2462,000898.SZ,20100714,4.9025,5.0075,4.8697,4.9091,4.8959,0.013199999999999434,0.2696,211590.48,159012.6918
2461,000898.SZ,20100715,4.9091,4.9747,4.8434,4.8566,4.9091,-0.052499999999999325,-1.0694,122611.14,91704.7447
2460,000898.SZ,20100716,4.8237,5.0272,4.8172,4.9681,4.8566,0.11149999999999949,2.2958,191080.62,143358.6095
2459,000898.SZ,20100719,4.9156,5.2175,4.8762,5.1716,4.9681,0.20350000000000001,4.0961,398391.65,309723.5357
2458,000898.SZ,20100720,5.1716,5.3094,5.1322,5.2503,5.1716,0.07870000000000044,1.5218,431338.2,344091.071
2457,000898.SZ,20100721,5.2569,5.4275,5.2241,5.3553,5.2503,0.10499999999999954,1.9999,402686.2,328624.0972
2456,000898.SZ,20100722,5.3356,5.526,5.3356,5.5063,5.3553,0.1510000000000007,2.8196,379979.23,316999.6047
2455,000898.SZ,20100723,5.5194,5.5522,5.3947,5.4866,5.5063,-0.019700000000000273,-0.3578,317139.23,265281.1121
2454,000898.SZ,20100726,5.4866,5.5063,5.3422,5.4538,5.4866,-0.03279999999999994,-0.5978,271309.31,224200.9472
2453,000898.SZ,20100727,5.421,5.4538,5.3356,5.4013,5.4538,-0.05250000000000021,-0.9626,203751.69,167389.6494
2452,000898.SZ,20100728,5.4275,5.6375,5.3816,5.5982,5.4013,0.1969000000000003,3.6454,348363.96,293179.8443
2451,000898.SZ,20100729,5.5916,5.9329,5.5719,5.7754,5.5982,0.17720000000000002,3.1653,529951.49,466183.6714
2450,000898.SZ,20100730,5.7885,5.8016,5.6638,5.7754,5.7754,0.0,0.0,200075.47,174887.8449
2449,000898.SZ,20100802,5.7819,5.8804,5.7425,5.8738,5.7754,0.09839999999999982,1.7038,213593.18,189545.7162
2448,000898.SZ,20100803,5.9066,5.9066,5.6769,5.6835,5.8738,-0.1902999999999997,-3.2398,235422.02,207656.7665
2447,000898.SZ,20100804,5.6441,5.6704,5.4866,5.6375,5.6835,-0.04600000000000026,-0.8094,270182.42,229600.899
2446,000898.SZ,20100805,5.6113,5.6244,5.4472,5.4997,5.6375,-0.13780000000000037,-2.4443,331070.58,278004.1392
2445,000898.SZ,20100806,5.4997,5.6113,5.4275,5.6047,5.4997,0.10500000000000043,1.9092,214291.24,180709.784
2444,000898.SZ,20100809,5.6179,5.6441,5.5194,5.6244,5.6047,0.019699999999999385,0.3515,201143.54,171708.3089
2443,000898.SZ,20100810,5.6638,5.8082,5.526,5.526,5.6244,-0.09839999999999982,-1.7495,320594.36,277364.5575
2442,000898.SZ,20100811,5.48,5.5916,5.4603,5.5128,5.526,-0.013199999999999434,-0.2389,183221.04,153905.1831
2441,000898.SZ,20100812,5.4603,5.5325,5.3553,5.3816,5.5128,-0.13120000000000065,-2.3799,232228.46,192179.4523
2440,000898.SZ,20100813,5.3947,5.4932,5.3685,5.4866,5.3816,0.10500000000000043,1.9511,185397.16,153851.4584
2439,000898.SZ,20100816,5.48,5.6572,5.4144,5.6441,5.4866,0.15749999999999975,2.8706,322789.48,273594.2541
2438,000898.SZ,20100817,5.6835,5.7425,5.5916,5.6835,5.6441,0.039400000000000546,0.6981,334780.56,289229.5718
2437,000898.SZ,20100818,5.736,5.7622,5.5785,5.69,5.6835,0.00649999999999995,0.1144,318544.48,275359.5139
2436,000898.SZ,20100819,5.6769,5.7754,5.5916,5.7032,5.69,0.013199999999999434,0.232,370604.33,321519.5047
2435,000898.SZ,20100820,5.6375,5.6704,5.4997,5.5194,5.7032,-0.18379999999999974,-3.2228,254392.79,216046.3463
2434,000898.SZ,20100823,5.5128,5.5391,5.4144,5.4407,5.5194,-0.07870000000000044,-1.4259,177681.22,148133.2014
2433,000898.SZ,20100824,5.421,5.7229,5.3488,5.5391,5.4407,0.09840000000000071,1.8086,491584.93,416170.9389
2432,000898.SZ,20100825,5.4669,5.5128,5.3225,5.3356,5.5391,-0.20350000000000001,-3.6739,329480.71,271288.5972
2431,000898.SZ,20100826,5.3422,5.3816,5.2897,5.3094,5.3356,-0.026200000000000223,-0.491,246073.88,199538.4924
2430,000898.SZ,20100827,5.3094,5.3553,5.2766,5.3225,5.3094,0.013099999999999667,0.2467,183793.03,148704.867
2429,000898.SZ,20100830,5.3553,5.4669,5.3291,5.421,5.3225,0.09850000000000048,1.8506,184930.75,152120.8643
2428,000898.SZ,20100831,5.3816,5.3882,5.3028,5.3225,5.421,-0.09850000000000048,-1.817,273659.4,222294.2908
2427,000898.SZ,20100901,5.3291,5.48,5.3094,5.3422,5.3225,0.019700000000000273,0.3701,327412.97,269091.4268
2426,000898.SZ,20100902,5.4341,5.4472,5.375,5.4013,5.3422,0.05909999999999993,1.1063,222508.73,183194.3042
2425,000898.SZ,20100903,5.4275,5.4472,5.316,5.3422,5.4013,-0.05909999999999993,-1.0942,226829.53,184858.178
2424,000898.SZ,20100906,5.4144,5.7294,5.4078,5.6769,5.3422,0.3346999999999998,6.2652,784746.63,667535.3972
2423,000898.SZ,20100907,5.6835,5.8935,5.6835,5.8344,5.6769,0.15749999999999975,2.7744,802338.63,708632.9804
2422,000898.SZ,20100908,5.7819,5.7885,5.69,5.7491,5.8344,-0.08529999999999927,-1.462,338606.78,295576.8738
2421,000898.SZ,20100909,5.7557,5.7622,5.4735,5.5128,5.7491,-0.23629999999999995,-4.1102,421459.93,358441.3974
2420,000898.SZ,20100910,5.4997,5.5325,5.3356,5.4603,5.5128,-0.05250000000000021,-0.9523,323923.69,267912.5039
2419,000898.SZ,20100913,5.4669,5.6047,5.4144,5.5391,5.4603,0.0788000000000002,1.4431,224269.0,188724.5753
2418,000898.SZ,20100914,5.5588,5.6704,5.5457,5.6179,5.5391,0.07879999999999932,1.4226,289518.68,247299.4237
2417,000898.SZ,20100915,5.6244,5.7425,5.48,5.6113,5.6179,-0.006599999999999717,-0.1175,330043.66,282333.5113
2416,000898.SZ,20100916,5.6704,5.6704,5.3816,5.4407,5.6113,-0.1706000000000003,-3.0403,236907.16,198570.5659
2415,000898.SZ,20100917,5.4538,5.526,5.375,5.421,5.4407,-0.019699999999999385,-0.3621,224351.1,186212.1993
2414,000898.SZ,20100920,5.4472,5.4997,5.3619,5.4275,5.421,0.00649999999999995,0.1199,198096.07,164143.7754
2413,000898.SZ,20100921,5.4538,5.4735,5.375,5.4078,5.4275,-0.019700000000000273,-0.363,186587.1,154036.4154
2412,000898.SZ,20100927,5.421,5.4997,5.3619,5.4472,5.4078,0.03939999999999966,0.7286,165734.87,137340.3111
2411,000898.SZ,20100928,5.4013,5.4669,5.3619,5.3619,5.4472,-0.08529999999999927,-1.5659,236035.7,194343.2772
2410,000898.SZ,20100929,5.3685,5.4275,5.3488,5.3553,5.3619,-0.006600000000000605,-0.1231,159222.11,130645.6795
2409,000898.SZ,20100930,5.3225,5.4603,5.2963,5.4341,5.3553,0.0788000000000002,1.4714,239651.84,197020.0368
2408,000898.SZ,20101008,5.4932,5.7425,5.4538,5.631,5.4341,0.1969000000000003,3.6234,454893.97,389832.5439
2407,000898.SZ,20101011,5.6769,6.1954,5.6769,6.1954,5.631,0.5644,10.0231,1203198.28,1093766.9961
2406,000898.SZ,20101012,6.1691,6.3135,5.9919,6.1888,6.1954,-0.006600000000000605,-0.1065,850033.19,793748.3131
2405,000898.SZ,20101013,6.1888,6.4907,6.1888,6.2413,6.1888,0.05250000000000021,0.8483,697049.7,672115.7319
2404,000898.SZ,20101014,6.2873,6.4645,6.2085,6.2873,6.2413,0.04600000000000026,0.737,714478.54,686510.4714
2403,000898.SZ,20101015,6.2938,6.622,6.2545,6.5695,6.2873,0.28219999999999956,4.4884,1041505.14,1023705.3727
2402,000898.SZ,20101018,6.6089,7.0158,6.4513,6.4579,6.5695,-0.11159999999999926,-1.6988,1275984.11,1309149.7366
2401,000898.SZ,20101019,6.471,6.5104,6.1823,6.4317,6.4579,-0.026200000000000223,-0.4057,685038.7,658719.0179
2400,000898.SZ,20101020,6.2413,6.3398,6.1035,6.2151,6.4317,-0.21660000000000057,-3.3677,793209.5,749576.2271
2399,000898.SZ,20101021,6.2348,6.3135,6.051,6.2938,6.2151,0.07870000000000044,1.2663,554331.77,521530.7035
2398,000898.SZ,20101022,6.2545,6.2545,6.1166,6.1429,6.2938,-0.15090000000000003,-2.3976,396997.09,373856.5337
2397,000898.SZ,20101025,6.1101,6.307,6.0444,6.3004,6.1429,0.15749999999999975,2.5639,544741.53,514662.9364
2396,000898.SZ,20101026,6.3266,6.4579,6.2348,6.2545,6.3004,-0.04589999999999961,-0.7285,530369.46,511262.0086
2395,000898.SZ,20101027,6.1954,6.5498,6.1691,6.2807,6.2545,0.026200000000000223,0.4189,795639.3,773549.5107
2394,000898.SZ,20101028,6.2348,6.412,6.1626,6.1757,6.2807,-0.10500000000000043,-1.6718,454320.58,432542.5266
2393,000898.SZ,20101029,6.1495,6.2151,6.0641,6.0969,6.1757,-0.0788000000000002,-1.276,370437.49,345664.8242
2392,000898.SZ,20101101,6.0707,6.3135,6.0707,6.2479,6.0969,0.1509999999999998,2.4767,472282.56,447727.4046
2391,000898.SZ,20101102,6.2676,6.4907,6.2545,6.307,6.2479,0.05910000000000082,0.9459,648604.93,628051.5891
2390,000898.SZ,20101103,6.3332,6.3398,6.1101,6.1101,6.307,-0.1969000000000003,-3.1219,403322.51,379968.3613
2389,000898.SZ,20101104,6.1035,6.2085,6.0969,6.1757,6.1101,0.06559999999999988,1.0736,289810.61,271299.7666
2388,000898.SZ,20101105,6.2741,6.3332,6.1757,6.2282,6.1757,0.05250000000000021,0.8501,394655.47,374189.1689
2387,000898.SZ,20101108,6.2479,6.4973,6.1954,6.4973,6.2282,0.2690999999999999,4.3207,595014.01,572844.4131
2386,000898.SZ,20101109,6.4382,6.4579,6.2807,6.3595,6.4973,-0.13780000000000037,-2.1209,556580.6,537817.7643
2385,000898.SZ,20101110,6.3201,6.3201,6.1823,6.2085,6.3595,-0.1509999999999998,-2.3744,347311.48,329945.2597
2384,000898.SZ,20101111,6.1823,6.3595,6.1626,6.2413,6.2085,0.03279999999999994,0.5283,393897.4,375745.3168
2383,000898.SZ,20101112,6.1823,6.3004,5.736,5.7491,6.2413,-0.4921999999999995,-7.8862,584280.93,537118.1307
2382,000898.SZ,20101115,5.7491,5.8082,5.6179,5.7229,5.7491,-0.026200000000000223,-0.4557,305483.23,264810.8373
2381,000898.SZ,20101116,5.7294,5.7951,5.4603,5.5063,5.7229,-0.21659999999999968,-3.7848,327059.49,281042.8081
2380,000898.SZ,20101117,5.4407,5.5194,5.3685,5.4013,5.5063,-0.10500000000000043,-1.9069,236664.49,196552.1966
2379,000898.SZ,20101118,5.4472,5.48,5.3882,5.4538,5.4013,0.05250000000000021,0.972,170118.09,141047.5423
2378,000898.SZ,20101119,5.48,5.4866,5.2438,5.4275,5.4538,-0.02629999999999999,-0.4822,360014.87,293518.008
2377,000898.SZ,20101122,5.3356,5.3882,5.2831,5.3291,5.4275,-0.09839999999999982,-1.813,257899.88,209851.6244
2376,000898.SZ,20101123,5.2897,5.2963,5.06,5.0928,5.3291,-0.23629999999999995,-4.4341,368407.35,288468.5433
2375,000898.SZ,20101124,5.0797,5.2372,5.06,5.2044,5.0928,0.11159999999999926,2.1913,216979.17,170909.6099
2374,000898.SZ,20101125,5.2241,5.3422,5.1716,5.3291,5.2044,0.1247000000000007,2.396,281749.46,225964.3148
2373,000898.SZ,20101126,5.2963,5.3028,5.2241,5.2503,5.3291,-0.0788000000000002,-1.4787,190883.48,153035.3955
2372,000898.SZ,20101129,5.2438,5.2503,5.1585,5.1847,5.2503,-0.06559999999999988,-1.2495,153212.09,121253.1293
