,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2562,002007.SZ,20100126,10.1433,10.1433,9.8533,9.9426,10.0758,-0.13319999999999865,-1.322,41021.14,225932.3924
2561,002007.SZ,20100127,9.9426,10.0357,9.8496,9.9426,9.9426,0.0,0.0,33006.25,180063.559
2560,002007.SZ,20100128,9.9244,10.2674,9.9244,10.2163,9.9426,0.27369999999999983,2.7528,34574.96,191934.6796
2559,002007.SZ,20100201,10.2163,10.572,10.1798,10.4498,10.2163,0.23349999999999937,2.2856,40884.46,234098.075
2558,002007.SZ,20100202,10.4571,10.6815,10.4571,10.6505,10.4498,0.20069999999999943,1.9206,33477.48,194549.1634
2557,002007.SZ,20100203,10.7143,10.7454,10.1798,10.6888,10.6505,0.03830000000000133,0.3596,35384.01,202566.0529
2556,002007.SZ,20100204,10.6012,10.7654,10.4352,10.6177,10.6888,-0.07110000000000127,-0.6652,24538.95,142992.794
2555,002007.SZ,20100205,10.3622,10.4042,10.2528,10.3112,10.6177,-0.3064999999999998,-2.8867,32403.26,183257.1337
2554,002007.SZ,20100208,10.2163,10.3112,10.0339,10.1451,10.3112,-0.16610000000000014,-1.6109,17782.49,99078.5913
2553,002007.SZ,20100209,10.1269,10.1908,10.0174,10.0758,10.1451,-0.06930000000000014,-0.6831,11128.07,61439.3896
2552,002007.SZ,20100210,10.1251,10.209,10.0448,10.1981,10.0758,0.12230000000000096,1.2138,12180.7,67594.5973
2551,002007.SZ,20100211,10.1981,10.2528,10.1433,10.2455,10.1981,0.047399999999999665,0.4648,11989.56,67114.3295
2550,002007.SZ,20100212,10.2455,10.4334,10.2345,10.3987,10.2455,0.1532,1.4953,11910.97,67608.6877
2549,002007.SZ,20100222,10.2364,10.5757,10.2364,10.4954,10.3987,0.09670000000000023,0.9299,11684.38,67000.711
2548,002007.SZ,20100223,10.6122,11.123,10.4516,11.0555,10.4954,0.5601000000000003,5.3366,56140.8,334246.0743
2547,002007.SZ,20100224,11.0464,11.3383,10.8731,11.2744,11.0555,0.21889999999999965,1.98,51661.52,318324.0635
2546,002007.SZ,20100225,11.1449,12.0406,11.1431,11.8582,11.2744,0.5838000000000001,5.1781,93750.49,601083.4487
2545,002007.SZ,20100226,11.8491,12.0406,11.694,11.829,11.8582,-0.02919999999999945,-0.2462,48833.02,317403.8801
2544,002007.SZ,20100301,11.8235,11.9494,11.5846,11.84,11.829,0.010999999999999233,0.093,37412.6,242110.5746
2543,002007.SZ,20100302,11.8217,11.9677,11.6703,11.8582,11.84,0.018200000000000216,0.1537,31452.26,204308.7609
2542,002007.SZ,20100303,11.8582,12.2577,11.8308,12.1519,11.8582,0.2936999999999994,2.4768,37036.27,245649.539
2541,002007.SZ,20100304,12.1775,12.4967,11.8582,11.8582,12.1519,-0.2936999999999994,-2.4169,38691.4,257990.3672
2540,002007.SZ,20100305,11.86,12.1501,11.8527,12.0406,11.8582,0.18239999999999945,1.5382,31644.02,208698.7634
2539,002007.SZ,20100308,12.13,12.4967,12.0881,12.3909,12.0406,0.3503000000000007,2.9093,35361.59,239623.1178
2538,002007.SZ,20100309,12.4146,12.4712,12.1136,12.2632,12.3909,-0.1277000000000008,-1.0306,28677.38,192331.7081
2537,002007.SZ,20100310,12.2596,12.2596,11.5298,11.5937,12.2632,-0.6694999999999993,-5.4594,60902.98,394443.174
2536,002007.SZ,20100311,11.5025,11.902,11.3985,11.8418,11.5937,0.2480999999999991,2.14,35119.84,223993.1347
2535,002007.SZ,20100312,11.767,12.0406,11.5846,11.8016,11.8418,-0.04019999999999868,-0.3395,23821.1,155000.5462
2534,002007.SZ,20100315,11.84,11.8546,11.1978,11.4842,11.8016,-0.317400000000001,-2.6895,22457.73,141077.6224
2533,002007.SZ,20100316,11.4039,11.4769,11.2233,11.4568,11.4842,-0.02740000000000009,-0.2386,16701.1,104343.678
2532,002007.SZ,20100317,11.4568,11.7214,11.331,11.6721,11.4568,0.21530000000000094,1.8792,16503.47,104382.3939
2531,002007.SZ,20100318,11.621,11.621,11.424,11.5499,11.6721,-0.1222000000000012,-1.0469,17586.69,110819.2612
2530,002007.SZ,20100319,11.435,11.5645,11.4021,11.4879,11.5499,-0.06199999999999939,-0.5368,11650.76,73240.0227
2529,002007.SZ,20100322,11.4751,11.767,11.4021,11.7542,11.4879,0.2663000000000011,2.3181,15170.35,96497.5881
2528,002007.SZ,20100323,11.8071,11.8071,11.6794,11.6977,11.7542,-0.05650000000000155,-0.4807,13010.39,83636.663
2527,002007.SZ,20100324,11.6411,11.7524,11.4933,11.6448,11.6977,-0.05289999999999928,-0.4522,18412.58,117056.1613
2526,002007.SZ,20100325,11.6283,11.7269,11.5298,11.5919,11.6448,-0.05289999999999928,-0.4543,11367.6,72460.5708
2525,002007.SZ,20100326,11.5681,11.6375,11.4222,11.5025,11.5919,-0.08940000000000126,-0.7712,12279.68,77530.2531
2524,002007.SZ,20100329,11.5316,11.767,11.5043,11.6484,11.5025,0.14590000000000103,1.2684,22701.02,144707.6534
2523,002007.SZ,20100330,11.5937,11.601,11.3912,11.4933,11.6484,-0.1551000000000009,-1.3315,27182.23,170983.4466
2522,002007.SZ,20100331,11.4678,11.4933,11.2854,11.4568,11.4933,-0.0365000000000002,-0.3176,23083.57,143648.114
2521,002007.SZ,20100402,11.5535,11.6156,11.3985,11.4039,11.4568,-0.05289999999999928,-0.4617,20337.25,128086.5892
2520,002007.SZ,20100406,11.4021,11.497,11.2835,11.2908,11.4039,-0.11309999999999931,-0.9918,15405.03,95880.2708
2519,002007.SZ,20100407,11.3109,11.5754,11.2033,11.5025,11.2908,0.21169999999999867,1.875,21808.03,136321.4055
2518,002007.SZ,20100408,11.4933,12.2559,11.4021,12.1355,11.5025,0.6330000000000009,5.5032,45767.62,300916.8021
2517,002007.SZ,20100409,12.1136,12.2614,12.0042,12.161,12.1355,0.02549999999999919,0.2101,27527.23,183374.8808
2516,002007.SZ,20100412,12.2048,12.639,12.161,12.577,12.161,0.41600000000000037,3.4208,37747.36,257889.6755
2515,002007.SZ,20100413,12.4037,13.0495,12.4037,12.5551,12.577,-0.021900000000000475,-0.1741,52046.63,363704.6248
2514,002007.SZ,20100414,12.5879,12.9911,12.442,12.9236,12.5551,0.36850000000000094,2.9351,27109.19,190381.86
2513,002007.SZ,20100415,12.8616,12.9747,12.3362,12.5332,12.9236,-0.39039999999999964,-3.0208,29549.78,203259.078
2512,002007.SZ,20100416,12.5314,12.7704,12.2413,12.6846,12.5332,0.15139999999999887,1.208,17055.24,117298.9347
2511,002007.SZ,20100419,12.6974,13.0422,12.4967,12.6919,12.6846,0.00730000000000075,0.0576,33540.52,236260.4151
2510,002007.SZ,20100420,12.6682,13.7373,12.5642,13.6825,12.6919,0.9905999999999988,7.805,53885.55,393316.0908
2509,002007.SZ,20100421,13.6825,13.8285,13.4125,13.5165,13.6825,-0.1659999999999986,-1.2132,38405.17,285972.9732
2508,002007.SZ,20100422,13.5202,14.0073,13.3724,13.4636,13.5165,-0.05290000000000106,-0.3914,30263.54,226769.3474
2507,002007.SZ,20100423,13.429,13.8358,13.2082,13.2265,13.4636,-0.23709999999999987,-1.761,29127.31,215932.8902
2506,002007.SZ,20100426,13.3122,14.1733,13.3122,13.9653,13.2265,0.7387999999999995,5.5858,35391.34,267883.555
2505,002007.SZ,20100427,13.8559,14.0419,13.4089,13.8832,13.9653,-0.08209999999999873,-0.5879,28115.99,210944.2429
2504,002007.SZ,20100428,13.5658,14.4925,13.5658,14.1788,13.8832,0.2956000000000003,2.1292,30048.69,234787.1005
2503,002007.SZ,20100429,14.2627,14.405,13.4144,13.5001,14.1788,-0.678700000000001,-4.7867,35650.24,270380.2274
2502,002007.SZ,20100430,13.3888,13.3906,12.7521,13.1389,13.5001,-0.3612000000000002,-2.6755,28350.26,203347.7999
2501,002007.SZ,20100504,12.7758,13.5786,12.754,13.5001,13.1389,0.3612000000000002,2.7491,20853.15,152806.7078
2500,002007.SZ,20100505,13.3377,13.7519,13.3377,13.6917,13.5001,0.1916000000000011,1.4192,26668.36,198971.9842
2499,002007.SZ,20100506,13.6607,13.6643,13.0988,13.0988,13.6917,-0.5929000000000002,-4.3304,24009.69,176613.7996
2498,002007.SZ,20100507,12.7521,13.2392,12.6573,12.8142,13.0988,-0.2846000000000011,-2.1727,20921.49,148911.886
2497,002007.SZ,20100510,12.7321,13.0933,11.7725,12.4237,12.8142,-0.3904999999999994,-3.0474,29955.17,202234.148
2496,002007.SZ,20100511,12.7339,12.7704,11.9987,12.0625,12.4237,-0.3612000000000002,-2.9073,16829.96,113071.2203
2495,002007.SZ,20100512,11.8673,12.1501,11.7141,12.0042,12.0625,-0.05829999999999913,-0.4833,20740.67,136500.4254
2494,002007.SZ,20100513,11.9275,12.5296,11.9275,12.3891,12.0042,0.38489999999999824,3.2064,18365.41,123840.7177
2493,002007.SZ,20100514,12.4237,13.1681,12.3143,13.0094,12.3891,0.6203000000000003,5.0068,21785.13,153671.5768
2492,002007.SZ,20100517,12.8525,13.3177,12.4256,12.5332,13.0094,-0.4761999999999986,-3.6604,21229.79,149798.8241
2491,002007.SZ,20100518,12.5332,12.754,12.1829,12.546,12.5332,0.01279999999999859,0.1021,23417.57,159399.4915
2490,002007.SZ,20100519,12.4073,12.8251,12.3052,12.7138,12.546,0.1678000000000015,1.3375,17525.24,120508.0274
2489,002007.SZ,20100520,12.7704,13.2903,12.7339,12.816,12.7138,0.10219999999999985,0.8039,29980.75,214131.6076
2488,002007.SZ,20100521,12.4949,13.0075,12.4055,12.8579,12.816,0.04190000000000005,0.3269,28930.23,201731.1063
2487,002007.SZ,20100524,12.9729,13.4819,12.9729,13.356,12.8579,0.4980999999999991,3.8739,25885.39,188852.189
2486,002007.SZ,20100525,13.3578,13.6607,13.1936,13.2994,13.356,-0.05659999999999954,-0.4238,23572.21,173334.6155
2485,002007.SZ,20100526,13.387,13.4016,12.8616,12.9437,13.2994,-0.35570000000000057,-2.6746,24803.87,177053.5097
2484,002007.SZ,20100527,13.037,13.1426,12.6033,13.0957,12.9432,0.15250000000000163,1.1782,38200.4,168044.9805
2483,002007.SZ,20100528,13.1836,14.2974,13.1015,14.0101,13.0957,0.9143999999999988,6.9824,74593.01,352603.7292
2482,002007.SZ,20100531,14.0336,14.7868,13.9427,14.0746,14.0101,0.06450000000000067,0.4604,86320.46,423892.5035
2481,002007.SZ,20100601,13.7756,14.3267,13.6262,14.2593,14.0746,0.18469999999999942,1.3123,52571.51,250825.5858
2480,002007.SZ,20100602,14.2094,14.2094,13.6027,13.9867,14.2593,-0.27259999999999884,-1.9117,37442.0,177832.4117
2479,002007.SZ,20100603,14.1801,14.8015,14.1801,14.4205,13.9867,0.43379999999999974,3.1015,70419.27,350205.0686
2478,002007.SZ,20100604,14.4087,15.0946,14.2974,15.0653,14.4205,0.6448,4.4714,80191.47,407271.0417
2477,002007.SZ,20100607,14.9187,15.3467,14.7136,15.1708,15.0653,0.10549999999999926,0.7003,76119.2,392694.7395
2476,002007.SZ,20100608,15.1737,15.2792,14.8044,15.2617,15.1708,0.09089999999999954,0.5992,41429.99,212006.6067
2475,002007.SZ,20100609,15.2646,15.332,15.0682,15.1298,15.2617,-0.1318999999999999,-0.8643,45424.61,235146.6462
2474,002007.SZ,20100610,15.0887,15.2939,14.7282,14.8015,15.1298,-0.3282999999999987,-2.1699,63012.37,320407.957
2473,002007.SZ,20100611,14.8015,14.8396,14.5084,14.5963,14.8015,-0.20520000000000138,-1.3863,51643.81,257672.383
2472,002007.SZ,20100617,14.7575,14.8015,13.5177,13.5881,14.5963,-1.0081999999999987,-6.9072,97329.46,461458.3485
2471,002007.SZ,20100618,13.4474,13.6965,12.8026,13.1162,13.5881,-0.47190000000000154,-3.4729,114185.67,511319.8865
2470,002007.SZ,20100621,12.9315,13.4825,12.5446,13.2774,13.1162,0.1612000000000009,1.229,66202.12,293552.1455
2469,002007.SZ,20100622,13.295,13.336,13.1015,13.2129,13.2774,-0.06450000000000067,-0.4858,41098.72,184797.8316
2468,002007.SZ,20100623,13.3653,14.3765,13.3331,14.1537,13.2129,0.9408000000000012,7.1203,108610.14,519072.8847
2467,002007.SZ,20100624,14.2446,14.5553,13.9369,13.9808,14.1537,-0.17290000000000028,-1.2216,66548.87,321021.3336
2466,002007.SZ,20100625,13.8137,14.2182,13.4239,13.5265,13.9808,-0.4542999999999999,-3.2495,50564.97,237087.0454
2465,002007.SZ,20100628,13.5324,13.9281,13.4239,13.5529,13.5265,0.02639999999999887,0.1952,34931.97,162253.899
2464,002007.SZ,20100629,13.5705,13.7405,12.785,13.0605,13.5529,-0.49239999999999995,-3.6332,55031.51,244658.012
2463,002007.SZ,20100630,12.8377,13.3477,12.741,13.2129,13.0605,0.1524000000000001,1.1669,43752.46,195504.847
2462,002007.SZ,20100701,13.1953,13.3067,12.7498,12.7527,13.2129,-0.4601999999999986,-3.483,36627.87,161691.7651
2461,002007.SZ,20100702,12.7439,12.7498,11.721,12.0258,12.7527,-0.7269000000000005,-5.7,60403.23,250002.6132
2460,002007.SZ,20100705,11.724,12.3658,11.636,12.2515,12.0258,0.2256999999999998,1.8768,35778.44,147861.5479
2459,002007.SZ,20100706,12.1489,12.5446,12.0405,12.4831,12.2515,0.23160000000000025,1.8904,31168.3,131759.7888
2458,002007.SZ,20100707,12.4831,12.6882,12.3952,12.6677,12.4831,0.18459999999999965,1.4788,32621.03,139426.7136
2457,002007.SZ,20100708,12.6707,13.1484,12.6179,12.8934,12.6677,0.2256999999999998,1.7817,39058.71,171084.3397
2456,002007.SZ,20100709,13.0253,13.1308,12.6765,13.0282,12.8934,0.13480000000000025,1.0455,37153.56,164272.2274
2455,002007.SZ,20100712,13.0605,13.0663,12.7498,12.9169,13.0282,-0.11129999999999995,-0.8543,30898.79,136359.3667
2454,002007.SZ,20100713,12.7791,12.8055,12.3981,12.5769,12.9169,-0.33999999999999986,-2.6322,28758.95,123723.5779
2453,002007.SZ,20100714,12.4567,12.8963,12.4303,12.615,12.5769,0.03810000000000002,0.3029,20801.91,90274.8065
2452,002007.SZ,20100715,12.6208,13.0312,12.615,12.7762,12.615,0.16119999999999912,1.2778,31726.38,139305.5717
2451,002007.SZ,20100716,12.7351,12.7791,12.5153,12.6472,12.7762,-0.12899999999999956,-1.0097,21008.2,90600.2958
2450,002007.SZ,20100719,12.5358,12.8319,12.3893,12.7205,12.6472,0.0732999999999997,0.5796,46912.24,200967.693
2449,002007.SZ,20100720,12.7645,13.1015,12.5739,13.04,12.7205,0.3194999999999997,2.5117,65045.37,285959.8958
2448,002007.SZ,20100721,13.0517,13.1543,12.9081,12.9491,13.04,-0.09089999999999954,-0.6971,41505.25,184261.9768
2447,002007.SZ,20100722,12.952,13.1396,12.9286,13.0107,12.9491,0.06160000000000032,0.4757,48686.27,216140.9522
2446,002007.SZ,20100723,13.0136,13.4708,12.9491,13.3419,13.0107,0.3312000000000008,2.5456,65421.0,296014.4025
2445,002007.SZ,20100726,13.4708,13.4738,13.1308,13.3507,13.3419,0.00879999999999903,0.066,43727.67,198089.4134
2444,002007.SZ,20100727,13.3682,13.9134,13.2334,13.7844,13.3507,0.4337,3.2485,72764.73,339225.0058
2443,002007.SZ,20100728,13.7639,14.5084,13.6643,14.2827,13.7844,0.4983000000000004,3.615,80884.44,391833.7974
2442,002007.SZ,20100729,14.3589,14.5377,14.0687,14.1537,14.2827,-0.12899999999999956,-0.9032,54637.75,265761.9221
2441,002007.SZ,20100730,14.0687,14.2299,13.8782,14.2212,14.1537,0.067499999999999,0.4769,37078.25,177602.2464
2440,002007.SZ,20100802,14.2094,14.5084,14.142,14.2856,14.2212,0.0644000000000009,0.4528,39067.13,191420.7541
2439,002007.SZ,20100803,14.2886,14.3618,13.8343,13.8401,14.2856,-0.4455000000000009,-3.1185,53934.06,258728.5319
2438,002007.SZ,20100804,13.7756,14.0101,13.7346,14.0043,13.8401,0.164200000000001,1.1864,34696.5,164213.3529
2437,002007.SZ,20100805,14.0131,14.4937,14.0043,14.2681,14.0043,0.2637999999999998,1.8837,52633.68,256406.7317
2436,002007.SZ,20100806,14.2739,14.5787,14.1889,14.5612,14.2681,0.29309999999999903,2.0542,57338.51,282417.0244
2435,002007.SZ,20100809,14.6696,14.7986,14.4791,14.5817,14.5612,0.020500000000000185,0.1408,41122.45,205176.5301
2434,002007.SZ,20100810,14.6549,15.3232,14.6549,14.8249,14.5817,0.24319999999999986,1.6678,99312.37,507955.2438
2433,002007.SZ,20100811,14.6549,15.0213,14.4146,14.7136,14.8249,-0.11129999999999995,-0.7508,70968.98,356403.543
2432,002007.SZ,20100812,14.6549,14.8074,14.2212,14.3032,14.7136,-0.4103999999999992,-2.7893,76636.98,377148.0342
2431,002007.SZ,20100813,14.3765,14.5318,14.1274,14.4058,14.3032,0.10259999999999891,0.7173,46081.72,225254.2576
2430,002007.SZ,20100816,14.4205,15.4756,14.4205,15.1415,14.4058,0.7357000000000014,5.107,109276.72,565501.6815
2429,002007.SZ,20100817,15.1532,15.2851,14.8337,14.9803,15.1415,-0.1612000000000009,-1.0646,62357.76,318650.9998
2428,002007.SZ,20100818,15.0887,15.3291,14.8748,14.9744,14.9803,-0.00590000000000046,-0.0394,47564.59,244974.4365
2427,002007.SZ,20100819,14.9949,15.1532,14.7575,14.7956,14.9744,-0.17879999999999896,-1.194,50037.17,253977.2344
2426,002007.SZ,20100820,14.7605,14.7605,14.1596,14.1713,14.7956,-0.6242999999999999,-4.2195,56598.22,277831.5276
2425,002007.SZ,20100823,14.1391,14.3589,14.0687,14.1977,14.1713,0.02639999999999887,0.1863,26664.05,129261.418
2424,002007.SZ,20100824,14.1948,14.4644,13.9837,14.3531,14.1977,0.1554000000000002,1.0945,32224.69,157131.3992
2423,002007.SZ,20100825,14.2739,14.5494,14.142,14.3237,14.3531,-0.029399999999998983,-0.2048,41092.28,202676.2155
2422,002007.SZ,20100826,14.3267,14.4967,14.2768,14.3648,14.3237,0.041100000000000136,0.2869,21795.73,106858.5589
2421,002007.SZ,20100827,14.4468,14.6432,14.2886,14.6432,14.3648,0.27839999999999954,1.9381,36678.78,180897.681
2420,002007.SZ,20100830,14.7868,15.0624,14.7868,14.8718,14.6432,0.22860000000000014,1.5611,44386.58,226063.426
2419,002007.SZ,20100831,14.8894,15.1679,14.8718,15.0624,14.8718,0.19059999999999988,1.2816,62015.19,319043.3571
2418,002007.SZ,20100901,15.0917,15.1767,14.4996,14.5524,15.0624,-0.5099999999999998,-3.3859,58706.65,296103.9624
2417,002007.SZ,20100902,14.6549,14.8015,14.4205,14.5612,14.5524,0.00879999999999903,0.0605,45421.05,225772.0083
2416,002007.SZ,20100903,14.5963,14.6901,14.2505,14.2739,14.5612,-0.2873000000000001,-1.9731,64515.04,316446.6001
2415,002007.SZ,20100906,14.2446,14.4586,14.0687,14.142,14.2739,-0.1318999999999999,-0.9241,59330.46,287344.5313
2414,002007.SZ,20100907,14.145,14.4058,14.145,14.3794,14.142,0.23740000000000094,1.6787,36043.13,175827.4892
2413,002007.SZ,20100908,14.3618,14.3618,14.0981,14.2886,14.3794,-0.09079999999999977,-0.6315,43795.8,212218.7129
2412,002007.SZ,20100909,14.3589,15.0067,14.3589,14.6286,14.2886,0.33999999999999986,2.3795,75459.41,379254.6508
2411,002007.SZ,20100910,15.0946,15.9739,15.0946,15.971,14.6286,1.3423999999999996,9.1765,180318.3,962132.8255
2410,002007.SZ,20100913,15.9768,16.0853,15.4463,15.6368,15.971,-0.33420000000000094,-2.0925,101018.65,541741.3595
2409,002007.SZ,20100914,15.6867,15.7394,15.2411,15.4023,15.6368,-0.23449999999999882,-1.4997,74620.29,393456.8094
2408,002007.SZ,20100915,15.3877,15.6485,15.118,15.1327,15.4023,-0.2696000000000005,-1.7504,53295.84,279768.1345
2407,002007.SZ,20100916,15.0917,15.2353,14.4644,14.652,15.1327,-0.48070000000000057,-3.1766,58926.88,298188.5658
2406,002007.SZ,20100917,14.5993,14.948,14.5993,14.8249,14.652,0.17290000000000028,1.18,35265.02,178287.5155
2405,002007.SZ,20100920,14.8161,14.822,14.2475,14.3589,14.8249,-0.4659999999999993,-3.1434,41567.5,204445.1461
2404,002007.SZ,20100921,14.5055,14.5084,14.2622,14.4498,14.3589,0.09089999999999954,0.6331,22771.46,111774.0263
2403,002007.SZ,20100927,14.5348,14.9041,14.5084,14.9041,14.4498,0.4542999999999999,3.144,36954.1,186104.5258
2402,002007.SZ,20100928,14.8982,15.0008,14.5963,14.6901,14.9041,-0.2140000000000004,-1.4358,37518.73,189688.8938
2401,002007.SZ,20100929,14.6491,14.778,14.3267,14.7751,14.6901,0.08500000000000085,0.5786,46753.26,231056.0091
2400,002007.SZ,20100930,14.6491,14.992,14.5113,14.948,14.7751,0.17290000000000028,1.1702,40914.28,207543.5224
2399,002007.SZ,20101008,15.0946,15.2382,14.8308,15.1561,14.948,0.20809999999999995,1.3922,56076.6,288055.117
2398,002007.SZ,20101011,15.0946,15.3877,14.5934,15.3584,15.1561,0.20229999999999926,1.3348,125823.04,639385.8835
2397,002007.SZ,20101012,15.0506,15.3818,14.9774,15.0096,15.3584,-0.3487999999999989,-2.2711,69560.32,358898.0576
2396,002007.SZ,20101013,15.0067,15.0096,14.6198,14.7956,15.0096,-0.2140000000000004,-1.4258,73279.74,367803.547
2395,002007.SZ,20101014,14.9627,15.0946,14.4498,14.4791,14.7956,-0.31649999999999956,-2.1391,89891.81,449262.8021
2394,002007.SZ,20101015,14.4791,14.7399,14.2739,14.3765,14.4791,-0.10260000000000069,-0.7086,109652.86,540836.8109
2393,002007.SZ,20101018,14.3618,14.3618,13.5998,14.1156,14.3765,-0.26089999999999947,-1.8148,116399.89,549493.9352
2392,002007.SZ,20101019,14.142,14.8015,14.1391,14.6608,14.1156,0.5451999999999995,3.8624,87763.61,436401.3992
2391,002007.SZ,20101020,14.3618,15.0799,14.3032,14.7194,14.6608,0.05860000000000021,0.3997,85799.65,433129.3823
2390,002007.SZ,20101021,14.7048,15.0946,14.6491,14.9627,14.7194,0.24329999999999963,1.6529,78553.92,399918.6732
2389,002007.SZ,20101022,15.033,15.0829,14.7663,14.8894,14.9627,-0.0732999999999997,-0.4899,77064.46,391937.2988
2388,002007.SZ,20101025,14.948,15.118,14.8572,15.033,14.8894,0.14359999999999928,0.9644,86941.02,444379.6123
2387,002007.SZ,20101026,15.0946,15.7541,14.6579,15.4668,15.033,0.43379999999999974,2.8857,189419.94,982288.0406
2386,002007.SZ,20101027,15.7922,16.4135,15.1532,15.2499,15.4668,-0.21689999999999898,-1.4024,174459.58,946137.8706
2385,002007.SZ,20101028,15.2411,15.4317,14.992,15.0008,15.2499,-0.24910000000000032,-1.6335,74665.08,385822.2237
2384,002007.SZ,20101029,15.0301,15.1532,14.8074,15.1005,15.0008,0.09970000000000034,0.6646,65887.86,336620.6941
2383,002007.SZ,20101101,15.3349,15.9387,15.1825,15.7951,15.1005,0.6945999999999994,4.5998,115291.05,611033.7166
2382,002007.SZ,20101102,15.8273,15.8566,15.4756,15.5372,15.7951,-0.25789999999999935,-1.6328,88038.82,470036.4954
2381,002007.SZ,20101103,15.5342,15.8098,15.3437,15.3525,15.5372,-0.1847000000000012,-1.1888,72602.43,387007.8996
2380,002007.SZ,20101104,15.3291,15.6749,15.3291,15.5372,15.3525,0.1847000000000012,1.2031,55310.55,292654.0518
2379,002007.SZ,20101105,15.7335,15.7335,15.3877,15.6398,15.5372,0.10259999999999891,0.6604,68400.28,364050.5058
2378,002007.SZ,20101108,15.6603,16.0647,15.6573,15.7511,15.6398,0.11129999999999995,0.7116,90267.85,488215.7951
2377,002007.SZ,20101109,15.8215,16.5015,15.8215,16.437,15.7511,0.685900000000002,4.3546,148502.75,822127.7965
2376,002007.SZ,20101110,16.4458,17.4423,16.1791,16.3842,16.437,-0.05280000000000129,-0.3212,152222.07,878480.0371
2375,002007.SZ,20101111,16.3197,17.0759,16.0618,16.4868,16.3842,0.10259999999999891,0.6262,117595.39,661479.8537
2374,002007.SZ,20101112,16.4546,16.7653,15.3906,15.5049,16.4868,-0.9818999999999996,-5.9557,114578.89,628195.7402
2373,002007.SZ,20101115,15.5079,16.0853,15.5079,16.0501,15.5049,0.5452000000000012,3.5163,75862.7,410227.5813
2372,002007.SZ,20101116,16.1497,16.5015,15.3203,15.3642,16.0501,-0.6859000000000002,-4.2735,98237.04,533679.0066
2371,002007.SZ,20101117,15.3672,15.5929,14.3267,14.948,15.3642,-0.4161999999999999,-2.7089,102766.9,522545.671
2370,002007.SZ,20101118,14.951,15.2118,14.7575,15.0799,14.948,0.1318999999999999,0.8824,48327.12,247614.6354
2369,002007.SZ,20101119,15.2441,15.4111,14.7575,15.2968,15.0799,0.21689999999999898,1.4383,62742.56,323530.0092
2368,002007.SZ,20101122,15.0448,15.7658,15.0448,15.6368,15.2968,0.33999999999999986,2.2227,81286.18,431678.2452
2367,002007.SZ,20101123,15.7394,15.7394,15.3173,15.4346,15.6368,-0.2021999999999995,-1.2931,64437.7,341353.9451
2366,002007.SZ,20101124,15.2558,16.1175,15.247,16.0618,15.4346,0.627200000000002,4.0636,75392.87,407087.4928
2365,002007.SZ,20101125,16.0853,16.2523,15.7599,15.9739,16.0618,-0.0879000000000012,-0.5473,58287.39,317963.2386
2364,002007.SZ,20101126,15.9299,16.2816,15.8273,15.9944,15.9739,0.020500000000000185,0.1283,54894.82,301659.7245
2363,002007.SZ,20101129,15.9944,16.267,15.8098,16.138,15.9944,0.14360000000000106,0.8978,56483.54,310652.0597
2362,002007.SZ,20101130,16.0325,16.1204,15.2353,15.7101,16.138,-0.42790000000000106,-2.6515,71403.42,379791.657
