,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2581,000581.SZ,20100104,9.5703,9.8274,9.535,9.5754,9.4998,0.07559999999999967,0.7958,59538.8,114514.9367
2580,000581.SZ,20100105,9.5703,9.5703,9.273,9.4242,9.5754,-0.15119999999999933,-1.579,71252.93,132746.5498
2579,000581.SZ,20100106,9.3335,9.7266,9.3183,9.4645,9.4242,0.04029999999999845,0.4276,85666.09,162490.4922
2578,000581.SZ,20100107,9.4695,9.5149,9.0462,9.0714,9.4645,-0.3930999999999987,-4.1534,90632.36,165593.1712
2577,000581.SZ,20100108,8.8345,9.0462,8.8194,8.9706,9.0714,-0.10080000000000133,-1.1112,45781.98,80991.3133
2576,000581.SZ,20100111,9.0764,9.3335,8.769,9.3083,8.9706,0.3376999999999999,3.7645,62251.29,111982.6617
2575,000581.SZ,20100112,9.2226,9.6006,9.147,9.4796,9.3083,0.17130000000000045,1.8403,44839.9,83765.242
2574,000581.SZ,20100113,9.3435,9.5099,9.2226,9.273,9.4796,-0.2065999999999999,-2.1794,60851.82,112879.7758
2573,000581.SZ,20100114,9.2327,9.4544,9.2226,9.3788,9.273,0.10580000000000034,1.1409,71477.22,132487.2354
2572,000581.SZ,20100115,9.4847,9.6358,9.2982,9.5854,9.3788,0.2065999999999999,2.2028,62034.4,117240.6689
2571,000581.SZ,20100118,9.6258,9.7064,9.5653,9.6409,9.5854,0.05550000000000033,0.579,56158.35,107446.3006
2570,000581.SZ,20100119,9.6409,9.8223,9.5703,9.7669,9.6409,0.12599999999999945,1.3069,60679.15,117014.1933
2569,000581.SZ,20100120,9.7669,9.782,8.7892,8.8698,9.7669,-0.8971,-9.1851,167091.4,307712.8525
2568,000581.SZ,20100121,8.9706,9.1168,8.643,8.8345,8.8698,-0.03529999999999944,-0.398,79796.0,139567.5581
2567,000581.SZ,20100122,8.6682,8.8698,8.5271,8.5574,8.8345,-0.2771000000000008,-3.1366,88033.25,151425.0321
2566,000581.SZ,20100125,8.5473,8.7388,8.4616,8.4666,8.5574,-0.09079999999999977,-1.0611,64701.65,110085.5804
2565,000581.SZ,20100126,8.5422,8.5473,8.1643,8.2449,8.4666,-0.22170000000000023,-2.6185,65439.04,107798.6449
2564,000581.SZ,20100127,8.2147,8.4414,8.0181,8.2399,8.2449,-0.004999999999999005,-0.0606,61529.13,100600.3342
2563,000581.SZ,20100128,8.2449,8.6128,8.2197,8.5926,8.2399,0.3526999999999987,4.2804,39701.56,66897.8789
2562,000581.SZ,20100129,8.5977,9.1621,8.4666,8.7791,8.5926,0.18650000000000055,2.1705,88837.14,157660.8572
2561,000581.SZ,20100201,8.7791,8.9001,8.5674,8.6985,8.7791,-0.08060000000000045,-0.9181,37741.04,65065.1033
2560,000581.SZ,20100202,8.6985,8.9101,8.3205,8.3558,8.6985,-0.3426999999999989,-3.9398,36637.38,62201.0111
2559,000581.SZ,20100203,8.381,8.4515,7.5746,8.3558,8.3558,0.0,0.0,55919.96,89698.9447
2558,000581.SZ,20100204,8.4162,8.4414,8.1139,8.1441,8.3558,-0.21170000000000044,-2.5336,59707.14,97283.6574
2557,000581.SZ,20100205,8.0131,8.3155,7.8619,8.1592,8.1441,0.015100000000000335,0.1854,31855.23,51560.9015
2556,000581.SZ,20100208,8.1542,8.5422,8.1542,8.4666,8.1592,0.30739999999999945,3.7675,45171.44,74913.8627
2555,000581.SZ,20100209,8.4162,8.6128,8.3709,8.5826,8.4666,0.11599999999999966,1.3701,33405.68,56375.5014
2554,000581.SZ,20100210,8.6682,8.8446,8.5674,8.7993,8.5826,0.21670000000000122,2.5249,32979.3,57305.9231
2553,000581.SZ,20100211,8.8043,8.8799,8.7438,8.8698,8.7993,0.07049999999999912,0.8012,30617.65,53639.2044
2552,000581.SZ,20100212,8.9101,8.9152,8.7438,8.8345,8.8698,-0.03529999999999944,-0.398,22073.64,38781.5095
2551,000581.SZ,20100222,8.8194,8.8194,8.5372,8.6329,8.8345,-0.2016000000000009,-2.282,20282.59,34998.8481
2550,000581.SZ,20100223,8.6329,9.142,8.6027,9.0815,8.6329,0.4486000000000008,5.1964,57507.08,101480.2856
2549,000581.SZ,20100224,9.0714,9.399,8.9706,9.3032,9.0815,0.22170000000000023,2.4412,39896.97,73122.9959
2548,000581.SZ,20100225,9.3234,9.7417,9.3032,9.5905,9.3032,0.2873000000000001,3.0882,83577.47,159365.2997
2547,000581.SZ,20100226,9.5754,9.7014,9.4242,9.5552,9.5905,-0.03530000000000122,-0.3681,46562.21,88431.6489
2546,000581.SZ,20100301,9.5199,9.6258,9.4292,9.5703,9.5552,0.015100000000000335,0.158,26302.89,49925.0637
2545,000581.SZ,20100302,9.5703,9.7215,9.3738,9.4746,9.5703,-0.09569999999999901,-1.0,39843.35,75660.64
2544,000581.SZ,20100304,9.525,9.908,9.3738,9.4645,9.4746,-0.01010000000000133,-0.1066,85119.34,164038.1505
2543,000581.SZ,20100305,9.3788,9.8022,9.3788,9.6157,9.4645,0.1512000000000011,1.5975,74887.01,144322.843
2542,000581.SZ,20100308,9.6459,9.8122,9.4998,9.5703,9.6157,-0.04540000000000077,-0.4721,52521.49,100784.8778
2541,000581.SZ,20100309,9.5754,9.8022,9.4746,9.525,9.5703,-0.04529999999999923,-0.4733,47868.0,91541.6005
2540,000581.SZ,20100310,9.525,9.6661,9.404,9.5552,9.525,0.030199999999998894,0.3171,48757.07,92317.0854
2539,000581.SZ,20100311,9.5552,9.5955,9.1218,9.1672,9.5552,-0.3879999999999999,-4.0606,30492.5,56270.8566
2538,000581.SZ,20100312,9.2427,9.2427,8.9101,8.9706,9.1672,-0.1966000000000001,-2.1446,42900.35,76758.6468
2537,000581.SZ,20100315,8.9706,9.0865,8.6682,8.8396,8.9706,-0.13099999999999845,-1.4603,30098.1,52679.9557
2536,000581.SZ,20100316,8.8446,8.9656,8.7438,8.8698,8.8396,0.030199999999998894,0.3416,13262.84,23314.6475
2535,000581.SZ,20100317,8.9353,9.2579,8.9353,9.2579,8.8698,0.38809999999999967,4.3755,32273.32,58385.7786
2534,000581.SZ,20100318,9.273,9.4695,9.1924,9.2478,9.2579,-0.010099999999999554,-0.1091,27396.66,50717.7904
2533,000581.SZ,20100319,9.2478,9.3889,9.1369,9.2226,9.2478,-0.02519999999999989,-0.2725,26075.94,48123.3196
2532,000581.SZ,20100322,9.2327,9.3738,9.1117,9.273,9.2226,0.05039999999999978,0.5465,29951.15,54805.6231
2531,000581.SZ,20100323,9.278,9.3385,9.1218,9.147,9.273,-0.12599999999999945,-1.3588,22133.49,40265.399
2530,000581.SZ,20100324,9.1218,9.3486,9.1218,9.3385,9.147,0.19149999999999956,2.0936,20399.35,37503.8958
2529,000581.SZ,20100325,9.273,9.4998,9.2478,9.3083,9.3385,-0.03020000000000067,-0.3234,29450.23,54845.256
2528,000581.SZ,20100326,9.273,9.4141,9.2125,9.3234,9.3083,0.015100000000000335,0.1622,25281.09,46735.2645
