,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2588,600367.SH,20100104,9.4631,10.0796,9.4044,9.7958,9.5022,0.29359999999999964,3.0898,121976.75,121346.527
2587,600367.SH,20100105,9.9034,10.06,9.6882,9.8349,9.7958,0.03909999999999947,0.3992,91619.38,92382.822
2586,600367.SH,20100106,9.8447,10.0307,9.7077,9.9132,9.8349,0.07830000000000048,0.7961,111996.59,113261.581
2585,600367.SH,20100107,10.0111,10.3145,9.7664,9.8937,9.9132,-0.019499999999998963,-0.1967,165631.63,170702.341
2584,600367.SH,20100108,9.9034,10.1775,9.7077,10.0404,9.8937,0.14669999999999916,1.4828,150322.37,152919.042
2583,600367.SH,20100111,10.2068,10.3732,9.9524,10.1775,10.0404,0.13710000000000022,1.3655,198557.57,206084.875
2582,600367.SH,20100112,10.2264,10.5689,10.06,10.2264,10.1775,0.04889999999999972,0.4805,172164.86,180116.907
2581,600367.SH,20100113,10.0796,10.3047,9.6392,9.6588,10.2264,-0.5676000000000005,-5.5503,141420.83,143341.934
2580,600367.SH,20100114,9.7077,9.9034,9.5316,9.8252,9.6588,0.1664000000000012,1.7228,87702.85,87291.871
2579,600367.SH,20100115,9.8154,10.8038,9.786,10.8038,9.8252,0.9786000000000001,9.9601,183567.92,198074.028
2578,600367.SH,20100118,11.1169,11.1169,10.6668,10.9897,10.8038,0.1858999999999984,1.7207,214963.98,239514.45
2577,600367.SH,20100119,10.9799,11.1561,10.7059,11.019,10.9897,0.029300000000000992,0.2666,178494.95,198734.771
2576,600367.SH,20100120,10.9603,10.9603,10.1775,10.4319,11.019,-0.5870999999999995,-5.3281,160281.58,173237.002
2575,600367.SH,20100121,10.3536,10.6178,10.2362,10.5689,10.4319,0.13699999999999868,1.3133,70671.29,75665.162
2574,600367.SH,20100122,10.4221,10.6472,9.9719,10.2851,10.5689,-0.2837999999999994,-2.6852,62805.33,65730.965
2573,600367.SH,20100125,10.2753,10.2949,9.9817,10.1187,10.2851,-0.16639999999999944,-1.6179,37127.17,38505.277
2572,600367.SH,20100126,10.1187,10.1579,9.5022,9.7371,10.1187,-0.3816000000000006,-3.7712,50531.46,50588.474
2571,600367.SH,20100127,9.7469,9.9915,9.5414,9.7371,9.7371,0.0,0.0,36774.21,36747.689
2570,600367.SH,20100128,9.7664,9.9817,9.6784,9.9132,9.7371,0.17609999999999992,1.8085,36801.56,37092.804
2569,600367.SH,20100129,9.8447,10.2264,9.8447,10.1089,9.9132,0.19570000000000043,1.9741,65904.17,67955.585
2568,600367.SH,20100201,10.1285,10.2557,9.786,10.0111,10.1089,-0.09779999999999944,-0.9675,47194.56,48186.601
2567,600367.SH,20100202,10.0111,10.2362,9.9328,10.1187,10.0111,0.1075999999999997,1.0748,89119.96,92181.722
2566,600367.SH,20100203,10.0796,10.5689,9.923,10.5297,10.1187,0.4109999999999996,4.0618,137926.31,145657.977
2565,600367.SH,20100204,10.3732,10.608,10.1775,10.4221,10.5297,-0.1075999999999997,-1.0219,112480.79,119590.978
2564,600367.SH,20100205,10.4123,10.7548,10.1285,10.6374,10.4221,0.21529999999999916,2.0658,137206.39,147973.921
2563,600367.SH,20100208,10.5689,10.5982,10.197,10.4025,10.6374,-0.23489999999999966,-2.2082,59710.95,63182.657
2562,600367.SH,20100209,10.4417,10.4906,10.0796,10.1872,10.4025,-0.21529999999999916,-2.0697,48757.58,51154.666
2561,600367.SH,20100210,10.2264,10.4221,10.1481,10.3536,10.1872,0.16639999999999944,1.6334,39899.35,41903.83
2560,600367.SH,20100211,10.4123,10.6276,10.334,10.4808,10.3536,0.1272000000000002,1.2286,96464.36,103243.515
2559,600367.SH,20100212,10.5102,10.5591,10.1481,10.2851,10.4808,-0.19570000000000043,-1.8672,67755.79,71008.057
2558,600367.SH,20100222,10.2655,10.4221,9.9817,10.2753,10.2851,-0.009800000000000253,-0.0953,55351.59,57279.638
2557,600367.SH,20100223,10.2557,10.745,10.1579,10.657,10.2753,0.3817000000000004,3.7147,114711.72,122706.551
2556,600367.SH,20100224,10.6276,10.8233,10.5591,10.7548,10.657,0.09779999999999944,0.9177,106838.87,116910.655
2555,600367.SH,20100225,10.7646,11.068,10.6178,11.0288,10.7548,0.2740000000000009,2.5477,138478.12,153320.312
2554,600367.SH,20100226,10.8625,11.0582,10.8038,10.9114,11.0288,-0.11739999999999995,-1.0645,92037.52,102610.844
2553,600367.SH,20100301,11.0582,11.1952,10.9212,11.0973,10.9114,0.18590000000000018,1.7037,98080.55,110869.093
2552,600367.SH,20100302,11.0582,11.0973,10.794,10.9114,11.0973,-0.18590000000000018,-1.6752,85155.11,94811.476
2551,600367.SH,20100303,11.0973,11.3126,10.9212,11.0484,10.9114,0.13700000000000045,1.2556,98875.62,111947.279
2550,600367.SH,20100304,11.0484,11.1169,10.3927,10.5787,11.0484,-0.46970000000000134,-4.2513,97750.14,107207.85
2549,600367.SH,20100305,10.9212,11.6356,10.9212,11.6356,10.5787,1.0569000000000006,9.9908,244274.23,288468.692
2548,600367.SH,20100308,11.4986,11.5377,11.1169,11.3224,11.6356,-0.31320000000000014,-2.6917,246219.98,282947.978
2547,600367.SH,20100309,11.1561,11.2246,10.8135,10.9114,11.3224,-0.4109999999999996,-3.63,122192.81,136510.009
