,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2580,600020.SH,20100104,3.213,3.213,3.1546,3.1619,3.1984,-0.036499999999999755,-1.1412,97855.71,42649.469
2579,600020.SH,20100105,3.1619,3.1838,3.1181,3.1692,3.1619,0.007299999999999862,0.2309,106947.43,46127.021
2578,600020.SH,20100106,3.1692,3.1984,3.1327,3.1765,3.1692,0.007299999999999862,0.2303,118136.15,51352.932
2577,600020.SH,20100107,3.1619,3.1765,3.0816,3.1035,3.1765,-0.07299999999999995,-2.2981,126613.12,54299.404
2576,600020.SH,20100108,3.0743,3.14,3.067,3.1327,3.1035,0.029199999999999893,0.9409,86724.55,36815.799
2575,600020.SH,20100111,3.1765,3.1984,3.1327,3.1473,3.1327,0.014600000000000168,0.4661,90956.76,39298.143
2574,600020.SH,20100112,3.1473,3.213,3.1035,3.213,3.1473,0.06570000000000009,2.0875,195802.97,85516.726
2573,600020.SH,20100113,3.1692,3.213,3.14,3.1692,3.213,-0.04380000000000006,-1.3632,173038.1,75390.544
2572,600020.SH,20100114,3.1619,3.2422,3.1619,3.2422,3.1692,0.07299999999999995,2.3034,196978.18,86749.059
2571,600020.SH,20100118,3.2495,3.3079,3.2422,3.3079,3.2422,0.06570000000000009,2.0264,225016.11,100800.763
2570,600020.SH,20100119,3.3079,3.4029,3.2641,3.3737,3.3079,0.06579999999999986,1.9892,348753.78,159651.446
2569,600020.SH,20100120,3.3737,3.5416,3.3444,3.3883,3.3737,0.014600000000000168,0.4328,643355.1,303083.503
2568,600020.SH,20100121,3.3883,3.4102,3.3079,3.3444,3.3883,-0.04390000000000027,-1.2956,237018.24,108821.907
2567,600020.SH,20100122,3.3079,3.3225,3.2203,3.2787,3.3444,-0.06569999999999965,-1.9645,191133.46,85429.781
2566,600020.SH,20100125,3.2787,3.3006,3.2276,3.2349,3.2787,-0.04380000000000006,-1.3359,91819.87,40994.33
2565,600020.SH,20100126,3.2203,3.2495,3.0962,3.1254,3.2349,-0.10950000000000015,-3.385,147186.05,63547.848
