,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2369,600859.SH,20100203,20.5507,20.5507,19.8254,20.3996,20.5567,-0.1570999999999998,-0.7642,5275.45,17617.254
2368,600859.SH,20100204,20.4902,20.8952,19.9342,20.3935,20.3996,-0.006099999999999994,-0.0299,35575.7,118452.85
2367,600859.SH,20100205,19.9886,20.4842,19.9886,20.4298,20.3935,0.036300000000000665,0.178,7719.51,25899.245
2366,600859.SH,20100208,20.2485,20.5567,19.9462,20.2787,20.4298,-0.15109999999999957,-0.7396,8583.14,28884.577
2365,600859.SH,20100209,20.5386,20.5688,20.188,20.3391,20.2787,0.06039999999999779,0.2978,9742.62,32885.281
2364,600859.SH,20100210,20.3452,20.5144,20.0067,20.2545,20.3391,-0.08459999999999823,-0.4159,10296.23,34532.226
2363,600859.SH,20100211,20.1155,20.6172,20.1155,20.4298,20.2545,0.1753,0.8655,11075.8,37559.19
2362,600859.SH,20100212,20.5507,20.9133,20.315,20.7864,20.4298,0.35660000000000025,1.7455,10960.2,37631.852
2361,600859.SH,20100222,20.7864,20.9738,20.6111,20.8469,20.7864,0.06050000000000111,0.2911,4811.12,16622.804
2360,600859.SH,20100223,20.7925,21.0947,20.4358,21.0403,20.8469,0.1933999999999969,0.9277,4013.63,13836.211
2359,600859.SH,20100224,21.0403,21.7595,20.6172,21.4875,21.0403,0.44720000000000226,2.1254,13739.79,48733.408
2358,600859.SH,20100225,21.3969,21.82,21.3969,21.7656,21.4875,0.27809999999999846,1.2942,14757.76,52952.254
2357,600859.SH,20100226,21.4634,21.8804,21.3848,21.7595,21.7656,-0.006099999999999994,-0.028,6139.14,22059.593
2356,600859.SH,20100301,21.3908,22.092,21.3908,21.9469,21.7595,0.18740000000000023,0.8612,9786.74,35439.672
2355,600859.SH,20100302,21.9711,22.0618,21.4755,21.7716,21.9469,-0.1753,-0.7987,6497.2,23404.403
2354,600859.SH,20100303,21.8744,21.8744,21.1551,21.4271,21.7716,-0.34450000000000003,-1.5823,8246.42,29181.155
2353,600859.SH,20100304,21.409,21.7112,20.9617,21.1007,21.4271,-0.3263999999999996,-1.5233,7045.72,24838.675
2352,600859.SH,20100305,21.1249,21.27,20.9133,20.9556,21.1007,-0.14509999999999934,-0.6877,3581.01,12448.572
2351,600859.SH,20100308,20.9556,21.1551,20.8892,20.9738,20.9556,0.018200000000000216,0.0869,3111.82,10805.297
2350,600859.SH,20100309,21.0221,21.1128,20.5507,20.7501,20.9738,-0.2237000000000009,-1.0666,4256.88,14600.756
2349,600859.SH,20100310,20.7925,20.9073,20.5567,20.6111,20.7501,-0.13899999999999935,-0.6699,4125.4,14134.858
2348,600859.SH,20100311,20.5567,20.5628,20.0067,20.4419,20.6111,-0.16920000000000002,-0.8209,9353.38,31367.054
2347,600859.SH,20100312,20.4298,20.6051,20.2545,20.3814,20.4419,-0.06050000000000111,-0.296,6600.36,22265.574
2346,600859.SH,20100315,20.2182,20.2545,19.5715,19.6319,20.3814,-0.7494999999999976,-3.6774,18383.57,59850.911
2345,600859.SH,20100316,19.638,19.8254,19.3418,19.5352,19.6319,-0.096700000000002,-0.4926,6187.01,20039.602
2344,600859.SH,20100317,19.7045,20.0067,19.5413,19.9583,19.5352,0.4231000000000016,2.1658,9731.5,31927.222
2343,600859.SH,20100318,19.9644,20.1155,19.5292,19.8133,19.9583,-0.14499999999999957,-0.7265,10591.72,34654.906
2342,600859.SH,20100319,19.8737,20.049,19.5957,20.0309,19.8133,0.21759999999999735,1.0983,9744.77,32126.135
2341,600859.SH,20100322,20.0369,20.3089,19.8254,19.9221,20.0309,-0.10879999999999868,-0.5432,12406.31,41152.935
2340,600859.SH,20100323,20.0671,20.0671,19.4627,19.644,19.9221,-0.278100000000002,-1.3959,6301.68,20478.122
2339,600859.SH,20100324,19.644,19.8254,19.6138,19.6803,19.644,0.036300000000000665,0.1848,3593.21,11701.421
2338,600859.SH,20100325,19.6622,19.777,19.5594,19.6501,19.6803,-0.03020000000000067,-0.1535,7777.46,25305.986
2337,600859.SH,20100326,19.6743,19.6743,19.4567,19.4808,19.6501,-0.16929999999999978,-0.8616,23092.83,74772.332
2336,600859.SH,20100329,19.5231,20.0067,19.5231,19.8254,19.4808,0.3445999999999998,1.7689,24399.66,80185.974
2335,600859.SH,20100330,19.8737,19.9221,19.7105,19.8012,19.8254,-0.02419999999999689,-0.1221,24633.09,80682.205
2334,600859.SH,20100331,19.8012,19.8798,19.5896,19.644,19.8012,-0.15720000000000312,-0.7939,24637.45,80271.471
2333,600859.SH,20100401,19.6743,19.9946,19.6682,19.7287,19.644,0.08470000000000155,0.4312,32342.38,105823.986
2332,600859.SH,20100402,19.8858,20.3935,19.7831,20.1941,19.7287,0.4653999999999989,2.359,64875.86,215294.885
2331,600859.SH,20100406,20.3633,20.593,19.9462,20.2968,20.1941,0.10270000000000223,0.5086,46857.67,157358.318
2330,600859.SH,20100407,20.2485,20.2968,19.8677,20.2485,20.2968,-0.04830000000000112,-0.238,22238.14,73963.209
2329,600859.SH,20100408,20.2364,20.3512,19.9704,20.3331,20.2485,0.08460000000000178,0.4178,35119.88,117025.005
2328,600859.SH,20100409,20.3331,20.6111,20.1155,20.593,20.3331,0.25989999999999824,1.2782,41149.95,138779.819
2327,600859.SH,20100412,20.6111,21.2458,20.6111,21.1612,20.593,0.5682000000000009,2.7592,56902.06,197058.013
2326,600859.SH,20100413,21.1612,21.4573,20.7018,21.3667,21.1612,0.20550000000000068,0.9711,41503.64,144747.194
2325,600859.SH,20100414,21.1612,21.3364,20.8952,21.1249,21.3667,-0.24180000000000135,-1.1317,17669.76,61503.008
2324,600859.SH,20100415,21.1491,21.2156,20.6474,20.8952,21.1249,-0.22970000000000113,-1.0873,17073.13,59038.707
2323,600859.SH,20100416,20.7925,20.9617,20.5628,20.9073,20.8952,0.012100000000000222,0.0579,7660.66,26395.887
2322,600859.SH,20100419,20.7925,20.8529,20.2424,20.3089,20.9073,-0.598399999999998,-2.8622,20080.03,67732.403
2321,600859.SH,20100420,20.2968,21.276,19.8858,21.0705,20.3089,0.7615999999999978,3.7501,28585.24,98589.233
2320,600859.SH,20100421,21.0584,22.7266,20.7501,22.1343,21.0705,1.0638000000000005,5.0488,53910.54,198029.442
2319,600859.SH,20100422,22.2129,22.6299,21.9409,22.37,22.1343,0.23570000000000135,1.0649,35499.17,131614.385
2318,600859.SH,20100423,22.3519,22.3519,21.5238,21.5782,22.37,-0.7918000000000021,-3.5396,28257.93,102362.242
2317,600859.SH,20100426,21.5782,21.8804,21.2156,21.5117,21.5782,-0.06649999999999778,-0.3082,17832.55,63346.66
2316,600859.SH,20100427,21.282,21.687,20.7925,21.4996,21.5117,-0.012100000000000222,-0.0562,16857.65,58978.905
2315,600859.SH,20100428,21.4573,21.8804,21.1551,21.5601,21.4996,0.060499999999997556,0.2814,14076.56,50452.601
2314,600859.SH,20100429,21.9107,22.6964,21.1672,21.2639,21.5601,-0.2961999999999989,-1.3738,25959.64,94894.899
2313,600859.SH,20100430,21.0342,21.2579,19.9462,20.6957,21.2639,-0.5682000000000009,-2.6721,38252.41,129927.712
2312,600859.SH,20100504,20.3694,21.7595,20.327,21.6507,20.6957,0.9550000000000018,4.6145,41071.43,145935.17
2311,600859.SH,20100505,21.3667,22.1524,21.3667,21.9711,21.6507,0.32039999999999935,1.4799,16540.76,60214.381
2310,600859.SH,20100506,21.9771,22.364,21.4513,21.6447,21.9711,-0.3263999999999996,-1.4856,27769.27,101082.558
2309,600859.SH,20100507,21.6266,21.9107,20.8529,21.8502,21.6447,0.20550000000000068,0.9494,27961.02,98337.372
2308,600859.SH,20100510,22.0618,22.0859,19.6682,21.0403,21.8502,-0.8099000000000025,-3.7066,33697.74,117039.481
2307,600859.SH,20100511,21.2095,21.4573,20.3089,20.5144,21.0403,-0.5259,-2.4995,37763.05,129174.99
2306,600859.SH,20100512,20.5144,20.6716,19.7045,19.8556,20.5144,-0.6587999999999994,-3.2114,26517.41,87759.265
2305,600859.SH,20100513,19.644,20.7078,19.5231,20.5325,19.8556,0.6768999999999998,3.4091,13536.26,45143.783
2304,600859.SH,20100514,20.46,20.6957,19.9886,20.2787,20.5325,-0.25379999999999825,-1.2361,10240.53,34396.741
2303,600859.SH,20100517,20.2485,20.454,19.644,19.7105,20.2787,-0.5682000000000009,-2.802,16060.52,52796.922
2302,600859.SH,20100518,19.7105,20.5507,19.7105,20.2726,19.7105,0.5621000000000009,2.8518,14102.54,46953.187
2301,600859.SH,20100519,20.3089,21.0947,20.0974,20.9073,20.2726,0.6346999999999987,3.1308,8072.14,27654.258
2300,600859.SH,20100520,20.9133,21.3606,20.4358,21.27,20.9073,0.36270000000000024,1.7348,14467.07,50583.524
2299,600859.SH,20100521,20.8529,21.548,20.7501,21.5178,21.27,0.24780000000000157,1.165,13157.43,46545.518
2298,600859.SH,20100524,21.5117,21.8804,21.3485,21.7898,21.5178,0.27199999999999847,1.2641,17805.44,63789.962
2297,600859.SH,20100525,21.6387,21.6387,20.5507,20.7804,21.7898,-1.0093999999999994,-4.6324,19412.23,67150.385
2296,600859.SH,20100526,20.5507,20.9677,20.5507,20.8469,20.7804,0.06650000000000134,0.32,20340.69,69689.259
2295,600859.SH,20100527,20.6716,20.9738,20.6716,20.9677,20.8469,0.12079999999999913,0.5795,23548.69,81205.104
2294,600859.SH,20100528,20.9738,21.3364,20.9738,21.0463,20.9677,0.078599999999998,0.3749,24133.22,84145.471
2293,600859.SH,20100531,21.1491,21.8925,20.9617,21.5722,21.0463,0.5259,2.4988,21467.79,76830.634
2292,600859.SH,20100601,21.8563,21.8563,20.5507,20.8287,21.5722,-0.7434999999999974,-3.4466,24673.48,86568.968
2291,600859.SH,20100602,20.5628,21.7958,20.5567,21.7595,20.8287,0.9307999999999979,4.4688,7398.17,26033.279
2290,600859.SH,20100603,21.6991,21.9409,21.1612,21.3969,21.7595,-0.3626000000000005,-1.6664,12417.81,44228.501
2289,600859.SH,20100604,21.4332,21.5178,20.7985,21.4271,21.3969,0.03020000000000067,0.1411,9398.63,32968.579
2288,600859.SH,20100607,20.9436,21.7535,20.9436,21.4996,21.4271,0.07250000000000156,0.3384,17114.22,60473.897
2287,600859.SH,20100608,21.2276,21.687,21.2156,21.4392,21.4996,-0.06040000000000134,-0.2809,5911.1,21019.596
2286,600859.SH,20100609,21.4875,21.7595,21.4875,21.6749,21.4392,0.23570000000000135,1.0994,6909.85,24771.185
2285,600859.SH,20100610,21.7595,22.2975,21.6689,22.1464,21.6749,0.4714999999999989,2.1753,22971.04,84009.447
2284,600859.SH,20100611,22.1403,22.3942,21.7716,21.7898,22.1464,-0.35660000000000025,-1.6102,13918.99,50984.503
2283,600859.SH,20100617,22.0497,22.0497,20.9194,21.0282,21.7898,-0.7616000000000014,-3.4952,11753.65,41399.962
2282,600859.SH,20100618,21.0644,21.1491,19.9462,20.0127,21.0282,-1.0154999999999994,-4.8292,24841.87,83602.492
2281,600859.SH,20100621,20.0127,20.7441,19.9462,20.6776,20.0127,0.6649000000000029,3.3224,26198.24,87480.699
2280,600859.SH,20100622,20.4298,20.7804,20.3694,20.5144,20.6776,-0.16320000000000334,-0.7893,18539.92,63032.173
2279,600859.SH,20100623,20.5386,20.5386,20.1336,20.2908,20.5144,-0.22359999999999758,-1.09,4349.32,14590.496
2278,600859.SH,20100624,20.2847,20.6655,20.1518,20.6172,20.2908,0.3263999999999996,1.6086,4203.21,14272.196
2277,600859.SH,20100628,20.6051,20.726,20.2485,20.5628,20.6172,-0.054400000000001114,-0.2639,12044.58,40909.331
2276,600859.SH,20100629,20.4902,20.8529,20.0611,20.5386,20.5628,-0.024200000000000443,-0.1177,20692.5,69986.198
2275,600859.SH,20100630,20.4177,20.6655,19.8254,20.5507,20.5386,0.012100000000000222,0.0589,27159.19,91218.544
2274,600859.SH,20100701,20.5507,20.7925,20.2122,20.7622,20.5507,0.2115000000000009,1.0292,19417.43,65976.971
2273,600859.SH,20100702,20.7804,20.8529,19.3418,20.1034,20.7622,-0.6587999999999994,-3.1731,18309.58,60957.945
2272,600859.SH,20100705,19.7166,20.1578,19.5715,19.8798,20.1034,-0.22360000000000113,-1.1122,4770.54,15735.956
2271,600859.SH,20100706,20.1034,20.4298,19.8918,20.1094,19.8798,0.22960000000000136,1.1549,5467.68,18154.896
2270,600859.SH,20100707,19.9462,20.3694,19.9462,20.2485,20.1094,0.1390999999999991,0.6917,4053.44,13575.415
2269,600859.SH,20100708,20.2545,20.3694,20.0127,20.1094,20.2485,-0.1390999999999991,-0.687,1804.81,6015.347
2268,600859.SH,20100709,20.1578,20.8529,18.8583,20.5809,20.1094,0.4714999999999989,2.3447,13160.12,44391.247
2267,600859.SH,20100712,20.5023,21.1491,20.3452,21.0282,20.5809,0.4472999999999985,2.1734,14049.98,48578.732
2266,600859.SH,20100713,21.0644,21.3364,20.8529,21.143,21.0282,0.11480000000000246,0.5459,12798.4,44625.076
2265,600859.SH,20100714,21.0644,21.3062,20.8831,20.998,21.143,-0.14499999999999957,-0.6858,4897.15,17057.923
2264,600859.SH,20100715,20.998,21.0463,20.3452,20.5265,20.998,-0.4715000000000025,-2.2455,2472.81,8475.591
2263,600859.SH,20100716,20.5386,20.6111,20.2303,20.5507,20.5265,0.024200000000000443,0.1179,1637.42,5519.025
2262,600859.SH,20100719,20.6595,20.8106,20.2726,20.6655,20.5507,0.11480000000000246,0.5586,1828.79,6250.049
2261,600859.SH,20100720,20.8529,21.004,20.6837,20.9133,20.6655,0.24779999999999802,1.1991,11425.13,39337.006
2260,600859.SH,20100721,21.004,21.2156,20.8771,20.9919,20.9133,0.07860000000000156,0.3758,7609.34,26547.827
2259,600859.SH,20100722,20.8529,21.1853,20.732,21.1491,20.9919,0.15719999999999956,0.7489,7283.66,25327.195
2258,600859.SH,20100723,21.01,21.3002,20.8287,21.1612,21.1491,0.012100000000000222,0.0572,10164.36,35491.906
2257,600859.SH,20100726,21.1732,21.5903,21.004,21.5782,21.1612,0.41699999999999804,1.9706,5725.7,20286.988
2256,600859.SH,20100727,21.548,22.1101,21.282,21.3727,21.5782,-0.20550000000000068,-0.9524,19515.11,70380.86
2255,600859.SH,20100728,21.1853,22.0557,21.1853,21.9167,21.3727,0.5440000000000005,2.5453,8713.95,31212.962
2254,600859.SH,20100729,21.82,21.9651,21.6266,21.8019,21.9167,-0.1147999999999989,-0.5238,7628.08,27398.968
2253,600859.SH,20100730,21.6507,22.1222,21.5601,22.1101,21.8019,0.30819999999999936,1.4136,17862.17,64350.568
2252,600859.SH,20100802,22.3579,22.6057,22.0618,22.5755,22.1101,0.4654000000000025,2.1049,17216.09,63607.241
2251,600859.SH,20100803,22.5755,23.0289,22.2854,22.3519,22.5755,-0.22360000000000113,-0.9905,14162.75,53596.226
2250,600859.SH,20100804,22.237,22.5634,22.1282,22.4244,22.3519,0.07249999999999801,0.3244,7173.61,26536.873
2249,600859.SH,20100805,22.5393,23.736,22.5151,23.464,22.4244,1.0396,4.636,44406.45,171754.252
2248,600859.SH,20100806,23.5003,23.7542,23.0591,23.6272,23.464,0.1631999999999998,0.6955,15037.98,58096.005
2247,600859.SH,20100809,23.5124,23.8025,23.2404,23.6937,23.6272,0.06650000000000134,0.2815,12530.45,48761.109
2246,600859.SH,20100810,23.5789,23.7179,22.7387,22.7629,23.6937,-0.9308000000000014,-3.9285,18907.78,72687.077
2245,600859.SH,20100811,22.7931,23.2706,22.3761,22.775,22.7629,0.012100000000000222,0.0532,22143.06,83835.222
2244,600859.SH,20100812,22.5304,23.2737,22.3537,23.0422,22.7741,0.26810000000000045,1.1772,9876.73,37451.214
2243,600859.SH,20100813,23.0543,23.4869,22.244,23.3712,23.0422,0.3290000000000006,1.4278,3667.24,13931.631
2242,600859.SH,20100816,23.4199,23.8829,23.2067,23.8281,23.3712,0.4568999999999974,1.955,9848.3,38155.114
2241,600859.SH,20100817,23.8281,24.4434,23.6331,24.3764,23.8281,0.5483000000000011,2.3011,10436.04,41291.803
2240,600859.SH,20100818,24.3703,24.9796,23.8829,24.5409,24.3764,0.1645000000000003,0.6748,16230.09,64522.795
2239,600859.SH,20100819,24.4861,24.547,23.7976,24.2546,24.5409,-0.28630000000000067,-1.1666,8571.09,34124.358
2238,600859.SH,20100820,24.2546,24.4861,23.5174,23.6697,24.2546,-0.5849000000000011,-2.4115,19224.35,75820.628
2237,600859.SH,20100823,23.6697,24.8882,23.6697,24.675,23.6697,1.0053000000000019,4.2472,15056.54,60576.21
2236,600859.SH,20100824,24.3703,25.3817,24.3703,24.8577,24.675,0.18270000000000053,0.7404,20425.45,84131.215
2235,600859.SH,20100825,24.8395,25.7107,24.3033,24.3155,24.8577,-0.5422000000000011,-2.1812,23251.87,96138.463
2234,600859.SH,20100826,24.3155,25.0344,24.0962,24.6201,24.3155,0.30460000000000065,1.2527,9641.09,38879.881
2233,600859.SH,20100827,24.6262,25.991,24.5531,25.8813,24.6201,1.2611999999999988,5.1226,19144.33,79828.131
2232,600859.SH,20100830,25.467,26.9049,25.467,26.6794,25.8813,0.7981000000000016,3.0837,31195.51,136550.011
2231,600859.SH,20100831,26.7343,27.0206,26.0824,26.9658,26.6794,0.28640000000000043,1.0735,18307.72,80163.91
2230,600859.SH,20100901,27.4166,27.4593,26.1981,26.4601,26.9658,-0.5057000000000009,-1.8753,13156.03,58079.396
2229,600859.SH,20100902,26.588,27.4166,26.588,27.3557,26.4601,0.8955999999999982,3.3847,26157.15,116892.119
2228,600859.SH,20100903,27.3374,29.1835,27.3374,28.6351,27.3557,1.2794000000000025,4.6769,114197.7,529014.32
2227,600859.SH,20100906,28.623,28.6961,27.9162,28.5133,28.6351,-0.12180000000000035,-0.4254,30724.32,141973.454
2226,600859.SH,20100907,28.3001,28.6291,27.8431,28.099,28.5133,-0.4143000000000008,-1.453,24489.85,112998.916
2225,600859.SH,20100908,28.032,28.4097,27.7213,28.233,28.099,0.13400000000000034,0.4769,30795.18,141837.941
2224,600859.SH,20100909,28.5011,28.5011,27.7213,28.0259,28.233,-0.2071000000000005,-0.7335,25279.11,116227.853
2223,600859.SH,20100910,27.9345,28.5377,27.9345,28.4524,28.0259,0.42650000000000077,1.5218,16911.99,78629.712
2222,600859.SH,20100913,28.4828,30.4629,28.4828,29.811,28.4524,1.3585999999999991,4.775,42246.47,205983.992
2221,600859.SH,20100914,29.811,30.4629,28.6351,29.2444,29.811,-0.5666000000000011,-1.9006,31269.1,152266.139
2220,600859.SH,20100915,29.1652,29.2444,28.3183,28.8179,29.2444,-0.4264999999999972,-1.4584,19664.12,92089.378
2219,600859.SH,20100916,28.5377,28.8179,27.6603,28.1721,28.8179,-0.6458000000000013,-2.241,14947.19,69216.438
2218,600859.SH,20100917,28.0259,28.757,27.7517,28.4889,28.1721,0.31680000000000064,1.1245,10514.3,48851.74
2217,600859.SH,20100920,28.4524,28.6351,27.4166,28.5986,28.4889,0.10970000000000013,0.3851,11572.06,53579.631
2216,600859.SH,20100921,28.0381,28.6351,28.0381,28.4767,28.5986,-0.12190000000000012,-0.4262,7955.83,37079.918
2215,600859.SH,20100927,28.3488,29.153,28.3366,29.0616,28.4767,0.5848999999999975,2.054,7391.21,34809.341
2214,600859.SH,20100928,29.1835,29.1835,28.2696,29.019,29.0616,-0.04260000000000019,-0.1466,11416.64,53719.737
2213,600859.SH,20100929,28.6656,29.1165,27.9101,28.1599,29.019,-0.859099999999998,-2.9605,10337.97,48260.774
2212,600859.SH,20100930,27.7395,28.2087,27.1486,27.7334,28.1599,-0.42650000000000077,-1.5146,40367.4,182441.448
2211,600859.SH,20101008,27.8797,28.5133,27.5202,27.7639,27.7334,0.03049999999999997,0.11,40603.02,186198.841
2210,600859.SH,20101011,27.8431,27.8431,25.8996,26.8074,27.7639,-0.9564999999999984,-3.4451,78746.23,345221.327
2209,600859.SH,20101012,26.6855,27.0754,26.1981,26.7464,26.8074,-0.06099999999999994,-0.2275,79511.48,348178.569
2208,600859.SH,20101013,26.6551,27.4166,25.5889,27.2156,26.7464,0.4691999999999972,1.7543,66972.96,288329.973
2207,600859.SH,20101014,27.0511,27.0511,25.9727,26.6916,27.2156,-0.5239999999999974,-1.9254,24692.61,108067.019
2206,600859.SH,20101015,26.5332,27.5385,26.5332,27.1242,26.6916,0.4325999999999972,1.6207,35404.25,157531.65
2205,600859.SH,20101018,27.1425,27.2217,25.5889,26.8683,27.1242,-0.2558999999999969,-0.9434,38177.14,165427.089
2204,600859.SH,20101019,26.8013,27.6725,26.5027,27.508,26.8683,0.6396999999999977,2.3809,11742.14,52301.317
2203,600859.SH,20101020,27.2339,28.6351,26.8135,27.7944,27.508,0.28640000000000043,1.0412,28241.42,130271.253
2202,600859.SH,20101021,27.7883,27.7944,26.7221,27.0023,27.7944,-0.7920999999999978,-2.8499,29789.04,131805.122
2201,600859.SH,20101022,26.7952,27.3984,26.6246,26.9475,27.0023,-0.05480000000000018,-0.2029,23563.09,104622.183
2200,600859.SH,20101025,26.5393,27.2948,26.5393,26.9719,26.9475,0.024399999999999977,0.0905,27324.22,120495.232
2199,600859.SH,20101026,27.0511,27.0754,26.4418,26.5332,26.9719,-0.43870000000000076,-1.6265,24728.25,108408.731
2198,600859.SH,20101027,26.3809,27.1059,26.2103,27.0998,26.5332,0.5665999999999976,2.1354,42358.67,186465.053
2197,600859.SH,20101028,27.1668,27.9589,27.0389,27.1668,27.0998,0.06700000000000017,0.2472,26156.08,117406.759
2196,600859.SH,20101029,27.1729,27.6421,26.4114,27.508,27.1668,0.3412000000000006,1.2559,16147.16,71960.333
2195,600859.SH,20101101,27.508,29.2444,27.4288,29.1957,27.508,1.6876999999999995,6.1353,39787.18,186944.209
2194,600859.SH,20101102,29.2444,29.3967,28.6351,29.3419,29.1957,0.14620000000000033,0.5008,20090.45,96179.635
2193,600859.SH,20101103,29.5612,29.5673,28.2696,28.4402,29.3419,-0.9016999999999982,-3.0731,25977.92,121953.086
2192,600859.SH,20101104,28.5864,28.8849,27.4166,28.0076,28.4402,-0.43260000000000076,-1.5211,35118.6,160821.107
2191,600859.SH,20101105,28.0137,28.6839,27.6603,28.3975,28.0076,0.3899000000000008,1.3921,20063.62,92991.918
2190,600859.SH,20101108,28.3975,28.5255,27.8919,28.5011,28.3975,0.10360000000000014,0.3648,25927.77,119429.159
2189,600859.SH,20101109,28.5011,28.5072,26.3809,28.3914,28.5011,-0.10970000000000013,-0.3849,30547.33,139828.686
2188,600859.SH,20101110,28.1477,29.9999,27.8492,29.5612,28.3914,1.1697999999999986,4.1203,35463.62,168935.739
2187,600859.SH,20101111,29.549,30.1888,29.1286,29.1713,29.5612,-0.3899000000000008,-1.319,19355.21,94516.119
2186,600859.SH,20101112,28.8849,29.2383,27.8431,28.166,29.1713,-1.0052999999999983,-3.4462,34641.15,161470.733
2185,600859.SH,20101115,28.0868,29.2931,28.0381,29.2566,28.166,1.0905999999999985,3.872,24524.15,115572.632
2184,600859.SH,20101116,29.2444,30.3898,27.4166,28.6108,29.2566,-0.6457999999999977,-2.2074,17753.92,86145.905
2183,600859.SH,20101117,28.1782,28.757,27.3496,28.1356,28.6108,-0.47520000000000095,-1.6609,27451.91,126770.023
2182,600859.SH,20101118,27.9528,28.2087,27.4227,27.9406,28.1356,-0.19500000000000028,-0.6931,18777.96,85514.622
2181,600859.SH,20101119,27.9223,29.2444,27.9223,28.2513,27.9406,0.31070000000000064,1.112,19607.05,90839.81
2180,600859.SH,20101208,30.4629,31.0783,30.4629,31.0783,28.2513,2.826999999999998,10.0066,107092.3,544976.626
2179,600859.SH,20101209,31.3098,31.3098,29.6404,30.3898,31.0783,-0.6884999999999977,-2.2154,70779.39,355402.808
2178,600859.SH,20101210,29.9755,31.0052,29.8537,30.5665,30.3898,0.1767000000000003,0.5814,42290.84,210839.513
2177,600859.SH,20101213,30.5238,31.3707,30.3776,30.9016,30.5665,0.33509999999999707,1.0963,34525.18,174393.737
2176,600859.SH,20101214,31.4256,31.6632,30.5848,31.0478,30.9016,0.14620000000000033,0.4731,21986.1,112319.464
2175,600859.SH,20101215,30.9503,30.9503,29.9146,30.3715,31.0478,-0.6762999999999977,-2.1783,21890.05,109324.75
2174,600859.SH,20101216,30.3715,30.7676,30.2801,30.6396,30.3715,0.26810000000000045,0.8827,10535.52,52913.13
2173,600859.SH,20101217,30.6518,30.926,30.006,30.073,30.6396,-0.5666000000000011,-1.8492,11512.33,57191.993
2172,600859.SH,20101220,30.1096,30.4325,29.6039,30.2375,30.073,0.1645000000000003,0.547,11914.39,58608.448
2171,600859.SH,20101221,30.3776,30.3837,28.9702,29.0068,30.2375,-1.2307000000000023,-4.0701,27373.31,131703.294
2170,600859.SH,20101222,29.0616,29.2139,28.5742,29.1347,29.0068,0.12790000000000035,0.4409,25281.45,119738.704
2169,600859.SH,20101223,29.1226,29.1774,28.5194,28.5559,29.1347,-0.5787999999999975,-1.9866,8876.56,42054.392
