,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2587,000830.SZ,20100104,5.1735,5.2898,5.1403,5.2067,5.1154,0.09129999999999949,1.7848,222272.61,139870.1639
2586,000830.SZ,20100105,5.2233,5.3562,5.1154,5.3147,5.2067,0.10800000000000054,2.0743,231038.9,146403.4468
2585,000830.SZ,20100106,5.3147,5.3728,5.2316,5.2399,5.3147,-0.07480000000000064,-1.4074,158094.41,100893.0755
2584,000830.SZ,20100107,5.2399,5.2731,5.0323,5.0738,5.2399,-0.16609999999999925,-3.1699,226820.9,140195.1894
2583,000830.SZ,20100108,4.9908,5.1154,4.9908,5.1071,5.0738,0.03329999999999966,0.6563,128570.62,78130.0522
2582,000830.SZ,20100111,5.1237,5.1569,4.9659,5.0157,5.1071,-0.09140000000000015,-1.7897,217478.88,131849.8769
2581,000830.SZ,20100112,5.0406,5.1818,4.9825,5.1652,5.0157,0.14949999999999974,2.9806,206289.38,127153.9404
2580,000830.SZ,20100113,5.0489,5.2067,5.0157,5.0821,5.1652,-0.08309999999999995,-1.6088,205746.62,126700.6696
2579,000830.SZ,20100114,5.1071,5.1901,5.0738,5.1818,5.0821,0.09970000000000034,1.9618,196453.52,121744.7502
2578,000830.SZ,20100115,5.1818,5.3562,5.1652,5.3479,5.1818,0.16610000000000014,3.2054,379864.96,241870.8858
2577,000830.SZ,20100118,5.3977,5.5057,5.2981,5.4641,5.3479,0.11620000000000008,2.1728,443515.25,290162.6068
2576,000830.SZ,20100119,5.4724,5.5555,5.3562,5.4724,5.4641,0.008300000000000196,0.1519,329701.8,216406.8066
2575,000830.SZ,20100120,5.4724,5.5223,5.2731,5.2898,5.4724,-0.18260000000000076,-3.3367,276097.78,179487.7918
2574,000830.SZ,20100121,5.2898,5.4392,5.2399,5.3562,5.2898,0.06640000000000068,1.2552,177116.86,114002.0487
2573,000830.SZ,20100122,5.2731,5.3562,5.1237,5.2233,5.3562,-0.13290000000000024,-2.4812,178964.57,112624.1263
2572,000830.SZ,20100125,5.1652,5.2067,5.0655,5.0821,5.2233,-0.14120000000000044,-2.7033,110731.23,68333.719
2571,000830.SZ,20100126,5.0821,5.132,4.833,4.8995,5.0821,-0.18259999999999987,-3.593,123642.68,73955.211
2570,000830.SZ,20100127,4.9078,4.9825,4.7998,4.8579,4.8995,-0.04159999999999986,-0.8491,96693.36,56913.5352
2569,000830.SZ,20100128,4.8662,4.9576,4.8413,4.9161,4.8579,0.05820000000000025,1.198,66686.87,39369.9028
2568,000830.SZ,20100129,4.8828,5.0655,4.8828,4.9825,4.9161,0.06639999999999979,1.3507,90095.79,54170.9698
2567,000830.SZ,20100201,4.9825,5.0655,4.8995,4.941,4.9825,-0.04150000000000009,-0.8329,95063.13,56784.9888
2566,000830.SZ,20100202,4.9825,5.0406,4.9161,4.941,4.941,0.0,0.0,82850.07,49727.5338
2565,000830.SZ,20100203,4.9659,5.0489,4.7583,5.0157,4.941,0.07469999999999999,1.5118,120845.19,71673.9802
2564,000830.SZ,20100204,4.9825,5.0406,4.9327,4.9908,5.0157,-0.0248999999999997,-0.4964,111819.36,67142.2141
2563,000830.SZ,20100205,4.8995,4.9576,4.8413,4.8745,4.9908,-0.11629999999999985,-2.3303,91599.97,53829.7365
2562,000830.SZ,20100208,4.8579,5.0074,4.8413,4.9161,4.8745,0.04159999999999986,0.8534,74557.42,44341.3914
2561,000830.SZ,20100209,4.9244,4.9576,4.8745,4.8995,4.9161,-0.016600000000000392,-0.3377,51417.38,30375.9687
2560,000830.SZ,20100210,4.941,4.9493,4.8745,4.9244,4.8995,0.02490000000000059,0.5082,68180.83,40236.5793
2559,000830.SZ,20100211,4.9244,4.9327,4.8828,4.9078,4.9244,-0.016600000000000392,-0.3371,73974.9,43680.9458
2558,000830.SZ,20100212,4.9078,4.9576,4.8995,4.9493,4.9078,0.04150000000000009,0.8456,63593.71,37768.3692
2557,000830.SZ,20100222,4.9742,5.0572,4.9244,5.024,4.9493,0.07469999999999999,1.5093,110328.93,66464.6776
2556,000830.SZ,20100223,5.024,5.0572,4.9493,5.0572,5.024,0.033199999999999896,0.6608,83306.5,50209.022
2555,000830.SZ,20100224,5.0572,5.3479,5.0572,5.3064,5.0572,0.2492000000000001,4.9276,263207.08,166221.4307
2554,000830.SZ,20100225,5.323,5.4309,5.2814,5.3313,5.3064,0.0248999999999997,0.4692,278946.29,179230.4324
2553,000830.SZ,20100226,5.3313,5.3977,5.2814,5.3313,5.3313,0.0,0.0,156156.43,100429.8364
2552,000830.SZ,20100301,5.3894,5.4974,5.3396,5.406,5.3313,0.07469999999999999,1.4012,296081.99,194039.1722
2551,000830.SZ,20100302,5.4392,5.4641,5.3396,5.3728,5.406,-0.033199999999999896,-0.6141,189579.26,123045.836
2550,000830.SZ,20100303,5.3977,5.5306,5.3479,5.4974,5.3728,0.12460000000000004,2.3191,276062.8,181539.3397
2549,000830.SZ,20100304,5.514,5.5306,5.2399,5.2565,5.4974,-0.2408999999999999,-4.3821,247297.95,159741.8283
2548,000830.SZ,20100305,5.2648,5.3977,5.2399,5.3064,5.2565,0.049900000000000055,0.9493,138185.71,88426.6906
2547,000830.SZ,20100308,5.323,5.3479,5.2565,5.3147,5.3064,0.008300000000000196,0.1564,125567.94,80139.7402
2546,000830.SZ,20100309,5.2981,5.2981,5.215,5.2565,5.3147,-0.05820000000000025,-1.0951,123652.19,78170.3996
2545,000830.SZ,20100310,5.2399,5.2981,5.1735,5.1901,5.2565,-0.06639999999999979,-1.2632,120085.99,75486.2307
2544,000830.SZ,20100311,5.1984,5.2731,5.1735,5.2565,5.1901,0.06639999999999979,1.2794,105064.53,66164.153
2543,000830.SZ,20100312,5.2565,5.2648,5.0905,5.1071,5.2565,-0.14939999999999998,-2.8422,119194.69,74015.5364
2542,000830.SZ,20100315,5.1071,5.1403,5.0655,5.0988,5.1071,-0.008300000000000196,-0.1625,62804.25,38587.876
2541,000830.SZ,20100316,5.1154,5.1237,5.0406,5.0905,5.0988,-0.008300000000000196,-0.1628,62233.9,38024.6267
2540,000830.SZ,20100317,5.1237,5.2731,5.1071,5.2565,5.0905,0.16600000000000037,3.261,168959.47,106073.7614
2539,000830.SZ,20100318,5.2565,5.2731,5.2067,5.2233,5.2565,-0.033199999999999896,-0.6316,106706.24,67191.2755
2538,000830.SZ,20100319,5.2233,5.2731,5.1735,5.2648,5.2233,0.04150000000000009,0.7945,127868.63,80488.0898
2537,000830.SZ,20100322,5.3396,5.3728,5.2648,5.2898,5.2648,0.024999999999999467,0.4749,180216.77,115113.8818
