,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2452,300082.SZ,20100705,8.325,8.3636,8.209,8.2502,8.4989,-0.24870000000000125,-2.9263,4784.14,30737.313
2451,300082.SZ,20100706,8.2889,8.4757,8.2889,8.4358,8.2502,0.18560000000000088,2.2496,3609.11,23541.3343
2450,300082.SZ,20100707,8.5041,8.5273,8.401,8.4731,8.4358,0.03730000000000011,0.4422,3695.74,24238.1024
2449,300082.SZ,20100708,8.4783,8.5801,8.3765,8.5492,8.4731,0.07610000000000028,0.8981,4181.66,27516.3107
2448,300082.SZ,20100709,8.5427,8.7386,8.4267,8.6909,8.5492,0.14169999999999838,1.6575,5388.58,36097.0036
2447,300082.SZ,20100712,8.6355,8.8648,8.6355,8.7295,8.6909,0.038600000000000634,0.4441,3958.59,26953.1249
2446,300082.SZ,20100713,8.7102,8.821,8.5041,8.7656,8.7295,0.036099999999999355,0.4135,5537.74,37109.6478
2445,300082.SZ,20100714,8.803,8.8777,8.5904,8.7192,8.7656,-0.04639999999999844,-0.5293,4540.84,30916.9839
2444,300082.SZ,20100715,8.6355,8.7643,8.5414,8.5427,8.7192,-0.17650000000000077,-2.0243,3757.41,25218.8198
2443,300082.SZ,20100716,8.5427,8.7437,8.5041,8.6832,8.5427,0.1404999999999994,1.6447,3720.54,24872.9127
2442,300082.SZ,20100720,8.7721,9.254,8.7721,9.1702,8.6832,0.4870000000000001,5.6085,12629.58,88134.3757
2441,300082.SZ,20100721,9.1715,9.5465,9.1586,9.5129,9.1702,0.34270000000000067,3.7371,17630.27,128958.235
2440,300082.SZ,20100722,9.4318,9.7603,9.406,9.5722,9.5129,0.05930000000000035,0.6234,13421.83,100307.6645
2439,300082.SZ,20100723,9.6508,9.9858,9.5735,9.9691,9.5722,0.3968999999999987,4.1464,18642.25,141023.5965
2438,300082.SZ,20100726,10.0206,10.2216,9.8415,10.0503,9.9691,0.08120000000000083,0.8145,16607.73,129534.4631
2437,300082.SZ,20100727,9.9987,10.125,9.8686,10.0052,10.0503,-0.045099999999999696,-0.4487,13714.63,106187.9259
2436,300082.SZ,20100728,9.9304,10.1636,9.5671,9.6908,10.0052,-0.3144000000000009,-3.1424,27460.9,208582.7998
2435,300082.SZ,20100729,9.5851,9.7565,9.4859,9.6714,9.6908,-0.019399999999999196,-0.2002,23587.75,176200.2541
2434,300082.SZ,20100730,9.5851,9.7024,9.406,9.5735,9.6714,-0.09790000000000099,-1.0123,13063.57,96628.3596
2433,300082.SZ,20100802,9.5838,9.6895,9.4575,9.6856,9.5735,0.11210000000000164,1.1709,12284.72,91553.9504
2432,300082.SZ,20100803,9.6637,9.6637,9.4846,9.4988,9.6856,-0.18680000000000163,-1.9286,11121.15,82699.5403
2431,300082.SZ,20100804,9.5477,9.6843,9.5026,9.6676,9.4988,0.16880000000000095,1.7771,7170.17,53465.0686
2430,300082.SZ,20100805,9.6263,9.7668,9.625,9.7178,9.6676,0.050200000000000244,0.5193,10736.87,80886.7607
2429,300082.SZ,20100806,9.7152,9.79,9.5477,9.7797,9.7178,0.06189999999999962,0.637,10056.72,75620.0437
2428,300082.SZ,20100809,9.79,9.8273,9.7127,9.8041,9.7797,0.024399999999999977,0.2495,7848.53,59554.2343
2427,300082.SZ,20100810,9.8041,9.9588,9.6895,9.6895,9.8041,-0.11459999999999937,-1.1689,11864.26,90754.0876
2426,300082.SZ,20100811,9.6766,9.857,9.5735,9.857,9.6895,0.16749999999999865,1.7287,6582.43,49547.9738
2425,300082.SZ,20100812,9.7281,10.0232,9.7281,9.8183,9.857,-0.038699999999998624,-0.3926,8331.16,64204.9857
2424,300082.SZ,20100813,9.7951,10.0193,9.7449,10.009,9.8183,0.19069999999999965,1.9423,6398.34,49309.0072
2423,300082.SZ,20100816,10.0193,10.0503,9.9472,10.0064,10.009,-0.002600000000001046,-0.026,7834.41,60893.6885
2422,300082.SZ,20100817,10.0052,10.1327,9.8969,10.0374,10.0064,0.031000000000000583,0.3098,7944.04,61679.0552
2421,300082.SZ,20100818,10.0361,10.076,9.8441,9.9214,10.0374,-0.11599999999999966,-1.1557,5892.2,45362.5515
2420,300082.SZ,20100819,9.8596,10.0374,9.8596,9.933,9.9214,0.01159999999999961,0.1169,6112.65,47333.3453
2419,300082.SZ,20100820,9.8673,9.8673,9.4717,9.4807,9.933,-0.45229999999999926,-4.5535,21338.43,159256.2798
2418,300082.SZ,20100824,9.4872,9.5104,9.3119,9.4176,9.4807,-0.06310000000000038,-0.6656,17780.49,129577.5193
2417,300082.SZ,20100825,9.4099,9.5993,9.3338,9.4666,9.4176,0.04899999999999949,0.5203,10884.06,79885.7942
2416,300082.SZ,20100826,9.4704,9.5993,9.4601,9.5142,9.4666,0.047600000000000975,0.5028,8976.72,66383.3587
2415,300082.SZ,20100827,9.5078,9.7281,9.4717,9.6933,9.5142,0.17910000000000004,1.8824,7795.53,58318.1139
2414,300082.SZ,20100830,9.7771,10.1946,9.7049,10.1662,9.6933,0.4728999999999992,4.8786,16848.17,131269.7549
2413,300082.SZ,20100831,10.1495,10.4883,10.0889,10.2951,10.1662,0.1288999999999998,1.2679,14209.11,113237.0253
2412,300082.SZ,20100901,10.2951,10.3659,9.6392,9.8943,10.2951,-0.40080000000000027,-3.8931,19356.2,149612.0542
2411,300082.SZ,20100902,9.9472,10.3054,9.9085,10.0734,9.8943,0.17910000000000004,1.8101,13388.58,104980.2731
2410,300082.SZ,20100903,10.0749,10.1972,9.683,9.8091,10.0749,-0.2657999999999987,-2.6382,18815.09,95943.8997
2409,300082.SZ,20100906,9.8091,9.8867,9.3725,9.4171,9.8091,-0.39200000000000124,-3.9963,24309.04,118956.7375
2408,300082.SZ,20100907,9.4307,9.5646,9.4016,9.5005,9.4171,0.08340000000000103,0.8856,11141.26,54404.3457
2407,300082.SZ,20100908,9.5044,9.5394,9.4229,9.5161,9.5005,0.01559999999999917,0.1642,13145.26,64262.6221
2406,300082.SZ,20100909,9.518,9.7373,9.4908,9.52,9.5161,0.0038999999999997925,0.041,15564.1,77016.5732
2405,300082.SZ,20100910,9.5277,9.7159,9.4695,9.6383,9.52,0.11829999999999963,1.2426,10910.13,54173.7672
2404,300082.SZ,20100913,9.7024,9.7606,9.5685,9.6267,9.6383,-0.01159999999999961,-0.1204,16066.57,80010.2737
2403,300082.SZ,20100914,9.7024,9.7218,9.5704,9.6441,9.6267,0.017400000000000304,0.1807,11771.74,58568.5826
2402,300082.SZ,20100915,9.8964,10.1642,9.6733,9.7218,9.6441,0.0777000000000001,0.8057,27231.0,139798.0895
2401,300082.SZ,20100916,9.7586,10.1254,9.7218,10.0031,9.7218,0.2812999999999999,2.8935,29304.69,150001.5027
2400,300082.SZ,20100917,9.9993,10.071,9.7994,9.9197,10.0031,-0.08339999999999925,-0.8337,15395.82,78642.3981
2399,300082.SZ,20100920,9.9449,9.9934,9.4695,9.5005,9.9197,-0.4192,-4.2259,11485.38,56680.1607
2398,300082.SZ,20100921,10.4494,10.4494,9.7043,9.7198,9.5005,0.21929999999999872,2.3083,21727.21,112115.6798
2397,300082.SZ,20100927,9.6441,9.8731,9.4714,9.5995,9.7198,-0.12029999999999852,-1.2377,13132.67,64696.4017
2396,300082.SZ,20100928,9.5665,9.5665,9.2134,9.2134,9.5995,-0.3861000000000008,-4.0221,14389.93,68933.0866
2395,300082.SZ,20100929,9.159,9.3046,9.0426,9.0639,9.2134,-0.14949999999999974,-1.6226,9677.06,45864.9034
2394,300082.SZ,20100930,9.0639,9.2366,9.029,9.2153,9.0639,0.15139999999999887,1.6704,5681.58,26894.2615
2393,300082.SZ,20101008,9.3899,9.6403,9.3181,9.5918,9.2153,0.37650000000000006,4.0856,8879.75,43603.6713
2392,300082.SZ,20101011,9.6053,9.9643,9.6053,9.7121,9.5918,0.1203000000000003,1.2542,18756.92,94269.0886
2391,300082.SZ,20101012,9.8227,9.9954,9.485,9.5568,9.7121,-0.15529999999999866,-1.599,24004.32,120046.4291
2390,300082.SZ,20101013,9.4326,9.5801,9.3919,9.5801,9.5568,0.023299999999998988,0.2438,9817.4,47868.9434
2389,300082.SZ,20101014,9.5801,9.6655,9.1202,9.2269,9.5801,-0.3531999999999993,-3.6868,12999.53,63033.3416
2388,300082.SZ,20101015,9.2114,9.4055,9.0853,9.1396,9.2269,-0.08730000000000082,-0.9461,9706.02,46108.3174
2387,300082.SZ,20101018,9.1202,9.1202,8.7515,8.868,9.1396,-0.2715999999999994,-2.9717,11101.39,50691.6234
2386,300082.SZ,20101019,8.9242,9.5083,8.9242,9.4365,8.868,0.5685000000000002,6.4107,14896.99,71625.2248
2385,300082.SZ,20101020,9.3181,9.7412,9.2599,9.4831,9.4365,0.04659999999999975,0.4938,16780.38,82983.5833
2384,300082.SZ,20101021,9.4811,9.5665,9.3162,9.4482,9.4831,-0.034900000000000375,-0.368,5954.71,28960.7156
2383,300082.SZ,20101022,9.4501,9.683,9.4482,9.551,9.4482,0.10280000000000022,1.088,9647.15,47509.1955
2382,300082.SZ,20101025,9.5607,9.8751,9.551,9.8634,9.551,0.31240000000000023,3.2709,17241.97,86764.835
2381,300082.SZ,20101026,9.8867,9.9895,9.7353,9.8964,9.8634,0.032999999999999474,0.3346,15101.84,76712.8695
2380,300082.SZ,20101027,9.8964,9.9857,9.7839,9.9061,9.8964,0.009700000000000486,0.098,9147.11,46599.6184
2379,300082.SZ,20101028,9.9158,9.9954,9.813,9.9954,9.9061,0.08929999999999971,0.9015,15940.32,81580.6952
2378,300082.SZ,20101029,10.0419,10.4203,9.9022,10.2457,9.9954,0.2502999999999993,2.5042,19266.3,101725.9218
2377,300082.SZ,20101101,10.1894,10.7153,10.1894,10.6726,10.2457,0.42689999999999984,4.1666,22964.58,124698.1996
2376,300082.SZ,20101102,10.6726,11.0025,10.3369,10.3718,10.6726,-0.30079999999999885,-2.8184,23098.65,126758.4068
2375,300082.SZ,20101103,10.2845,10.2845,9.8964,10.0419,10.3718,-0.3299000000000003,-3.1807,12750.69,66164.3626
2374,300082.SZ,20101104,10.1021,10.1176,9.8576,10.1079,10.0419,0.06600000000000072,0.6572,11174.9,57531.3476
2373,300082.SZ,20101105,10.2069,10.3776,10.0128,10.3544,10.1079,0.24649999999999928,2.4387,17958.48,94912.2145
2372,300082.SZ,20101108,10.333,10.5678,10.3136,10.4009,10.3544,0.046499999999999986,0.4491,12585.42,67834.0854
2371,300082.SZ,20101109,10.5465,10.6687,10.2845,10.3369,10.4009,-0.06400000000000006,-0.6153,16044.92,86183.1716
2370,300082.SZ,20101110,10.3447,10.7657,10.3427,10.6163,10.3369,0.27940000000000076,2.7029,14524.0,79401.1866
2369,300082.SZ,20101111,10.6163,10.7619,10.4785,10.4863,10.6163,-0.13000000000000078,-1.2245,21633.55,118351.3885
2368,300082.SZ,20101112,10.4397,10.4553,9.6694,9.6849,10.4863,-0.8013999999999992,-7.6424,19213.37,98728.9573
2367,300082.SZ,20101115,9.7994,10.0322,9.6441,9.9915,9.6849,0.30659999999999954,3.1658,16489.62,83741.3216
2366,300082.SZ,20101116,9.9915,10.2185,9.5471,9.5646,9.9915,-0.42689999999999984,-4.2726,14281.38,72786.3105
2365,300082.SZ,20101117,9.5335,9.6577,9.2502,9.2658,9.5646,-0.29879999999999995,-3.124,7751.71,37539.3625
2364,300082.SZ,20101118,9.3725,9.454,9.2289,9.3143,9.2658,0.04849999999999888,0.5234,11333.34,54319.3526
2363,300082.SZ,20101119,9.3977,9.6791,9.3375,9.6441,9.3143,0.32980000000000054,3.5408,12317.46,60469.4269
2362,300082.SZ,20101122,9.6403,10.1817,9.5859,10.0905,9.6441,0.4464000000000006,4.6287,22685.88,117519.6109
2361,300082.SZ,20101123,10.1215,10.1855,9.8576,10.1196,10.0905,0.02909999999999968,0.2884,14041.56,72384.6128
2360,300082.SZ,20101124,10.1196,10.3136,9.9352,10.269,10.1196,0.14939999999999998,1.4763,15173.39,79590.0638
2359,300082.SZ,20101125,10.3272,10.4494,10.0536,10.1273,10.269,-0.14170000000000016,-1.3799,15391.03,81047.3441
2358,300082.SZ,20101126,10.1293,10.3233,10.0924,10.2845,10.1273,0.15719999999999956,1.5522,10554.16,55706.7874
2357,300082.SZ,20101129,10.3466,11.2955,10.3466,11.1694,10.2845,0.8849,8.6042,60343.12,339820.1009
2356,300082.SZ,20101130,11.4294,11.5361,10.7696,11.5361,11.1694,0.3666999999999998,3.2831,62829.7,363036.4352
2355,300082.SZ,20101201,11.4449,11.9533,11.2547,11.4604,11.5361,-0.07569999999999943,-0.6562,48923.27,294290.1183
2354,300082.SZ,20101202,11.6234,11.8757,11.2935,11.3518,11.4604,-0.10859999999999914,-0.9476,26125.59,156036.2235
2353,300082.SZ,20101203,11.6622,12.027,11.3091,11.507,11.3518,0.1551999999999989,1.3672,46652.8,281748.9554
2352,300082.SZ,20101206,11.5807,11.5807,11.0064,11.2741,11.507,-0.232899999999999,-2.024,24931.27,144258.4277
2351,300082.SZ,20101207,11.2043,11.833,11.0219,11.6758,11.2741,0.40169999999999995,3.563,22544.04,133983.0761
2350,300082.SZ,20101208,11.6428,12.2191,11.5691,12.1241,11.6758,0.4482999999999997,3.8396,29600.14,183712.1977
2349,300082.SZ,20101209,12.1066,12.2638,11.604,11.6137,12.1241,-0.5104000000000006,-4.2098,20412.85,124968.2029
2348,300082.SZ,20101210,11.5264,11.5613,11.2877,11.3401,11.6137,-0.27360000000000007,-2.3558,21700.89,127229.2088
2347,300082.SZ,20101213,11.5283,11.8136,11.3595,11.6855,11.3401,0.3453999999999997,3.0458,28737.05,171467.8772
2346,300082.SZ,20101214,11.6855,12.0503,11.4915,12.0096,11.6855,0.3241000000000014,2.7735,31361.57,191764.6439
2345,300082.SZ,20101215,12.0096,12.1047,11.7418,11.9009,12.0096,-0.10870000000000068,-0.9051,19191.38,117846.0068
2344,300082.SZ,20101216,11.8757,12.3744,11.7767,12.2657,11.9009,0.3648000000000007,3.0653,28047.91,176749.5678
2343,300082.SZ,20101217,12.2812,12.6131,12.1027,12.6034,12.2657,0.3376999999999999,2.7532,18574.76,118881.3983
2342,300082.SZ,20101220,12.6072,12.7101,11.7787,12.3026,12.6034,-0.3008000000000006,-2.3867,30377.0,191954.2128
2341,300082.SZ,20101221,12.3006,12.5122,12.1862,12.3802,12.3026,0.07760000000000034,0.6308,16719.2,106316.1336
2340,300082.SZ,20101222,12.3899,12.4423,11.7942,11.7942,12.3802,-0.5860000000000003,-4.7334,20544.65,126628.8588
2339,300082.SZ,20101223,11.7496,11.8563,11.2955,11.3324,11.7942,-0.4618000000000002,-3.9155,20236.19,120139.7633
2338,300082.SZ,20101224,11.2509,11.54,11.1926,11.41,11.3324,0.07760000000000034,0.6848,15122.08,88601.4585
2337,300082.SZ,20101227,11.4488,11.6215,10.692,10.7502,11.41,-0.6598000000000006,-5.7826,17701.92,101660.1324
2336,300082.SZ,20101228,10.595,10.7522,10.5077,10.5348,10.7502,-0.21539999999999893,-2.0037,10740.1,58849.3243
2335,300082.SZ,20101229,10.5368,10.8084,10.5368,10.8065,10.5348,0.27169999999999916,2.5791,13220.45,72914.5444
2334,300082.SZ,20101230,10.7522,11.1538,10.6726,11.0607,10.8065,0.25420000000000087,2.3523,11581.95,65277.1105
2333,300082.SZ,20101231,11.1189,11.3285,10.9831,11.0723,11.0607,0.01159999999999961,0.1049,17688.34,101594.6138
2332,300082.SZ,20110104,11.115,11.1849,10.6726,11.049,11.0723,-0.023300000000000765,-0.2104,16446.81,93662.432
2331,300082.SZ,20110105,11.0374,11.3867,10.9637,11.1965,11.049,0.14750000000000085,1.335,13801.4,79700.1824
2330,300082.SZ,20110106,11.1965,11.2392,10.8647,10.8666,11.1965,-0.3299000000000003,-2.9465,12270.9,69423.2682
2329,300082.SZ,20110107,10.9074,10.9423,10.7308,10.7502,10.8666,-0.1164000000000005,-1.0712,8637.11,48289.0232
2328,300082.SZ,20110110,10.7114,10.7114,10.0652,10.0846,10.7502,-0.6655999999999995,-6.1915,29319.33,154736.5763
2327,300082.SZ,20110111,9.9934,10.2088,9.9604,10.1875,10.0846,0.10289999999999999,1.0204,7657.54,40026.4896
2326,300082.SZ,20110112,10.1894,10.3136,10.1293,10.2554,10.1875,0.06789999999999985,0.6665,7460.37,39308.0911
2325,300082.SZ,20110113,10.2864,10.3427,10.2069,10.2709,10.2554,0.015499999999999403,0.1511,5899.72,31300.3999
2324,300082.SZ,20110114,10.139,10.2612,9.6868,9.78,10.2709,-0.4908999999999999,-4.7795,10817.0,55084.3962
2323,300082.SZ,20110117,9.7024,9.7955,9.5529,9.683,9.78,-0.09699999999999953,-0.9918,5756.34,28641.4389
2322,300082.SZ,20110118,9.7004,9.8537,9.683,9.7761,9.683,0.09309999999999974,0.9615,5323.77,26834.4643
2321,300082.SZ,20110119,9.7994,10.234,9.78,10.1875,9.7761,0.41140000000000043,4.2082,10074.34,52355.606
2320,300082.SZ,20110120,10.1855,10.3233,9.8983,9.9352,10.1875,-0.25229999999999997,-2.4766,7330.81,38245.7033
2319,300082.SZ,20110121,9.8188,10.1254,9.8188,10.0827,9.9352,0.14750000000000085,1.4846,5754.87,29665.5752
2318,300082.SZ,20110124,10.0846,10.1875,9.4307,9.4811,10.0827,-0.6016000000000012,-5.9667,9640.1,48790.8173
2317,300082.SZ,20110125,9.485,9.6791,9.357,9.582,9.4811,0.1009000000000011,1.0642,5184.71,25198.1313
2316,300082.SZ,20110126,9.5859,9.8557,9.5859,9.8479,9.582,0.26589999999999847,2.775,6148.87,30791.2505
2315,300082.SZ,20110127,9.7994,9.9857,9.7276,9.8576,9.8479,0.009700000000000486,0.0985,5456.39,27795.4319
2314,300082.SZ,20110128,9.8964,9.8964,9.6441,9.8382,9.8576,-0.019399999999999196,-0.1968,4060.19,20462.935
2313,300082.SZ,20110131,10.0807,10.0807,9.8964,9.9779,9.8382,0.1396999999999995,1.42,4218.04,21695.1045
2312,300082.SZ,20110201,9.9837,10.007,9.9158,9.9488,9.9779,-0.02909999999999968,-0.2916,4283.23,21958.5056
2311,300082.SZ,20110209,9.8789,9.9876,9.5083,9.6791,9.9488,-0.2697000000000003,-2.7109,4102.7,20703.4483
2310,300082.SZ,20110210,9.6403,10.0516,9.5782,10.0361,9.6791,0.3569999999999993,3.6884,7607.83,38769.1661
2309,300082.SZ,20110211,10.0516,10.2069,9.9954,10.1196,10.0361,0.0835000000000008,0.832,6921.41,36019.5303
2308,300082.SZ,20110214,10.2069,10.2612,10.0187,10.2476,10.1196,0.1280000000000001,1.2649,13770.12,72007.7102
2307,300082.SZ,20110215,10.2554,10.2748,10.0905,10.1603,10.2476,-0.08730000000000082,-0.8519,11059.49,57962.359
2306,300082.SZ,20110216,10.1622,10.4785,10.1622,10.4708,10.1603,0.3105000000000011,3.056,12585.74,67260.5813
2305,300082.SZ,20110217,10.4572,10.6648,10.3854,10.6648,10.4708,0.19399999999999906,1.8528,13833.64,75477.5288
2304,300082.SZ,20110218,10.6648,10.8589,10.498,10.7405,10.6648,0.07570000000000121,0.7098,10634.21,58641.8332
2303,300082.SZ,20110221,10.5756,11.214,10.5756,11.1092,10.7405,0.3686999999999987,3.4328,12707.44,71387.6452
2302,300082.SZ,20110222,11.1092,11.1189,10.5911,10.6648,11.1092,-0.4443999999999999,-4.0003,11830.23,65867.4678
2301,300082.SZ,20110223,10.7463,11.0976,10.6396,10.9928,10.6648,0.3280000000000012,3.0755,11398.58,64036.5201
2300,300082.SZ,20110224,11.0413,11.3712,10.7716,10.985,10.9928,-0.007800000000001361,-0.071,14780.44,84298.0291
2299,300082.SZ,20110225,10.9443,10.9443,10.397,10.5756,10.985,-0.40939999999999976,-3.7269,15775.44,85956.1222
2298,300082.SZ,20110228,10.5736,10.661,10.4456,10.6144,10.5756,0.03880000000000017,0.3669,10131.5,55094.9675
2297,300082.SZ,20110301,10.6163,10.6357,10.3427,10.4359,10.6144,-0.17849999999999966,-1.6817,17498.84,94015.8036
2296,300082.SZ,20110302,10.3679,10.4223,10.1487,10.2437,10.4359,-0.1921999999999997,-1.8417,13840.75,73032.6345
2295,300082.SZ,20110303,10.2864,10.2864,10.0264,10.0439,10.2437,-0.19979999999999976,-1.9505,11117.95,58133.6002
2294,300082.SZ,20110304,10.0458,10.1584,10.0167,10.1428,10.0439,0.09889999999999866,0.9847,7612.67,39562.7332
2293,300082.SZ,20110307,10.1409,10.3621,10.106,10.3582,10.1428,0.2154000000000007,2.1237,9920.68,52311.0569
2292,300082.SZ,20110308,10.3582,10.4281,10.2515,10.3815,10.3582,0.023300000000000765,0.2249,7304.34,38918.055
2291,300082.SZ,20110309,10.3835,10.397,10.139,10.2302,10.3815,-0.15130000000000088,-1.4574,10053.44,53009.2975
2290,300082.SZ,20110310,10.2806,10.3815,10.2088,10.2224,10.2302,-0.007799999999999585,-0.0762,8698.8,46175.5438
2289,300082.SZ,20110311,10.1855,10.3408,10.0905,10.1952,10.2224,-0.027200000000000557,-0.2661,8215.22,43284.1819
2288,300082.SZ,20110314,10.1855,10.2069,10.0516,10.073,10.1952,-0.12219999999999942,-1.1986,12041.85,62676.5586
2287,300082.SZ,20110315,10.071,10.2224,9.7315,9.9643,10.073,-0.10870000000000068,-1.0791,22847.48,117345.3497
2286,300082.SZ,20110316,9.9682,10.0672,9.8867,10.0128,9.9643,0.048500000000000654,0.4867,15444.72,79351.3599
2285,300082.SZ,20110317,9.8983,10.2806,9.8673,10.1079,10.0128,0.0951000000000004,0.9498,21953.54,114938.2907
2284,300082.SZ,20110318,10.1487,10.3582,10.1293,10.2923,10.1079,0.18439999999999834,1.8243,17214.95,91164.8696
2283,300082.SZ,20110321,10.2457,10.3815,10.071,10.3117,10.2923,0.019400000000000972,0.1885,12422.44,65878.5499
2282,300082.SZ,20110322,10.3252,10.4378,10.2709,10.3058,10.3117,-0.00590000000000046,-0.0572,14858.69,79209.7938
2281,300082.SZ,20110323,10.3233,10.4165,10.2321,10.3815,10.3058,0.07570000000000121,0.7345,9851.75,52534.7407
2280,300082.SZ,20110324,10.4708,10.7269,10.4708,10.6183,10.3815,0.2367999999999988,2.281,18312.75,100281.8651
2279,300082.SZ,20110328,10.6745,10.7153,10.1099,10.1293,10.6183,-0.488999999999999,-4.6053,20956.19,111330.3579
2278,300082.SZ,20110329,10.3311,10.3815,10.0516,10.1099,10.1293,-0.019400000000000972,-0.1915,17321.73,91492.009
2277,300082.SZ,20110330,10.0905,10.2282,9.8382,9.8964,10.1099,-0.2134999999999998,-2.1118,12106.37,61993.5566
2276,300082.SZ,20110331,9.9061,10.1933,9.9061,10.0905,9.8964,0.1941000000000006,1.9613,12833.82,66768.7812
2275,300082.SZ,20110401,10.0924,10.1778,9.9837,10.1681,10.0905,0.07760000000000034,0.769,7303.68,38070.3271
2274,300082.SZ,20110406,10.1778,10.2418,10.0905,10.1836,10.1681,0.015499999999999403,0.1524,7247.56,37980.8468
2273,300082.SZ,20110407,10.2457,10.5523,10.2282,10.5426,10.1836,0.359,3.5253,15239.66,81978.1555
2272,300082.SZ,20110408,10.5659,10.5853,10.4397,10.5154,10.5426,-0.027200000000000557,-0.258,12107.14,65459.7105
2271,300082.SZ,20110411,10.3853,10.4135,9.9913,10.007,10.5136,-0.5066000000000006,-4.8185,24244.29,78421.6385
2270,300082.SZ,20110412,9.9475,10.598,9.8819,10.4104,10.007,0.40339999999999954,4.0312,30313.42,100494.3336
2269,300082.SZ,20110413,10.3822,10.9013,10.2352,10.6981,10.4104,0.28770000000000095,2.7636,28799.84,97429.3823
2268,300082.SZ,20110414,10.6793,10.6793,10.376,10.5073,10.6981,-0.19079999999999941,-1.7835,15437.87,51921.5755
2267,300082.SZ,20110415,10.5073,10.8513,10.3791,10.7575,10.5073,0.25019999999999953,2.3812,17480.84,59484.7719
2266,300082.SZ,20110418,10.7106,11.0921,10.6386,10.8482,10.7575,0.0907,0.8431,19889.41,69365.117
