,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2576,002218.SZ,20100104,7.9005,7.9619,7.8616,7.8746,7.8875,-0.012900000000000134,-0.1635,15523.42,37927.5015
2575,002218.SZ,20100105,7.8843,7.9102,7.6513,7.8293,7.8746,-0.04530000000000012,-0.5753,20589.42,49358.8114
2574,002218.SZ,20100106,7.8228,8.0525,7.7549,7.9781,7.8293,0.1488000000000005,1.9006,30583.44,75061.7591
2573,002218.SZ,20100107,7.9749,8.004,7.6837,7.6869,7.9781,-0.2912000000000008,-3.65,22154.16,53448.5513
2572,002218.SZ,20100108,7.6513,7.6999,7.5252,7.6869,7.6869,0.0,0.0,14373.09,33857.7961
2571,002218.SZ,20100111,7.7969,7.8228,7.5413,7.5705,7.6869,-0.11639999999999961,-1.5143,16925.68,39758.1211
2570,002218.SZ,20100112,7.5737,7.7322,7.4443,7.7322,7.5705,0.16169999999999973,2.1359,19957.62,47042.213
2569,002218.SZ,20100113,7.5381,7.7646,7.4766,7.5802,7.7322,-0.15200000000000014,-1.9658,17069.23,40236.1572
2568,002218.SZ,20100114,7.5834,7.9134,7.5834,7.8908,7.5802,0.3106,4.0975,31590.63,76498.3272
2567,002218.SZ,20100115,7.9943,8.1075,7.9069,8.0493,7.8908,0.15850000000000097,2.0087,36507.42,90605.2225
2566,002218.SZ,20100118,8.0525,8.1302,7.894,8.1043,8.0493,0.054999999999999716,0.6833,25661.16,63574.067
2565,002218.SZ,20100119,8.1366,8.1528,7.9296,7.9846,8.1043,-0.11969999999999992,-1.477,20096.2,49602.2016
2564,002218.SZ,20100120,7.9846,8.5993,7.7678,8.3793,7.9846,0.3947000000000003,4.9433,88956.93,227615.326
2563,002218.SZ,20100121,8.2499,8.7028,8.1366,8.5281,8.3793,0.1487999999999996,1.7758,98564.02,259031.3884
2562,002218.SZ,20100122,8.3469,8.4763,7.8875,8.0752,8.5281,-0.45289999999999964,-5.3107,54061.97,136483.7862
2561,002218.SZ,20100125,7.9522,8.2175,7.7646,7.7775,8.0752,-0.29770000000000074,-3.6866,25849.23,64100.1965
2560,002218.SZ,20100126,7.729,8.0105,7.6028,7.8455,7.7775,0.0680000000000005,0.8743,30363.02,73171.2396
2559,002218.SZ,20100127,7.7678,7.8422,7.5381,7.5511,7.8455,-0.29440000000000044,-3.7525,22395.07,52948.3742
2558,002218.SZ,20100128,7.5219,7.7678,7.5058,7.619,7.5511,0.06789999999999985,0.8992,18789.64,44515.0223
2557,002218.SZ,20100129,7.6222,7.8584,7.6028,7.6999,7.619,0.08090000000000064,1.0618,21929.66,52512.0382
2556,002218.SZ,20100201,7.6222,7.6837,7.3052,7.3311,7.6999,-0.36880000000000024,-4.7897,22784.27,52215.1978
2555,002218.SZ,20100202,7.3408,7.4734,7.1208,7.2049,7.3311,-0.12619999999999987,-1.7214,15532.18,35267.3914
2554,002218.SZ,20100203,7.3052,7.3343,6.8458,7.2793,7.2049,0.0743999999999998,1.0326,22568.25,49462.6415
2553,002218.SZ,20100204,7.1661,7.3084,7.069,7.1855,7.2793,-0.09379999999999988,-1.2886,17727.6,39420.7121
2552,002218.SZ,20100205,6.9558,7.2178,6.8911,7.0884,7.1855,-0.09710000000000019,-1.3513,21645.74,47056.8883
2551,002218.SZ,20100209,7.0205,7.0819,6.8587,6.9752,7.0884,-0.11319999999999997,-1.597,15406.74,32965.2228
2550,002218.SZ,20100210,7.0108,7.0528,6.9072,7.0205,6.9752,0.04530000000000012,0.6494,14478.74,31213.3866
2549,002218.SZ,20100211,7.0819,7.1046,7.0172,7.0852,7.0205,0.0647000000000002,0.9216,11802.56,25754.3484
2548,002218.SZ,20100212,7.1822,7.1984,7.0464,7.1272,7.0852,0.041999999999999815,0.5928,9893.63,21754.942
2547,002218.SZ,20100222,7.0528,7.2146,7.0528,7.1499,7.1272,0.0226999999999995,0.3185,12045.4,26623.8041
2546,002218.SZ,20100223,7.1434,7.2793,7.0528,7.2793,7.1499,0.1294000000000004,1.8098,13565.04,29973.0901
2545,002218.SZ,20100224,7.2631,7.9846,7.1822,7.7031,7.2793,0.42379999999999995,5.822,34239.71,80110.3506
2544,002218.SZ,20100225,7.6675,7.7225,7.6061,7.6805,7.7031,-0.02259999999999973,-0.2934,25793.04,61064.3753
2543,002218.SZ,20100226,7.6772,7.894,7.5672,7.7452,7.6805,0.06469999999999931,0.8424,29565.57,71102.6391
2542,002218.SZ,20100301,7.6999,7.826,7.5996,7.8034,7.7452,0.05820000000000025,0.7514,27576.46,65927.1636
2541,002218.SZ,20100302,7.8002,8.4084,7.8002,8.0913,7.8034,0.2879000000000005,3.6894,65456.36,165230.6969
2540,002218.SZ,20100303,8.1787,8.6996,8.1043,8.4602,8.0913,0.3689,4.5592,99291.84,259216.588
2539,002218.SZ,20100304,8.4634,8.4893,7.8584,7.9166,8.4602,-0.5436000000000005,-6.4254,61847.67,155603.2985
2538,002218.SZ,20100305,7.9199,8.0234,7.6934,7.7743,7.9166,-0.14229999999999965,-1.7975,30660.35,74035.5419
2537,002218.SZ,20100308,7.7808,7.9263,7.7096,7.7905,7.7743,0.016199999999999548,0.2084,21778.57,52746.782
2536,002218.SZ,20100309,7.7905,7.8875,7.7678,7.8034,7.7905,0.012900000000000134,0.1656,18397.84,44472.2961
