,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2437,002055.SZ,20100330,5.9365,6.0744,5.9253,6.0483,5.9253,0.12300000000000022,2.0758,16112.21,26031.9822
2436,002055.SZ,20100331,6.0408,6.652,6.0408,6.652,6.0483,0.6036999999999999,9.9813,96475.88,169989.2712
2435,002055.SZ,20100401,6.775,7.1551,6.6669,6.9501,6.652,0.2980999999999998,4.4814,99226.45,182633.1522
2434,002055.SZ,20100402,6.857,7.2632,6.8271,7.211,6.9501,0.26090000000000035,3.7539,57273.3,108197.8043
2433,002055.SZ,20100406,7.1476,7.4495,6.8793,7.3489,7.211,0.13790000000000013,1.9124,58827.4,113056.3015
2432,002055.SZ,20100407,7.3451,7.3787,7.1178,7.2296,7.3489,-0.11930000000000085,-1.6234,34106.85,65926.2789
2431,002055.SZ,20100408,7.1886,7.4271,7.0358,7.0694,7.2296,-0.16019999999999968,-2.2159,44884.95,86900.8347
2430,002055.SZ,20100409,7.006,7.2669,6.9389,7.1998,7.0694,0.13039999999999985,1.8446,35831.11,68401.54
2429,002055.SZ,20100412,7.2818,7.4458,7.211,7.4159,7.1998,0.21609999999999996,3.0015,38628.76,76211.7326
2428,002055.SZ,20100413,7.401,7.5203,6.9129,7.0805,7.4159,-0.3353999999999999,-4.5227,35557.46,69638.6618
2427,002055.SZ,20100414,7.0843,7.3451,6.9874,7.1961,7.0805,0.11560000000000059,1.6327,16499.67,32005.8206
2426,002055.SZ,20100415,7.2632,7.3041,6.8979,6.9389,7.1961,-0.2572000000000001,-3.5742,23542.05,44473.6665
2425,002055.SZ,20100416,6.9501,7.0805,6.842,6.8458,6.9389,-0.09310000000000063,-1.3417,11779.8,21896.8888
2424,002055.SZ,20100419,6.8756,7.0731,6.7302,6.8309,6.8458,-0.014899999999999913,-0.2177,19492.7,36383.0245
2423,002055.SZ,20100420,6.7116,7.2296,6.7116,7.1961,6.8309,0.36520000000000064,5.3463,18159.4,34313.1681
2422,002055.SZ,20100421,7.211,7.5054,7.0917,7.334,7.1961,0.13789999999999925,1.9163,25112.54,49454.5231
2421,002055.SZ,20100422,7.3041,7.5277,7.2482,7.3899,7.334,0.05590000000000028,0.7622,17933.26,35681.3762
2420,002055.SZ,20100423,7.3936,7.5985,7.2669,7.334,7.3899,-0.05590000000000028,-0.7564,16350.29,32549.491
2419,002055.SZ,20100426,7.4458,7.4458,7.1551,7.17,7.334,-0.1639999999999997,-2.2362,10646.79,20758.8583
2418,002055.SZ,20100427,7.1029,7.1104,6.5216,6.6893,7.17,-0.4806999999999997,-6.7043,20655.72,37612.0791
2417,002055.SZ,20100428,6.7452,6.7787,6.4768,6.5775,6.6893,-0.11180000000000057,-1.6713,10569.79,18736.4913
2416,002055.SZ,20100429,6.6594,6.7712,6.4098,6.4619,6.5775,-0.1155999999999997,-1.7575,10273.32,18298.8118
2415,002055.SZ,20100430,6.4098,6.5402,6.0744,6.1787,6.4619,-0.2831999999999999,-4.3826,15388.5,25819.7373
2414,002055.SZ,20100504,6.1638,6.406,5.9328,6.3054,6.1787,0.1266999999999996,2.0506,8424.53,14174.0561
2413,002055.SZ,20100505,6.3054,6.5588,6.216,6.5588,6.3054,0.25340000000000007,4.0188,10044.8,17282.2674
2412,002055.SZ,20100506,6.5626,6.6781,6.4098,6.4284,6.5588,-0.13039999999999985,-1.9882,11002.54,19318.13
2411,002055.SZ,20100507,6.2793,6.3837,5.9663,6.1414,6.4284,-0.2869999999999999,-4.4646,12064.15,20172.9908
2410,002055.SZ,20100510,6.1414,6.1862,5.5266,5.5266,6.1414,-0.6147999999999998,-10.0107,29515.7,45102.9703
2409,002055.SZ,20100511,5.5228,5.6607,4.975,4.975,5.5266,-0.5516000000000005,-9.9808,41989.38,59198.9954
2408,002055.SZ,20100512,4.9564,5.2806,4.8446,5.1017,4.975,0.12670000000000048,2.5467,59741.6,80757.4886
2407,002055.SZ,20100513,5.0533,5.1688,4.9228,5.1017,5.1017,0.0,0.0,31527.67,43031.8363
2406,002055.SZ,20100517,5.329,5.6123,5.2955,5.6123,5.1017,0.5106000000000002,10.0084,103546.45,154674.0608
2405,002055.SZ,20100518,5.329,5.8843,5.2508,5.8508,5.6123,0.23849999999999927,4.2496,89320.19,132916.9032
2404,002055.SZ,20100519,5.6644,5.9477,5.6197,5.8135,5.8508,-0.03729999999999922,-0.6375,55874.62,87013.873
2403,002055.SZ,20100520,5.7017,5.9998,5.698,5.7539,5.8135,-0.05960000000000054,-1.0252,36104.7,56452.9061
2402,002055.SZ,20100521,5.5899,5.9551,5.4967,5.9178,5.7539,0.16389999999999993,2.8485,34084.0,53079.7623
2401,002055.SZ,20100524,5.929,6.2234,5.9253,6.134,5.9178,0.21620000000000061,3.6534,35595.87,58513.1113
2400,002055.SZ,20100525,6.1116,6.3203,5.9626,6.216,6.134,0.08199999999999985,1.3368,37684.12,62109.0505
2399,002055.SZ,20100526,6.2057,6.3758,6.1134,6.2786,6.2155,0.06310000000000038,1.0152,32160.84,41244.3045
2398,002055.SZ,20100527,6.3078,6.4876,6.1377,6.4633,6.2786,0.1847000000000003,2.9417,30733.12,39904.1813
2397,002055.SZ,20100528,6.5702,6.9395,6.5022,6.8229,6.4633,0.3595999999999995,5.5637,54243.68,75168.5048
2396,002055.SZ,20100531,6.8035,7.0222,6.6577,6.8035,6.8229,-0.019400000000000084,-0.2843,50632.11,71344.2947
2395,002055.SZ,20100601,6.682,6.7792,6.2738,6.5605,6.8035,-0.24299999999999944,-3.5717,39121.66,52473.0251
2394,002055.SZ,20100603,6.7354,6.9104,6.6091,6.6334,6.5605,0.07289999999999974,1.1112,42240.59,59038.8753
2393,002055.SZ,20100604,6.5362,7.0708,6.4147,7.0708,6.6334,0.43740000000000023,6.5939,54744.02,77318.8462
2392,002055.SZ,20100607,6.8472,7.2311,6.8472,7.0853,7.0708,0.014499999999999957,0.2051,59889.4,86941.3628
2391,002055.SZ,20100608,7.0853,7.2165,6.9638,7.1485,7.0853,0.06320000000000014,0.892,48451.44,70765.5243
2390,002055.SZ,20100609,7.1534,7.3818,7.1194,7.2554,7.1485,0.10689999999999955,1.4954,46389.65,69321.979
2389,002055.SZ,20100610,7.2603,7.4741,7.202,7.4595,7.2554,0.2041000000000004,2.8131,63662.29,96180.1982
2388,002055.SZ,20100611,7.4644,7.4644,7.1436,7.2408,7.4595,-0.21870000000000012,-2.9318,44301.82,66532.2196
2387,002055.SZ,20100617,7.236,7.2894,7.0027,7.0027,7.2408,-0.2381000000000002,-3.2883,19257.41,28389.4068
2386,002055.SZ,20100618,7.0027,7.0027,6.5411,6.5605,7.0027,-0.4421999999999997,-6.3147,37880.74,52403.1986
2385,002055.SZ,20100621,6.5605,6.7792,6.5605,6.7306,6.5605,0.1700999999999997,2.5928,16498.07,22815.465
2384,002055.SZ,20100622,6.8035,6.925,6.7597,6.8083,6.7306,0.0777000000000001,1.1544,12318.48,17333.6331
2383,002055.SZ,20100623,6.7646,6.9736,6.7354,6.959,6.8083,0.1506999999999996,2.2135,23194.56,32650.6586
2382,002055.SZ,20100624,6.9493,7.1048,6.925,6.9881,6.959,0.02910000000000057,0.4182,16996.83,24544.3075
2381,002055.SZ,20100625,6.9493,6.9833,6.648,6.7111,6.9881,-0.27700000000000014,-3.9639,14356.58,19943.1028
2380,002055.SZ,20100628,6.6771,6.8083,6.5216,6.5508,6.7111,-0.16030000000000033,-2.3886,11326.49,15424.1244
2379,002055.SZ,20100629,6.5168,6.6431,6.0648,6.1231,6.5508,-0.42769999999999975,-6.529,16316.57,21071.6707
2378,002055.SZ,20100630,6.0745,6.0745,5.6858,5.8899,6.1231,-0.23320000000000007,-3.8085,16874.0,20399.4401
2377,002055.SZ,20100701,5.9287,5.9773,5.6469,5.7684,5.8899,-0.12150000000000016,-2.0629,16019.51,19134.6734
2376,002055.SZ,20100702,5.7732,5.783,5.3019,5.6955,5.7684,-0.07289999999999974,-1.2638,23546.11,26608.3491
2375,002055.SZ,20100705,5.6809,5.9433,5.54,5.8947,5.6955,0.19920000000000027,3.4975,21025.37,25195.4471
2374,002055.SZ,20100706,5.9142,6.1134,5.8607,6.0162,5.8947,0.12150000000000016,2.0612,20779.72,25663.263
2373,002055.SZ,20100707,5.9433,6.0988,5.9385,6.0794,6.0162,0.06319999999999926,1.0505,13814.4,17059.5634
2372,002055.SZ,20100708,6.0697,6.1085,5.953,6.0259,6.0794,-0.05349999999999966,-0.88,8873.87,10977.7028
2371,002055.SZ,20100709,6.0211,6.3029,5.953,6.2349,6.0259,0.20899999999999963,3.4684,18614.58,23618.5539
2370,002055.SZ,20100712,6.2203,6.3904,6.1328,6.3127,6.2349,0.07780000000000076,1.2478,11399.65,14776.7488
2369,002055.SZ,20100713,6.2543,6.3127,6.0405,6.0745,6.3127,-0.23820000000000086,-3.7733,11714.5,14829.2593
2368,002055.SZ,20100714,6.0745,6.196,6.0065,6.0648,6.0745,-0.009699999999999598,-0.1597,9705.99,12218.5759
2367,002055.SZ,20100715,6.0697,6.1912,5.7878,5.8316,6.0648,-0.23320000000000007,-3.8451,11693.79,14462.0289
2366,002055.SZ,20100716,5.8316,5.9725,5.783,5.9676,5.8316,0.13600000000000012,2.3321,8475.12,10261.103
2365,002055.SZ,20100719,5.9385,6.1474,5.8413,6.0988,5.9676,0.13119999999999976,2.1985,8672.35,10806.4567
2364,002055.SZ,20100720,6.1134,6.3078,6.0697,6.2932,6.0988,0.1943999999999999,3.1875,18410.97,23512.6963
2363,002055.SZ,20100721,6.2738,6.3661,6.2155,6.2252,6.2932,-0.06799999999999962,-1.0805,14105.74,18231.7091
2362,002055.SZ,20100722,6.2155,6.2786,6.1474,6.2689,6.2252,0.043700000000000294,0.702,14292.66,18329.2686
2361,002055.SZ,20100723,6.2689,6.3078,6.0357,6.1523,6.2689,-0.11660000000000004,-1.86,20540.69,26086.4377
2360,002055.SZ,20100726,6.162,6.2252,6.0891,6.2155,6.1523,0.06319999999999926,1.0273,25012.24,31770.1939
2359,002055.SZ,20100727,6.2543,6.8375,6.196,6.8375,6.2155,0.6220000000000008,10.0072,90201.91,123424.7189
2358,002055.SZ,20100728,6.9638,7.2797,6.9638,7.1679,6.8375,0.3304,4.8322,106999.29,156041.2925
2357,002055.SZ,20100729,7.1436,7.1436,6.993,7.0708,7.1679,-0.09710000000000019,-1.3547,56344.06,81850.3116
2356,002055.SZ,20100730,7.0465,7.0465,6.8569,6.9541,7.0708,-0.1166999999999998,-1.6504,37633.53,53694.3883
2355,002055.SZ,20100802,6.9298,7.0416,6.8569,7.0124,6.9541,0.05830000000000002,0.8384,51835.69,74442.7107
2354,002055.SZ,20100803,7.0124,7.0319,6.8375,6.8424,7.0124,-0.17000000000000082,-2.4243,33067.56,47093.6238
2353,002055.SZ,20100804,6.8035,6.9784,6.7792,6.9007,6.8424,0.05830000000000002,0.852,34179.75,48509.7237
2352,002055.SZ,20100805,6.9493,7.1388,6.8521,6.9104,6.9007,0.009700000000000486,0.1406,58535.49,84172.8406
2351,002055.SZ,20100806,6.925,6.959,6.6868,6.9298,6.9104,0.019400000000000084,0.2807,46206.51,64965.8251
2350,002055.SZ,20100809,6.9298,7.1922,6.9298,7.1096,6.9298,0.17980000000000018,2.5946,60143.17,87349.8095
2349,002055.SZ,20100810,7.0465,7.0951,6.7063,6.7063,7.1096,-0.40330000000000066,-5.6726,36720.61,52128.5875
2348,002055.SZ,20100811,6.7063,6.8958,6.7063,6.8083,6.7063,0.10200000000000031,1.521,22939.07,32063.037
2347,002055.SZ,20100812,6.7306,6.9979,6.6577,6.8861,6.8083,0.07779999999999987,1.1427,31351.55,44328.7268
2346,002055.SZ,20100813,6.9152,7.0465,6.8035,7.027,6.8861,0.14090000000000025,2.0462,31335.06,44734.9526
2345,002055.SZ,20100816,7.0902,7.1048,6.9687,7.0659,7.027,0.038899999999999935,0.5536,40942.45,59365.4747
2344,002055.SZ,20100817,7.0951,7.2603,7.0367,7.2263,7.0659,0.1604000000000001,2.2701,59174.35,87461.6031
2343,002055.SZ,20100818,7.1825,7.338,7.0708,7.1534,7.2263,-0.07289999999999974,-1.0088,41737.49,61747.2508
2342,002055.SZ,20100819,7.0708,7.8677,7.0659,7.8677,7.1534,0.7142999999999997,9.9855,168043.9,265952.6915
2341,002055.SZ,20100823,7.7025,7.8532,7.5664,7.7754,7.8677,-0.09229999999999983,-1.1732,82835.02,131773.3836
2340,002055.SZ,20100824,7.7317,7.79,7.547,7.7803,7.7754,0.0049000000000001265,0.063,60146.37,94805.9641
2339,002055.SZ,20100825,7.6442,7.79,7.581,7.7705,7.7803,-0.009800000000000253,-0.126,38436.52,60780.7255
2338,002055.SZ,20100826,7.7705,8.0184,7.7657,7.8337,7.7705,0.06320000000000014,0.8133,111739.08,180584.5221
2337,002055.SZ,20100827,7.7268,7.7317,7.513,7.581,7.8337,-0.2526999999999999,-3.2258,47763.4,74487.6838
2336,002055.SZ,20100830,7.581,8.2857,7.5324,8.1156,7.581,0.5346000000000002,7.0518,89493.21,146856.5575
2335,002055.SZ,20100831,8.0816,8.9271,8.0427,8.8202,8.1156,0.7045999999999992,8.682,106202.65,186776.1369
2334,002055.SZ,20100901,8.8202,8.8445,8.203,8.4412,8.8202,-0.37899999999999956,-4.297,80195.66,139043.8211
2333,002055.SZ,20100902,8.4752,8.6987,8.2905,8.6064,8.4412,0.16520000000000046,1.9571,64217.33,112745.151
2332,002055.SZ,20100903,8.6404,8.6404,8.2128,8.412,8.6064,-0.1943999999999999,-2.2588,40348.68,69624.2211
2331,002055.SZ,20100906,8.4023,8.4849,7.8969,8.0087,8.412,-0.40330000000000155,-4.7943,51508.23,86380.2272
2330,002055.SZ,20100907,7.9989,8.2371,7.8337,8.2273,8.0087,0.21860000000000035,2.7295,29507.79,49028.7789
2329,002055.SZ,20100908,8.1982,8.2614,7.9746,8.2565,8.2273,0.029200000000001225,0.3549,31602.41,52846.3236
2328,002055.SZ,20100909,8.1545,8.4072,7.9649,7.9844,8.2565,-0.2721000000000009,-3.2956,34133.2,57251.138
2327,002055.SZ,20100910,7.9698,8.2225,7.9212,8.2079,7.9844,0.22350000000000048,2.7992,27827.19,46393.3572
2326,002055.SZ,20100913,8.2516,8.4315,8.1885,8.3343,8.2079,0.1264000000000003,1.54,27603.37,47416.0173
2325,002055.SZ,20100914,8.3391,8.7133,8.31,8.5578,8.3343,0.2234999999999996,2.6817,76744.38,136112.8885
2324,002055.SZ,20100915,8.5627,8.5675,8.2419,8.3974,8.5578,-0.160400000000001,-1.8743,34070.09,58950.5708
2323,002055.SZ,20100916,8.4023,8.4023,7.756,8.1739,8.3974,-0.2234999999999996,-2.6615,38734.62,64128.2191
2322,002055.SZ,20100920,8.1739,8.4315,7.824,8.1156,8.1739,-0.05829999999999913,-0.7132,32086.22,53670.2525
2321,002055.SZ,20100921,8.3343,8.6744,7.9212,8.0184,8.1156,-0.09720000000000084,-1.1977,31289.34,52760.5344
2320,002055.SZ,20100927,8.067,8.1885,7.8823,7.9066,8.0184,-0.11179999999999968,-1.3943,45437.48,74121.0081
2319,002055.SZ,20100928,7.8677,7.9552,7.6442,7.7122,7.9066,-0.1943999999999999,-2.4587,32689.45,52072.2244
2318,002055.SZ,20100929,7.7122,7.7268,7.6102,7.6393,7.7122,-0.07289999999999974,-0.9453,16314.34,25732.3364
2317,002055.SZ,20100930,7.6393,7.7754,7.5762,7.7462,7.6393,0.10689999999999955,1.3993,11076.84,17565.0775
2316,002055.SZ,20101008,7.7511,7.9503,7.6879,7.8337,7.7462,0.08750000000000036,1.1296,35012.64,56440.1228
2315,002055.SZ,20101011,7.8337,7.9066,7.3866,7.4838,7.8337,-0.34990000000000077,-4.4666,47559.81,74856.6617
2314,002055.SZ,20101012,7.6199,7.9503,7.6199,7.7754,7.4838,0.29160000000000075,3.8964,54224.91,87094.2558
2313,002055.SZ,20101013,7.756,7.8677,7.5519,7.756,7.7754,-0.019400000000000084,-0.2495,33544.99,52970.2623
2312,002055.SZ,20101014,7.7608,7.8775,7.6248,7.8337,7.756,0.0777000000000001,1.0018,54955.49,87764.2153
2311,002055.SZ,20101015,7.8677,8.0573,7.5907,7.6442,7.8337,-0.18950000000000067,-2.419,52524.59,84652.5521
2310,002055.SZ,20101018,7.479,7.479,6.9979,7.2894,7.6442,-0.3548,-4.6414,43720.92,65019.564
2309,002055.SZ,20101019,7.1922,7.5956,7.1922,7.5178,7.2894,0.2284000000000006,3.1333,20699.38,31853.2008
2308,002055.SZ,20101020,7.0708,7.5276,7.0708,7.4838,7.5178,-0.034000000000000696,-0.4523,22522.01,34343.75
2307,002055.SZ,20101021,7.4401,7.581,7.4401,7.5762,7.4838,0.09240000000000048,1.2347,21770.0,33693.5295
2306,002055.SZ,20101022,7.5907,7.9163,7.5907,7.7657,7.5762,0.18949999999999978,2.5013,30220.7,48465.2189
2305,002055.SZ,20101025,7.9212,8.1885,7.824,8.1156,7.7657,0.34990000000000077,4.5057,62431.75,104032.4465
2304,002055.SZ,20101026,8.0232,8.3197,7.9018,8.1933,8.1156,0.0777000000000001,0.9574,48166.76,80453.1017
2303,002055.SZ,20101027,8.1933,8.5529,8.0184,8.3391,8.1933,0.14579999999999949,1.7795,63109.39,109156.4881
2302,002055.SZ,20101028,8.344,8.9709,8.2176,8.7959,8.3391,0.45679999999999943,5.4778,74607.62,130618.0218
2301,002055.SZ,20101029,8.7716,9.2527,8.6744,9.0438,8.7959,0.24789999999999957,2.8184,79907.34,148663.458
2300,002055.SZ,20101101,9.1264,9.6707,8.7911,9.6026,9.0438,0.5588000000000015,6.1788,60961.45,118043.2596
2299,002055.SZ,20101102,9.5929,9.7581,9.3791,9.4908,9.6026,-0.11180000000000057,-1.1643,61146.13,120873.8536
2298,002055.SZ,20101103,9.3742,9.3742,8.9806,9.0681,9.4908,-0.42270000000000074,-4.4538,46879.37,87979.35
2297,002055.SZ,20101104,9.0632,9.6123,8.8348,9.5006,9.0681,0.432500000000001,4.7695,43822.21,84624.9457
2296,002055.SZ,20101105,9.7193,10.4531,9.7193,10.4531,9.5006,0.9524999999999988,10.0257,32668.6,69322.6905
2295,002055.SZ,20101108,10.6863,11.4979,10.6329,11.4979,10.4531,1.0448000000000004,9.9951,106979.32,248961.9928
2294,002055.SZ,20101109,11.4687,11.5027,10.9244,11.3229,11.4979,-0.17499999999999893,-1.522,60471.05,139830.7216
2293,002055.SZ,20101110,11.1723,11.6534,11.0314,11.6145,11.3229,0.29159999999999897,2.5753,32312.06,75881.8866
2292,002055.SZ,20101111,11.3812,12.7565,11.3812,12.0956,11.6145,0.48109999999999964,4.1422,69865.34,175658.0145
2291,002055.SZ,20101112,12.0033,12.6107,10.8856,11.9547,12.0956,-0.14089999999999847,-1.1649,75461.45,183727.8957
2290,002055.SZ,20101115,11.8964,12.7808,11.4201,12.5864,11.9547,0.6316999999999986,5.2841,51491.99,129961.2561
2289,002055.SZ,20101116,12.3434,12.7322,11.6631,11.7214,12.5864,-0.8650000000000002,-6.8725,41951.38,105043.5609
2288,002055.SZ,20101117,11.702,12.1636,11.4347,11.6631,11.7214,-0.05829999999999913,-0.4974,34315.17,83541.2866
2287,002055.SZ,20101118,11.5562,12.1053,11.182,11.459,11.6631,-0.2041000000000004,-1.75,46122.63,109417.6272
2286,002055.SZ,20101119,11.4493,12.6059,11.3326,12.5378,11.459,1.078800000000001,9.4144,89716.54,229047.2942
2285,002055.SZ,20101122,12.4892,13.121,11.9498,12.29,12.5378,-0.24780000000000157,-1.9764,80419.16,209375.8046
2284,002055.SZ,20101123,12.0081,13.121,11.736,13.0773,12.29,0.7873000000000001,6.406,65653.92,167170.2016
2283,002055.SZ,20101124,12.8537,13.4223,12.7322,12.9072,13.0773,-0.1700999999999997,-1.3007,35156.3,94565.3239
2282,002055.SZ,20101125,12.878,13.3883,12.4455,12.5961,12.9072,-0.3110999999999997,-2.4103,25557.66,67174.9785
2281,002055.SZ,20101126,12.6107,12.6253,12.0907,12.4892,12.5961,-0.10689999999999955,-0.8487,27453.16,69912.0945
2280,002055.SZ,20101129,12.4309,13.4855,12.4309,13.2085,12.4892,0.7193000000000005,5.7594,45407.63,121579.009
2279,002055.SZ,20101130,13.087,13.3543,11.9158,12.8197,13.2085,-0.3888000000000016,-2.9436,31676.15,83343.9754
2278,002055.SZ,20101201,12.7128,12.8537,12.392,12.6204,12.8197,-0.19929999999999914,-1.5546,9595.06,24802.4391
2277,002055.SZ,20101202,12.7225,12.8051,12.2803,12.3192,12.6204,-0.3011999999999997,-2.3866,15088.09,38781.3683
