,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2438,300046.SZ,20100120,10.6261,11.9973,10.6261,11.6431,9.4378,2.205300000000001,23.3667,82227.67,401473.5715
2437,300046.SZ,20100121,11.3346,11.5951,10.8569,10.9027,11.6431,-0.7404000000000011,-6.3591,31659.55,154920.5879
2436,300046.SZ,20100122,10.5804,10.5987,10.0046,10.0686,10.9027,-0.8340999999999994,-7.6504,25248.02,112773.3139
2435,300046.SZ,20100125,9.9634,10.0526,9.6024,9.6869,10.0686,-0.3817000000000004,-3.791,13048.77,56103.6899
2434,300046.SZ,20100126,9.8218,9.9406,9.5064,9.7121,9.6869,0.02519999999999989,0.2601,9762.73,41402.0447
2433,300046.SZ,20100127,9.7463,9.8652,9.6115,9.6778,9.7121,-0.0343,-0.3532,7951.0,33996.8297
2432,300046.SZ,20100128,9.6321,9.6389,9.3259,9.415,9.6778,-0.26280000000000037,-2.7155,11512.98,47647.347
2431,300046.SZ,20100129,9.2779,9.5955,9.2619,9.3967,9.415,-0.018299999999999983,-0.1944,8009.42,33258.6848
2430,300046.SZ,20100201,9.1408,9.3007,9.0334,9.2048,9.3967,-0.19189999999999863,-2.0422,7291.85,29246.4994
2429,300046.SZ,20100202,9.2048,9.335,9.0311,9.0311,9.2048,-0.1737000000000002,-1.8871,6578.09,26449.7165
2428,300046.SZ,20100203,9.0722,9.1316,8.4963,8.8231,9.0311,-0.20800000000000018,-2.3032,9058.29,34631.3948
2427,300046.SZ,20100204,8.7706,9.0082,8.6837,8.846,8.8231,0.02289999999999992,0.2595,6122.5,23805.1285
2426,300046.SZ,20100205,8.6563,8.9534,8.5809,8.8757,8.846,0.02970000000000006,0.3357,6045.96,23316.61
2425,300046.SZ,20100208,8.9008,9.0265,8.8094,8.9671,8.8757,0.09140000000000015,1.0298,4475.33,17551.8181
2424,300046.SZ,20100209,9.0288,9.0905,8.7774,8.8483,8.9671,-0.11880000000000024,-1.3248,4463.68,17398.478
2423,300046.SZ,20100210,8.9122,9.1773,8.8574,9.1408,8.8483,0.2925000000000004,3.3057,6907.22,27369.4938
2422,300046.SZ,20100211,9.1385,9.2733,9.0722,9.1636,9.1408,0.022800000000000153,0.2494,6308.26,25293.3793
2421,300046.SZ,20100212,9.1796,9.3236,9.0951,9.3099,9.1636,0.1463000000000001,1.5965,6267.02,25255.6243
2420,300046.SZ,20100222,9.3076,9.3419,9.1156,9.1476,9.3099,-0.1623000000000001,-1.7433,4589.28,18560.6811
2419,300046.SZ,20100223,9.1408,9.175,8.9831,9.159,9.1476,0.011400000000000077,0.1246,3842.14,15239.0899
2418,300046.SZ,20100224,9.159,9.5955,9.159,9.5932,9.159,0.4341999999999988,4.7407,9177.47,37981.2125
2417,300046.SZ,20100225,9.6709,9.9154,9.6481,9.8172,9.5932,0.2240000000000002,2.335,12477.67,53503.5214
2416,300046.SZ,20100226,9.7783,9.872,9.6801,9.7166,9.8172,-0.10060000000000002,-1.0247,6687.57,28578.8655
2415,300046.SZ,20100301,9.7349,9.952,9.7349,9.8446,9.7166,0.1280000000000001,1.3173,7604.58,32867.1325
2414,300046.SZ,20100302,9.8789,9.9589,9.7738,9.8149,9.8446,-0.02970000000000006,-0.3017,6066.55,26131.5965
2413,300046.SZ,20100303,9.7989,9.8675,9.6252,9.6709,9.8149,-0.14400000000000013,-1.4672,7317.73,31121.0402
2412,300046.SZ,20100304,9.6824,9.7852,9.303,9.3373,9.6709,-0.3335999999999988,-3.4495,7344.63,30654.1591
2411,300046.SZ,20100305,9.3739,9.5681,9.3716,9.4835,9.3373,0.14619999999999855,1.5658,5393.97,22385.4568
