,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2551,600177.SH,20100104,4.4604,4.488,4.4085,4.4421,4.436,0.006099999999999994,0.1375,173055.22,252004.59
2550,600177.SH,20100105,4.4329,4.4849,4.3596,4.4513,4.4421,0.009199999999999875,0.2071,203388.21,294960.48
2549,600177.SH,20100106,4.4635,4.5094,4.436,4.439,4.4513,-0.012299999999999756,-0.2763,166832.21,244398.123
2548,600177.SH,20100107,4.4238,4.4604,4.332,4.3534,4.439,-0.08560000000000034,-1.9284,194812.21,279146.738
2547,600177.SH,20100108,4.3351,4.3687,4.2617,4.3382,4.3534,-0.015200000000000102,-0.3492,153640.44,216300.619
2546,600177.SH,20100111,4.5613,4.6102,4.3718,4.4085,4.3382,0.07030000000000047,1.6205,279621.08,408853.573
2545,600177.SH,20100112,4.3718,4.4788,4.3259,4.4757,4.4085,0.0671999999999997,1.5243,222932.35,322011.823
2544,600177.SH,20100113,4.3779,4.4299,4.3259,4.3351,4.4757,-0.14060000000000006,-3.1414,192061.02,274706.626
2543,600177.SH,20100114,4.3565,4.4268,4.3198,4.4176,4.3351,0.08250000000000046,1.9031,141993.33,203063.87
2542,600177.SH,20100115,4.4299,4.5032,4.4054,4.4757,4.4176,0.058099999999999596,1.3152,205184.67,299875.261
2541,600177.SH,20100118,4.491,4.543,4.4635,4.5308,4.4757,0.05510000000000037,1.2311,236322.23,348924.953
2540,600177.SH,20100119,4.5552,4.5613,4.4757,4.4971,4.5308,-0.03370000000000051,-0.7438,143787.76,211744.035
2539,600177.SH,20100120,4.5094,4.5369,4.3412,4.3596,4.4971,-0.1374999999999993,-3.0575,177175.36,256399.352
2538,600177.SH,20100121,4.3565,4.3962,4.3259,4.3473,4.3596,-0.012300000000000644,-0.2821,128288.31,182558.417
2537,600177.SH,20100122,4.2984,4.329,4.1914,4.2678,4.3473,-0.07949999999999946,-1.8287,143271.19,199776.8
2536,600177.SH,20100125,4.2495,4.277,4.2097,4.225,4.2678,-0.042800000000000615,-1.0029,80328.39,111419.492
2535,600177.SH,20100126,4.2311,4.2495,4.1272,4.1486,4.225,-0.07639999999999958,-1.8083,93979.3,128572.913
2534,600177.SH,20100127,4.1455,4.1853,4.118,4.1211,4.1486,-0.027499999999999858,-0.6629,76131.59,103358.791
2533,600177.SH,20100128,4.1272,4.2709,4.1272,4.2373,4.1211,0.11620000000000008,2.8196,149008.43,205395.282
2532,600177.SH,20100129,4.2189,4.3626,4.2067,4.3473,4.2373,0.10999999999999943,2.596,174574.18,246838.836
2531,600177.SH,20100201,4.3871,4.4727,4.3137,4.4421,4.3473,0.09480000000000022,2.1807,264072.21,379972.019
2530,600177.SH,20100202,4.436,4.4818,4.3351,4.3351,4.4421,-0.1070000000000002,-2.4088,130572.39,188410.963
2529,600177.SH,20100203,4.3657,4.4115,4.2281,4.4085,4.3351,0.07340000000000035,1.6932,146261.84,207532.116
2528,600177.SH,20100204,4.3871,4.4757,4.3565,4.3901,4.4085,-0.01839999999999975,-0.4174,136910.75,198072.162
2527,600177.SH,20100205,4.3106,4.4268,4.2831,4.3718,4.3901,-0.018299999999999983,-0.4168,122960.7,175568.312
2526,600177.SH,20100208,4.3596,4.4604,4.3443,4.4482,4.3718,0.07639999999999958,1.7476,135953.51,196821.24
2525,600177.SH,20100209,4.4574,4.4788,4.4054,4.436,4.4482,-0.012199999999999989,-0.2743,97022.68,140794.096
2524,600177.SH,20100210,4.4543,4.4971,4.4115,4.491,4.436,0.054999999999999716,1.2399,142285.88,207545.583
2523,600177.SH,20100211,4.488,4.4971,4.4146,4.4268,4.491,-0.06419999999999959,-1.4295,105428.41,153520.965
2522,600177.SH,20100212,4.4635,4.5185,4.4329,4.491,4.4268,0.06419999999999959,1.4503,129812.74,190337.429
2521,600177.SH,20100222,4.4788,4.6194,4.4635,4.5399,4.491,0.04890000000000061,1.0888,259901.23,388944.143
2520,600177.SH,20100223,4.5399,4.5674,4.4543,4.5491,4.5399,0.009199999999999875,0.2026,167133.94,245749.36
2519,600177.SH,20100224,4.5246,4.6011,4.5063,4.5919,4.5491,0.04279999999999973,0.9408,162063.12,242091.691
2518,600177.SH,20100225,4.6041,4.702,4.6041,4.6561,4.5919,0.06420000000000048,1.3981,311301.28,475140.137
2517,600177.SH,20100226,4.6286,4.7234,4.6011,4.6653,4.6561,0.009199999999999875,0.1976,231116.78,353096.685
2516,600177.SH,20100301,4.6653,4.702,4.6469,4.6622,4.6653,-0.0030999999999998806,-0.0664,185055.46,282809.732
2515,600177.SH,20100302,4.6653,4.6928,4.5644,4.595,4.6622,-0.06720000000000059,-1.4414,239982.76,362008.197
2514,600177.SH,20100303,4.5888,4.6592,4.5858,4.6225,4.595,0.027499999999999858,0.5985,197512.52,298689.621
