,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2590,000014.SZ,20100104,15.1299,15.3543,14.7885,14.808,15.1201,-0.31210000000000093,-2.0641,40436.21,61909.9235
2589,000014.SZ,20100105,14.7787,14.7885,14.1251,14.3202,14.808,-0.4878,-3.2942,67122.69,98480.3945
2588,000014.SZ,20100106,14.3007,14.6909,14.0861,14.4666,14.3202,0.14639999999999986,1.0223,61004.37,89855.0967
2587,000014.SZ,20100107,14.4373,14.6129,14.1446,14.2422,14.4666,-0.22439999999999927,-1.5512,43988.68,64817.3069
2586,000014.SZ,20100108,14.2422,14.5251,14.1934,14.5251,14.2422,0.2828999999999997,1.9864,45451.1,66873.7245
2585,000014.SZ,20100111,14.4373,14.5836,13.852,13.9788,14.5251,-0.5463000000000005,-3.7611,60917.93,88208.7438
2584,000014.SZ,20100112,14.0764,14.3202,13.8227,14.2617,13.9788,0.2828999999999997,2.0238,43894.34,63345.5842
2583,000014.SZ,20100113,13.9593,14.1251,13.5398,13.5886,14.2617,-0.6730999999999998,-4.7196,70864.84,100085.3366
2582,000014.SZ,20100114,13.6179,13.9691,13.5594,13.8325,13.5886,0.2439,1.7949,41690.11,58793.2518
2581,000014.SZ,20100115,13.8715,14.4178,13.8715,14.3593,13.8325,0.5267999999999997,3.8084,78871.14,115450.1058
2580,000014.SZ,20100118,14.369,14.7495,14.369,14.5251,14.3593,0.16580000000000084,1.1547,63352.93,94367.3325
2579,000014.SZ,20100119,14.5446,14.5739,14.2715,14.369,14.5251,-0.15610000000000035,-1.0747,56930.59,83908.8163
2578,000014.SZ,20100120,14.4275,14.4275,13.7544,13.8032,14.369,-0.5657999999999994,-3.9376,42274.83,60820.3178
2577,000014.SZ,20100121,13.7935,14.0276,13.5691,13.9983,13.8032,0.19510000000000005,1.4134,40116.93,56648.9259
2576,000014.SZ,20100122,13.8422,14.4958,13.7349,14.4275,13.9983,0.4291999999999998,3.0661,89653.44,129896.2481
2575,000014.SZ,20100125,14.3202,14.3593,13.5886,13.7057,14.4275,-0.7218,-5.0029,64248.83,91835.3347
2574,000014.SZ,20100126,13.6764,13.813,12.8375,12.8863,13.7057,-0.8193999999999999,-5.9785,46848.48,63520.7501
2573,000014.SZ,20100127,12.857,13.1594,12.7302,12.8472,12.8863,-0.03909999999999947,-0.3034,24384.75,32275.727
2572,000014.SZ,20100129,12.8668,13.1009,12.6717,12.7107,12.8472,-0.13650000000000162,-1.0625,40293.21,53073.3786
2571,000014.SZ,20100201,12.6814,12.9643,12.0473,12.8277,12.7107,0.11700000000000088,0.9205,46383.88,59075.4087
2570,000014.SZ,20100202,12.779,13.1106,12.7399,12.779,12.8277,-0.04870000000000019,-0.3796,42593.22,56562.3523
2569,000014.SZ,20100203,12.6814,13.4228,12.2912,13.413,12.779,0.6340000000000003,4.9613,51617.35,68708.7498
2568,000014.SZ,20100204,13.2179,13.7837,13.1204,13.5496,13.413,0.1365999999999996,1.0184,53834.64,74778.6254
2567,000014.SZ,20100205,13.3155,13.3545,12.7399,12.818,13.5496,-0.7316000000000003,-5.3994,36333.85,48538.5655
2566,000014.SZ,20100208,12.857,12.9545,12.5351,12.5351,12.818,-0.2828999999999997,-2.2071,21001.75,27252.5957
