,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2585,600585.SH,20100104,12.7915,12.7915,12.1361,12.2453,12.667,-0.4216999999999995,-3.3291,69194.58,335886.536
2584,600585.SH,20100105,12.197,12.2809,11.9989,12.0979,12.2453,-0.14740000000000109,-1.2037,55193.66,262903.866
2583,600585.SH,20100106,12.0192,12.2402,11.9912,12.1259,12.0979,0.02800000000000047,0.2314,45708.03,217361.217
2582,600585.SH,20100107,12.1183,12.1183,11.6813,11.7397,12.1259,-0.38620000000000054,-3.1849,89104.3,413191.792
2581,600585.SH,20100108,11.6864,11.8388,11.5594,11.7626,11.7397,0.022900000000001697,0.1951,77936.54,357667.571
2580,600585.SH,20100111,11.9125,12.0675,11.1783,11.4247,11.7626,-0.3379000000000012,-2.8727,105020.15,474469.075
2579,600585.SH,20100112,11.4247,11.6356,11.0767,11.6305,11.4247,0.20579999999999998,1.8014,128823.73,572001.804
2578,600585.SH,20100113,11.2418,11.4095,11.0995,11.1427,11.6305,-0.4878,-4.1941,81803.66,361396.753
2577,600585.SH,20100114,11.1503,11.2672,11.0233,11.2215,11.1427,0.07880000000000109,0.7072,70132.65,307549.936
2576,600585.SH,20100115,11.1783,11.2901,11.0182,11.1757,11.2215,-0.04579999999999984,-0.4081,88021.55,386042.32
2575,600585.SH,20100118,11.0919,11.2697,11.0665,11.2037,11.1757,0.027999999999998693,0.2505,75793.98,333950.284
2574,600585.SH,20100119,11.2164,11.6838,11.1935,11.633,11.2037,0.42929999999999957,3.8318,145002.44,652933.08
2573,600585.SH,20100120,11.6559,11.6864,10.9242,11.0208,11.633,-0.6121999999999996,-5.2626,121640.42,538208.931
2572,600585.SH,20100121,11.0335,11.1097,10.7667,10.9623,11.0208,-0.058499999999998664,-0.5308,62755.2,268937.023
2571,600585.SH,20100122,10.8683,10.8785,10.4695,10.6702,10.9623,-0.29210000000000136,-2.6646,100571.53,421304.715
2570,600585.SH,20100125,10.594,10.7337,10.5152,10.5965,10.6702,-0.07369999999999877,-0.6907,45409.41,189143.065
2569,600585.SH,20100126,10.6244,10.6702,10.1113,10.2027,10.5965,-0.3938000000000006,-3.7163,93854.1,384394.541
2568,600585.SH,20100127,10.1646,10.2866,10.0122,10.1773,10.2027,-0.025399999999999423,-0.249,105714.61,421886.206
2567,600585.SH,20100128,10.1951,10.1951,10.03,10.1621,10.1773,-0.015200000000000102,-0.1494,51319.91,204803.791
2566,600585.SH,20100129,10.1519,10.5406,10.0605,10.3018,10.1621,0.1396999999999995,1.3747,70084.52,284284.715
2565,600585.SH,20100201,10.3933,10.4568,10.1062,10.2205,10.3018,-0.0813000000000006,-0.7892,69133.65,279588.131
