,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2515,000826.SZ,20100104,6.0223,6.2773,6.0223,6.246,6.0616,0.18440000000000012,3.0421,93304.88,146630.1175
2514,000826.SZ,20100105,6.246,6.4931,6.2106,6.446,6.246,0.1999999999999993,3.202,121579.67,198177.578
2513,000826.SZ,20100106,6.4578,6.6108,6.344,6.348,6.446,-0.09799999999999986,-1.5203,111876.11,184303.8908
2512,000826.SZ,20100107,6.348,6.4657,6.1204,6.1361,6.348,-0.21189999999999998,-3.3381,66623.21,106829.7127
2511,000826.SZ,20100108,6.1283,6.2773,5.9949,6.1479,6.1361,0.011800000000000033,0.1923,52002.7,80950.0197
2510,000826.SZ,20100111,6.2106,6.2224,5.885,6.0106,6.1479,-0.13729999999999976,-2.2333,107877.91,164673.3442
2509,000826.SZ,20100112,6.0262,6.2577,5.9478,6.2263,6.0106,0.2157,3.5887,70054.29,109828.0363
2508,000826.SZ,20100113,6.1165,6.4696,6.0459,6.3519,6.2263,0.1255999999999995,2.0172,88825.14,142691.734
2507,000826.SZ,20100114,6.3558,6.5912,6.3558,6.5402,6.3519,0.1882999999999999,2.9645,86313.86,142058.9677
2506,000826.SZ,20100115,6.6697,6.8619,6.6461,6.7168,6.5402,0.17660000000000053,2.7002,132472.14,227042.5535
2505,000826.SZ,20100118,6.6383,6.7874,6.5324,6.7834,6.7168,0.06660000000000021,0.9915,79536.87,135399.5131
2504,000826.SZ,20100119,6.9247,7.0228,6.7913,6.8423,6.7834,0.05889999999999951,0.8683,84399.86,148196.3817
2503,000826.SZ,20100120,6.8619,6.8894,6.2891,6.4147,6.8423,-0.4276,-6.2494,91439.53,154567.3313
2502,000826.SZ,20100121,6.4343,6.7011,6.4343,6.6422,6.4147,0.22750000000000004,3.5465,54735.84,92135.3786
2501,000826.SZ,20100122,6.4814,6.7481,6.2695,6.3244,6.6422,-0.3178000000000001,-4.7846,100357.32,166143.7019
2500,000826.SZ,20100125,6.3597,6.4853,6.3126,6.3126,6.3244,-0.011800000000000033,-0.1866,40745.18,66416.6559
2499,000826.SZ,20100126,6.297,6.4657,6.0498,6.3754,6.3126,0.06280000000000019,0.9948,45556.7,73009.4283
2498,000826.SZ,20100127,6.395,6.4578,6.2656,6.293,6.3754,-0.0823999999999998,-1.2925,44436.74,72030.7283
2497,000826.SZ,20100128,6.293,6.45,6.293,6.3911,6.293,0.09809999999999963,1.5589,41574.56,67579.8282
2496,000826.SZ,20100129,6.3283,6.5991,6.2813,6.548,6.3911,0.15690000000000026,2.455,55736.21,91985.1199
2495,000826.SZ,20100202,6.4853,6.5991,6.3126,6.348,6.548,-0.20000000000000018,-3.0544,53614.79,88403.6274
2494,000826.SZ,20100203,6.3166,6.3872,6.1165,6.3009,6.348,-0.047099999999999476,-0.742,53712.85,85638.8084
2493,000826.SZ,20100204,6.2773,6.3558,6.1243,6.1675,6.3009,-0.13339999999999996,-2.1172,50786.37,80724.785
2492,000826.SZ,20100205,6.0733,6.1636,5.8654,5.9321,6.1675,-0.23540000000000028,-3.8168,84070.12,127920.0718
2491,000826.SZ,20100208,5.9242,6.0223,5.8693,5.9674,5.9321,0.03529999999999944,0.5951,25711.02,39009.0487
2490,000826.SZ,20100209,5.9674,6.3911,5.9282,6.2106,5.9674,0.24320000000000075,4.0755,51758.36,81063.2445
2489,000826.SZ,20100210,6.2185,6.3793,6.14,6.3244,6.2106,0.11379999999999946,1.8324,33929.76,54359.8948
2488,000826.SZ,20100211,6.348,6.4578,6.2224,6.4147,6.3244,0.09030000000000005,1.4278,33614.36,54472.6449
2487,000826.SZ,20100212,6.4421,6.5991,6.3754,6.5716,6.4147,0.15690000000000026,2.4459,31096.69,51754.8314
2486,000826.SZ,20100222,6.552,6.6854,6.4539,6.5167,6.5716,-0.05489999999999995,-0.8354,27040.71,45383.3552
2485,000826.SZ,20100223,6.5127,6.6697,6.3911,6.654,6.5167,0.13729999999999976,2.1069,36496.91,60869.4669
2484,000826.SZ,20100224,6.6304,6.8541,6.5794,6.7128,6.654,0.05879999999999974,0.8837,51719.22,88581.0321
2483,000826.SZ,20100225,6.7168,7.0071,6.6775,6.9835,6.7128,0.2707000000000006,4.0326,85062.72,149204.0556
2482,000826.SZ,20100226,6.9247,6.9835,6.8501,6.8894,6.9835,-0.09410000000000007,-1.3475,38758.93,68283.8051
2481,000826.SZ,20100301,6.8972,7.0502,6.8148,6.9247,6.8894,0.03529999999999944,0.5124,48519.18,85489.0617
2480,000826.SZ,20100302,6.9757,7.1365,6.9247,6.9992,6.9247,0.07450000000000045,1.0759,68555.9,123212.3973
2479,000826.SZ,20100303,7.0267,7.1365,6.9522,6.9639,6.9992,-0.03530000000000033,-0.5043,65095.75,116944.1245
2478,000826.SZ,20100304,6.9522,7.0502,6.6697,6.7128,6.9639,-0.2511000000000001,-3.6057,57999.71,101456.2239
2477,000826.SZ,20100305,6.7638,6.8188,6.5324,6.6265,6.7128,-0.0862999999999996,-1.2856,49483.16,83588.3759
