,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2458,000736.SZ,20100308,4.7771,4.8951,4.7771,4.844,4.7339,0.11010000000000009,2.3258,9569.02,11821.5419
2457,000736.SZ,20100309,4.8361,4.958,4.7968,4.9108,4.844,0.06679999999999975,1.379,13340.11,16568.244
2456,000736.SZ,20100310,4.9147,4.9147,4.7889,4.8164,4.9108,-0.09440000000000026,-1.9223,8572.29,10524.6786
2455,000736.SZ,20100311,4.7968,4.8322,4.7378,4.7771,4.8164,-0.03929999999999989,-0.816,6187.4,7517.948
2454,000736.SZ,20100312,4.7771,4.8047,4.6749,4.7142,4.7771,-0.06289999999999996,-1.3167,9172.38,11077.9752
2453,000736.SZ,20100315,4.7457,4.7653,4.6828,4.7103,4.7142,-0.0038999999999997925,-0.0827,6969.1,8357.2845
2452,000736.SZ,20100316,4.6906,4.7378,4.6788,4.7339,4.7103,0.023600000000000065,0.501,6008.2,7202.3663
2451,000736.SZ,20100317,4.7535,4.9698,4.7142,4.9698,4.7339,0.2359,4.9832,17589.12,21850.7056
2450,000736.SZ,20100318,5.0091,5.2175,4.9894,5.0602,4.9698,0.09039999999999981,1.819,27547.53,35691.6922
2449,000736.SZ,20100319,5.072,5.2686,5.0681,5.1978,5.0602,0.13759999999999994,2.7193,26691.82,35245.0804
2448,000736.SZ,20100323,5.2175,5.3079,5.1546,5.2489,5.1978,0.05109999999999992,0.9831,19053.36,25416.1636
2447,000736.SZ,20100324,5.2411,5.2961,5.1664,5.2489,5.2489,0.0,0.0,17891.82,23829.4501
2446,000736.SZ,20100325,5.2293,5.2332,5.0366,5.0484,5.2489,-0.2004999999999999,-3.8198,17405.9,22676.9368
2445,000736.SZ,20100326,5.0642,5.3001,5.0602,5.3001,5.0484,0.2516999999999996,4.9857,17892.42,23900.8934
2444,000736.SZ,20100329,5.4377,5.5556,5.2411,5.2686,5.3001,-0.03149999999999942,-0.5943,28462.85,39092.7479
2443,000736.SZ,20100330,5.2607,5.3276,5.2293,5.2686,5.2686,0.0,0.0,10962.22,14694.4196
2442,000736.SZ,20100331,5.0642,5.532,5.017,5.532,5.2686,0.26339999999999986,4.9994,33166.83,44481.3341
2441,000736.SZ,20100401,5.5281,5.8073,5.5281,5.7601,5.532,0.2281000000000004,4.1233,51947.54,76138.2636
2440,000736.SZ,20100402,5.7404,5.8938,5.6657,5.7994,5.7601,0.03929999999999989,0.6823,17306.56,25421.5969
2439,000736.SZ,20100406,5.8387,6.0117,5.7994,5.8938,5.7994,0.09439999999999937,1.6278,21421.44,32151.9191
2438,000736.SZ,20100407,5.878,5.9921,5.8191,5.9724,5.8938,0.07860000000000067,1.3336,20262.79,30595.7144
2437,000736.SZ,20100408,5.9174,6.0078,5.8269,5.9567,5.9724,-0.015700000000000713,-0.2629,23180.46,34846.6993
2436,000736.SZ,20100409,5.9527,5.9921,5.8584,5.9685,5.9567,0.011800000000000033,0.1981,15325.18,23124.6217
2435,000736.SZ,20100412,5.9842,6.1493,5.8977,5.9763,5.9685,0.007800000000000473,0.1307,23094.9,35281.5886
2434,000736.SZ,20100413,6.0235,6.2751,5.9685,6.2751,5.9763,0.29879999999999995,4.9997,34740.76,54102.8782
2433,000736.SZ,20100414,6.4246,6.5897,6.3459,6.5897,6.2751,0.31459999999999955,5.0135,32019.43,53024.95
2432,000736.SZ,20100415,6.6841,6.8571,6.4049,6.5425,6.5897,-0.04719999999999924,-0.7163,33295.89,56124.1854
2431,000736.SZ,20100416,6.5189,6.8335,6.2516,6.6565,6.5425,0.11399999999999988,1.7425,22465.55,37447.4111
2430,000736.SZ,20100419,6.5032,6.6841,6.3223,6.3223,6.6565,-0.33420000000000005,-5.0207,19128.23,31331.7138
2429,000736.SZ,20100420,6.2516,6.3892,6.0078,6.1572,6.3223,-0.1651000000000007,-2.6114,27264.06,42482.9044
2428,000736.SZ,20100421,6.1572,6.4403,6.055,6.4403,6.1572,0.28310000000000013,4.5979,21398.36,34007.116
2427,000736.SZ,20100422,6.4481,6.6841,6.3381,6.6329,6.4403,0.19260000000000055,2.9905,23071.49,38401.2995
2426,000736.SZ,20100423,6.6329,6.7155,6.4049,6.5228,6.6329,-0.11010000000000009,-1.6599,16627.65,27797.2495
2425,000736.SZ,20100426,6.6015,6.6015,6.1965,6.1965,6.5228,-0.3262999999999998,-5.0025,18569.0,29561.6688
2424,000736.SZ,20100427,5.8977,6.1297,5.8859,5.8859,6.1965,-0.3106,-5.0125,31657.71,47785.1405
2423,000736.SZ,20100428,5.7797,5.7797,5.591,5.591,5.8859,-0.29490000000000016,-5.0103,36760.04,52404.4765
2422,000736.SZ,20100429,5.6902,5.9052,5.0093,5.0372,5.6623,-0.6250999999999998,-11.0397,53091.25,72724.2094
2421,000736.SZ,20100430,5.0093,5.0372,4.7863,4.8978,5.0372,-0.1394000000000002,-2.7674,34370.87,41891.5717
2420,000736.SZ,20100504,4.7863,4.8779,4.7345,4.8182,4.8978,-0.07960000000000012,-1.6252,18277.91,22134.8363
2419,000736.SZ,20100505,4.6987,4.9535,4.6589,4.8898,4.8182,0.07160000000000011,1.486,17094.4,20839.2246
2418,000736.SZ,20100507,4.6469,4.7106,4.6469,4.6469,4.8898,-0.24290000000000056,-4.9675,20973.63,24523.1316
2417,000736.SZ,20100510,4.6469,4.7186,4.4279,4.635,4.6469,-0.0118999999999998,-0.2561,14915.89,17231.0915
2416,000736.SZ,20100511,4.6947,4.6947,4.404,4.404,4.635,-0.23099999999999987,-4.9838,15964.16,17995.3861
2415,000736.SZ,20100512,4.3801,4.3801,4.185,4.185,4.404,-0.2190000000000003,-4.9728,22675.08,23860.4983
2414,000736.SZ,20100513,4.1094,4.2288,4.0297,4.185,4.185,0.0,0.0,15405.4,15903.4757
2413,000736.SZ,20100514,4.1691,4.3602,4.0576,4.3204,4.185,0.13540000000000063,3.2354,22098.47,23405.6853
2412,000736.SZ,20100517,4.2846,4.2886,4.1054,4.1054,4.3204,-0.21499999999999986,-4.9764,14891.61,15578.4506
2411,000736.SZ,20100518,3.978,4.3124,3.8983,4.185,4.1054,0.07959999999999923,1.9389,26939.48,27049.9218
2410,000736.SZ,20100519,4.0616,4.1532,3.974,4.0138,4.185,-0.1711999999999998,-4.0908,15191.59,15453.7296
2409,000736.SZ,20100520,3.9819,4.0257,3.8665,3.8943,4.0138,-0.11949999999999994,-2.9772,12991.91,12864.2087
2408,000736.SZ,20100521,3.759,3.9421,3.6992,3.9103,3.8943,0.016000000000000014,0.4109,20962.68,20078.8419
2407,000736.SZ,20100524,3.9541,4.1054,3.9541,4.1054,3.9103,0.1951000000000005,4.9894,12966.38,13304.1449
2406,000736.SZ,20100525,4.1611,4.3085,4.0536,4.197,4.1054,0.09159999999999968,2.2312,25118.9,26480.8786
2405,000736.SZ,20100526,4.1611,4.2527,4.1372,4.189,4.197,-0.008000000000000007,-0.1906,10113.73,10622.9575
2404,000736.SZ,20100527,4.181,4.4001,4.0695,4.4001,4.189,0.21110000000000007,5.0394,21746.24,23619.3124
2403,000736.SZ,20100528,4.4598,4.6191,4.3801,4.5952,4.4001,0.19510000000000005,4.434,27793.35,31880.3702
2402,000736.SZ,20100531,4.5235,4.5792,4.3642,4.3642,4.5952,-0.23099999999999987,-5.027,18916.99,21088.555
2401,000736.SZ,20100601,4.181,4.2925,4.1452,4.2527,4.3642,-0.11150000000000038,-2.5549,15788.52,16556.6534
2400,000736.SZ,20100602,4.1731,4.3403,4.1611,4.3403,4.2527,0.08760000000000012,2.0599,8970.01,9599.1251
2399,000736.SZ,20100603,4.3602,4.4001,4.2288,4.3443,4.3403,0.0039999999999995595,0.0922,12767.61,13865.5443
2398,000736.SZ,20100604,4.3085,4.3722,4.2806,4.3005,4.3443,-0.04379999999999917,-1.0082,6463.72,7019.8556
2397,000736.SZ,20100607,4.181,4.2487,4.1054,4.2209,4.3005,-0.07960000000000012,-1.8509,6051.46,6340.1184
2396,000736.SZ,20100608,4.2209,4.4319,4.2209,4.3762,4.2209,0.15529999999999955,3.6793,10162.78,11156.6169
2395,000736.SZ,20100609,4.42,4.4916,4.3403,4.4558,4.3762,0.07960000000000012,1.8189,8567.83,9509.541
2394,000736.SZ,20100610,4.3921,4.5354,4.3722,4.4797,4.4558,0.023900000000000254,0.5364,6389.07,7198.3434
2393,000736.SZ,20100617,4.4996,4.6151,4.4996,4.5195,4.4797,0.03979999999999961,0.8885,6145.35,7028.6328
2392,000736.SZ,20100618,4.5315,4.5872,4.3881,4.4677,4.5195,-0.05180000000000007,-1.1461,6550.67,7391.1835
2391,000736.SZ,20100621,4.412,4.5832,4.412,4.5315,4.4677,0.06380000000000052,1.428,6941.11,7887.6299
2390,000736.SZ,20100622,4.4996,4.5792,4.4677,4.4877,4.5315,-0.04380000000000006,-0.9666,9881.59,11215.2185
2389,000736.SZ,20100623,4.4598,4.5434,4.42,4.4956,4.4877,0.007899999999999352,0.176,4523.81,5090.6593
2388,000736.SZ,20100624,4.4996,4.5315,4.4638,4.5036,4.4956,0.008000000000000007,0.178,4911.33,5550.4827
2387,000736.SZ,20100625,4.4837,4.5195,4.3443,4.4001,4.5036,-0.10349999999999948,-2.2982,5503.56,6079.3118
2386,000736.SZ,20100628,4.4558,4.4598,4.3562,4.3562,4.4001,-0.04389999999999983,-0.9977,3685.27,4075.2177
2385,000736.SZ,20100629,4.3921,4.3921,4.1372,4.1372,4.3562,-0.2190000000000003,-5.0273,3423.18,3611.5962
2384,000736.SZ,20100630,3.9342,3.978,3.9302,3.9302,4.1372,-0.20699999999999985,-5.0034,5652.0,5585.6302
2383,000736.SZ,20100701,3.966,3.966,3.7351,3.8227,3.9302,-0.10749999999999993,-2.7352,6895.77,6687.2707
2382,000736.SZ,20100702,3.8227,3.9342,3.6315,3.9342,3.8227,0.11149999999999993,2.9168,8537.84,8033.4689
2381,000736.SZ,20100705,3.8426,3.8983,3.743,3.8266,3.9342,-0.10760000000000014,-2.735,2449.64,2347.4211
2380,000736.SZ,20100706,3.8545,3.9222,3.8227,3.8545,3.8266,0.027899999999999814,0.7291,2837.51,2757.7878
2379,000736.SZ,20100707,3.9143,3.9859,3.8864,3.966,3.8545,0.11150000000000038,2.8927,4687.92,4638.2904
2378,000736.SZ,20100708,3.97,4.0257,3.9063,3.9421,3.966,-0.023900000000000254,-0.6026,3151.28,3124.764
2377,000736.SZ,20100709,3.9421,4.0297,3.8466,4.0058,3.9421,0.06369999999999987,1.6159,4061.98,4054.354
2376,000736.SZ,20100713,4.0457,4.1333,3.974,4.0417,4.0058,0.03589999999999982,0.8962,5189.45,5277.5464
2375,000736.SZ,20100714,4.0058,4.0974,3.9899,4.0257,4.0417,-0.016000000000000014,-0.3959,5585.75,5644.0383
2374,000736.SZ,20100715,4.0576,4.0815,3.966,3.97,4.0257,-0.05569999999999942,-1.3836,5719.27,5762.7331
2373,000736.SZ,20100716,4.0019,4.0457,3.8625,3.9819,3.97,0.0118999999999998,0.2997,3824.21,3811.9829
2372,000736.SZ,20100719,3.9222,4.1054,3.9222,4.1054,3.9819,0.12350000000000039,3.1015,5966.93,6050.2542
2371,000736.SZ,20100720,4.193,4.2806,4.0616,4.1611,4.1054,0.05569999999999986,1.3567,8485.83,8819.3568
2370,000736.SZ,20100721,4.1372,4.1771,4.1014,4.1173,4.1611,-0.04380000000000006,-1.0526,6514.4,6752.5901
2369,000736.SZ,20100722,4.1173,4.2527,4.1014,4.2448,4.1173,0.1274999999999995,3.0967,9497.25,10009.1495
2368,000736.SZ,20100723,4.2209,4.2925,4.1611,4.201,4.2448,-0.04380000000000006,-1.0319,7763.26,8195.5558
2367,000736.SZ,20100726,4.2129,4.3363,4.201,4.3244,4.201,0.12340000000000018,2.9374,9283.48,9899.2706
2366,000736.SZ,20100727,4.2408,4.3443,4.2368,4.3324,4.3244,0.008000000000000007,0.185,5601.43,6036.5455
2365,000736.SZ,20100728,4.3682,4.412,4.2686,4.3483,4.3324,0.015900000000000247,0.367,8136.21,8885.3719
2364,000736.SZ,20100729,4.3483,4.408,4.3204,4.3682,4.3483,0.019899999999999807,0.4577,5800.01,6352.0569
2363,000736.SZ,20100730,4.3363,4.3961,4.3244,4.3682,4.3682,0.0,0.0,5961.68,6532.2039
2362,000736.SZ,20100802,4.4001,4.5872,4.3403,4.5872,4.3682,0.2190000000000003,5.0135,6798.09,7736.779
2361,000736.SZ,20100803,4.8182,4.8182,4.7425,4.8182,4.5872,0.23099999999999987,5.0358,27763.32,33561.4047
2360,000736.SZ,20100804,4.7783,5.0611,4.7226,5.0611,4.8182,0.24289999999999967,5.0413,39450.4,49417.4774
2359,000736.SZ,20100805,5.0611,5.288,4.9018,4.9695,5.0611,-0.09159999999999968,-1.8099,25363.55,32409.3899
2358,000736.SZ,20100806,5.1725,5.1725,4.7823,5.0372,4.9695,0.06770000000000032,1.3623,22682.25,28618.9768
2357,000736.SZ,20100809,4.9774,5.0093,4.8301,4.9456,5.0372,-0.09160000000000057,-1.8185,18204.34,22457.9668
2356,000736.SZ,20100810,4.9416,4.9416,4.6987,4.6987,4.9456,-0.24690000000000012,-4.9923,17886.49,21510.3552
2355,000736.SZ,20100811,4.7823,4.9336,4.7823,4.9336,4.6987,0.23490000000000055,4.9993,26217.94,32423.5388
2354,000736.SZ,20100812,4.8898,5.1168,4.8659,4.9177,4.9336,-0.015900000000000247,-0.3223,35759.84,44801.7377
2353,000736.SZ,20100813,4.9177,4.9535,4.7863,4.8301,4.9177,-0.08760000000000012,-1.7813,17411.63,21183.3767
2352,000736.SZ,20100816,4.8938,4.9973,4.7982,4.9695,4.8301,0.1394000000000002,2.8861,22112.56,27173.5711
2351,000736.SZ,20100817,4.9695,5.1765,4.8978,5.1049,4.9695,0.13539999999999974,2.7246,19115.47,24047.6297
2350,000736.SZ,20100818,5.0889,5.1487,4.9575,5.0212,5.1049,-0.08369999999999944,-1.6396,15681.84,19903.5536
2349,000736.SZ,20100819,5.0212,5.1287,4.9575,5.0013,5.0212,-0.019900000000000695,-0.3963,10869.08,13754.9658
2348,000736.SZ,20100820,5.0013,5.0571,4.8301,4.8779,5.0013,-0.12339999999999929,-2.4674,7895.31,9733.1489
2347,000736.SZ,20100823,4.8938,4.9177,4.8341,4.8699,4.8779,-0.008000000000000007,-0.164,8583.57,10475.4907
2346,000736.SZ,20100824,4.8221,4.9376,4.8221,4.8978,4.8699,0.027899999999999814,0.5729,8433.31,10332.0528
2345,000736.SZ,20100825,4.858,4.858,4.7186,4.7186,4.8978,-0.1791999999999998,-3.6588,10546.54,12663.6045
2344,000736.SZ,20100826,4.7505,4.8102,4.6868,4.7146,4.7186,-0.004000000000000448,-0.0848,5458.56,6476.0494
2343,000736.SZ,20100827,4.6987,4.6987,4.5434,4.635,4.7146,-0.07960000000000012,-1.6884,9554.39,11052.3175
2342,000736.SZ,20100830,4.6191,4.8659,4.6151,4.7584,4.635,0.12340000000000018,2.6624,10717.8,12794.5236
2341,000736.SZ,20100831,4.7584,4.8022,4.7306,4.7664,4.7584,0.008000000000000007,0.1681,6409.89,7660.7257
2340,000736.SZ,20100901,4.7982,4.7982,4.5991,4.6947,4.7664,-0.07169999999999987,-1.5043,8495.27,10015.8533
2339,000736.SZ,20100902,4.7505,4.8062,4.6589,4.7664,4.6947,0.07169999999999987,1.5273,7756.3,9231.98
2338,000736.SZ,20100903,4.7584,4.7584,4.6151,4.6987,4.7664,-0.06770000000000032,-1.4204,6759.53,7959.5633
2337,000736.SZ,20100906,4.6987,4.7226,4.6629,4.7186,4.6987,0.019900000000000695,0.4235,6599.31,7777.7492
2336,000736.SZ,20100907,4.6589,4.854,4.6589,4.7664,4.7186,0.04779999999999962,1.013,10514.28,12574.914
2335,000736.SZ,20100908,4.7385,4.7744,4.6589,4.7664,4.7664,0.0,0.0,10256.45,12128.6727
2334,000736.SZ,20100909,4.7266,4.7385,4.635,4.7067,4.7664,-0.05970000000000031,-1.2525,10364.14,12197.5285
2333,000736.SZ,20100910,4.6987,4.6987,4.5394,4.6191,4.7067,-0.08759999999999923,-1.8612,11503.22,13306.9574
2332,000736.SZ,20100913,4.6509,4.6788,4.5394,4.6668,4.6191,0.047699999999999854,1.0327,13653.49,15759.3589
2331,000736.SZ,20100914,4.7106,4.7146,4.6151,4.6509,4.6668,-0.015900000000000247,-0.3407,8359.91,9782.9528
2330,000736.SZ,20100915,4.6549,4.6549,4.42,4.4717,4.6509,-0.1791999999999998,-3.853,29703.77,33355.6189
2329,000736.SZ,20100916,4.4399,4.4399,4.2647,4.3403,4.4717,-0.13140000000000018,-2.9385,12572.01,13676.3492
2328,000736.SZ,20100917,4.3403,4.4319,4.3005,4.3403,4.3403,0.0,0.0,4894.04,5359.8005
2327,000736.SZ,20100920,4.2965,4.3921,4.2049,4.2925,4.3403,-0.04779999999999962,-1.1013,4827.55,5195.9795
2326,000736.SZ,20100921,4.3324,4.3324,4.2567,4.3124,4.2925,0.019899999999999807,0.4636,3733.4,4024.6918
2325,000736.SZ,20100927,4.2846,4.3562,4.2607,4.3324,4.3124,0.019999999999999574,0.4638,6966.82,7518.0408
2324,000736.SZ,20100928,4.3045,4.3284,4.2288,4.2766,4.3324,-0.05579999999999963,-1.288,8114.82,8697.85
2323,000736.SZ,20100929,4.2567,4.4598,4.2288,4.3164,4.2766,0.03979999999999961,0.9306,12709.94,13930.0366
2322,000736.SZ,20100930,4.2766,4.3961,4.2288,4.3921,4.3164,0.07570000000000032,1.7538,6636.47,7247.7868
2321,000736.SZ,20101008,4.42,4.4598,4.3085,4.3961,4.3921,0.0039999999999995595,0.0911,11752.4,12953.3615
2320,000736.SZ,20101011,4.3921,4.5155,4.3602,4.5115,4.3961,0.11540000000000017,2.6251,14683.17,16475.2344
2319,000736.SZ,20101012,4.5235,4.6429,4.5195,4.5553,4.5115,0.04380000000000006,0.9709,12546.4,14419.0224
2318,000736.SZ,20101013,4.5792,4.6629,4.5792,4.631,4.5553,0.07570000000000032,1.6618,14715.32,17113.1152
2317,000736.SZ,20101014,4.631,4.7106,4.4996,4.5394,4.631,-0.09160000000000057,-1.978,10215.79,11784.3735
2316,000736.SZ,20101015,4.5354,4.5991,4.4399,4.4638,4.5394,-0.07559999999999967,-1.6654,12812.29,14460.3154
2315,000736.SZ,20101018,4.416,4.42,4.2448,4.2607,4.4638,-0.20310000000000006,-4.5499,14021.0,15153.3307
2314,000736.SZ,20101019,4.2209,4.3762,4.189,4.3602,4.2607,0.09949999999999992,2.3353,8265.33,8992.4261
2313,000736.SZ,20101020,4.2806,4.3403,4.2248,4.2726,4.3602,-0.08760000000000012,-2.0091,9820.81,10538.2007
2312,000736.SZ,20101021,4.2726,4.2925,4.181,4.201,4.2726,-0.07160000000000011,-1.6758,11846.81,12552.4408
2311,000736.SZ,20101022,4.2089,4.2766,4.2049,4.2726,4.201,0.07160000000000011,1.7044,11718.97,12457.8187
2310,000736.SZ,20101025,4.2806,4.3642,4.2169,4.3642,4.2726,0.09160000000000057,2.1439,14673.9,15811.4994
2309,000736.SZ,20101026,4.3523,4.4399,4.3244,4.42,4.3642,0.05579999999999963,1.2786,12691.7,13960.7079
2308,000736.SZ,20101027,4.42,4.5753,4.3841,4.5036,4.42,0.08359999999999967,1.8914,17349.73,19623.1542
2307,000736.SZ,20101028,4.5076,4.5673,4.4677,4.5593,4.5036,0.05570000000000075,1.2368,14762.62,16761.068
2306,000736.SZ,20101029,4.5553,4.7266,4.5434,4.7146,4.5593,0.15529999999999955,3.4062,28460.23,33130.9196
2305,000736.SZ,20101101,4.7584,4.9097,4.7226,4.7783,4.7146,0.06369999999999987,1.3511,23812.84,28778.4569
2304,000736.SZ,20101102,4.7823,4.8261,4.6191,4.6668,4.7783,-0.11149999999999949,-2.3335,19526.86,23111.2819
2303,000736.SZ,20101103,4.6509,4.9018,4.6469,4.8739,4.6668,0.20709999999999962,4.4377,28038.41,33958.0775
2302,000736.SZ,20101104,4.858,4.9336,4.842,4.8699,4.8739,-0.0039999999999995595,-0.0821,16526.15,20249.4988
2301,000736.SZ,20101105,4.8978,5.1009,4.858,5.0173,4.8699,0.1473999999999993,3.0268,22949.24,28889.1612
2300,000736.SZ,20101108,5.0173,5.1088,4.9774,4.9973,5.0173,-0.019999999999999574,-0.3986,16174.23,20437.8974
2299,000736.SZ,20101109,4.9973,5.069,4.9615,5.0173,4.9973,0.019999999999999574,0.4002,17154.67,21642.6681
2298,000736.SZ,20101110,5.0849,5.1367,5.0173,5.0969,5.0173,0.07960000000000012,1.5865,21579.43,27512.5404
2297,000736.SZ,20101112,5.1606,5.1606,4.842,4.842,5.0969,-0.2549000000000001,-5.0011,26704.02,33048.1853
2296,000736.SZ,20101115,4.7823,4.8102,4.5991,4.7146,4.842,-0.12739999999999974,-2.6311,19649.39,23021.7448
2295,000736.SZ,20101116,4.6868,4.6868,4.4797,4.4797,4.7146,-0.23489999999999966,-4.9824,19370.52,22148.8123
2294,000736.SZ,20101117,4.42,4.4319,4.2567,4.2925,4.4797,-0.1871999999999998,-4.1789,14527.19,15887.7403
2293,000736.SZ,20101118,4.3443,4.4478,4.185,4.4279,4.2925,0.13539999999999974,3.1543,16344.77,17743.805
2292,000736.SZ,20101119,4.4279,4.4279,4.3045,4.42,4.4279,-0.00790000000000024,-0.1784,7198.34,7880.2539
2291,000736.SZ,20101122,4.3801,4.4279,4.2766,4.3403,4.42,-0.07969999999999988,-1.8032,13610.1,14840.2931
2290,000736.SZ,20101123,4.3284,4.42,4.2607,4.412,4.3403,0.07169999999999987,1.652,10456.5,11465.416
2289,000736.SZ,20101124,4.3801,4.5593,4.3443,4.4757,4.412,0.06369999999999987,1.4438,7488.19,8378.6609
2288,000736.SZ,20101125,4.4797,4.5394,4.416,4.4956,4.4757,0.019899999999999807,0.4446,9803.58,11023.9289
2287,000736.SZ,20101126,4.5235,4.5235,4.4001,4.4319,4.4956,-0.06369999999999987,-1.4169,6375.29,7107.2742
2286,000736.SZ,20101129,4.4319,4.4837,4.3523,4.4319,4.4319,0.0,0.0,7805.64,8646.792
2285,000736.SZ,20101130,4.4239,4.4558,4.2806,4.3403,4.4319,-0.09159999999999968,-2.0668,6862.11,7500.1666
2284,000736.SZ,20101201,4.3403,4.42,4.3204,4.3483,4.3403,0.008000000000000007,0.1843,4141.63,4532.1327
2283,000736.SZ,20101202,4.408,4.4319,4.3124,4.3244,4.3483,-0.023900000000000254,-0.5496,5579.22,6133.1606
2282,000736.SZ,20101203,4.408,4.408,4.3005,4.3682,4.3244,0.04380000000000006,1.0129,4007.94,4368.6644
2281,000736.SZ,20101206,4.3085,4.404,4.3085,4.3403,4.3682,-0.027899999999999814,-0.6387,3030.93,3315.5231
