,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2468,600706.SH,20100319,7.8418,7.8832,7.7424,7.8501,7.7673,0.08280000000000065,1.066,11336.36,10692.126
2467,600706.SH,20100322,7.8501,8.231,7.8418,8.1068,7.8501,0.2566999999999995,3.27,25053.52,24360.961
2466,600706.SH,20100323,8.0736,8.2475,7.9577,8.0819,8.1068,-0.02490000000000059,-0.3071,14948.52,14676.234
2465,600706.SH,20100324,8.0488,8.2475,7.9826,8.0405,8.0819,-0.04139999999999944,-0.5123,17847.66,17462.716
2464,600706.SH,20100325,8.0819,8.0819,7.8666,7.8749,8.0405,-0.16559999999999953,-2.0596,13963.4,13361.445
2463,600706.SH,20100326,7.8749,8.0654,7.8252,7.9412,7.8749,0.06630000000000003,0.8419,11358.64,10888.968
2462,600706.SH,20100329,8.0902,8.0902,7.908,7.966,7.9412,0.024799999999999933,0.3123,10223.78,9825.219
2461,600706.SH,20100330,8.0654,8.0654,7.8666,7.9494,7.966,-0.016600000000000392,-0.2084,10100.95,9705.936
2460,600706.SH,20100331,8.0157,8.0819,7.8915,8.0654,7.9494,0.11600000000000055,1.4592,16369.4,15819.415
2459,600706.SH,20100401,8.0819,8.3469,8.0736,8.1813,8.0654,0.11589999999999989,1.437,19940.02,19821.39
2458,600706.SH,20100402,8.1813,8.231,8.0654,8.1068,8.1813,-0.07450000000000045,-0.9106,15707.01,15412.23
2457,600706.SH,20100406,8.1233,8.3386,7.9991,8.2641,8.1068,0.15729999999999933,1.9403,21374.46,21127.967
2456,600706.SH,20100407,8.2475,8.4463,8.115,8.2972,8.2641,0.03310000000000102,0.4005,19194.28,19366.71
2455,600706.SH,20100408,8.3635,8.6864,8.2807,8.5208,8.2972,0.22359999999999935,2.6949,21999.04,22719.144
2454,600706.SH,20100409,8.5208,8.645,8.4463,8.6036,8.5208,0.08280000000000065,0.9717,16169.8,16688.14
2453,600706.SH,20100412,8.7941,9.0342,8.7941,9.0342,8.6036,0.4306000000000001,5.0049,24050.49,26181.704
2452,600706.SH,20100513,8.5788,8.5788,8.5788,8.5788,9.0342,-0.4554000000000009,-5.0408,306.0,317.016
2451,600706.SH,20100514,8.1482,8.1482,8.1482,8.1482,8.5788,-0.4306000000000001,-5.0194,844.0,830.496
2450,600706.SH,20100517,7.7424,7.7424,7.7424,7.7424,8.1482,-0.4057999999999993,-4.9802,732.0,684.42
2449,600706.SH,20100518,7.3532,7.3532,7.3532,7.3532,7.7424,-0.38919999999999977,-5.0269,305.0,270.84
2448,600706.SH,20100519,6.9889,6.9889,6.9889,6.9889,7.3532,-0.36430000000000007,-4.9543,3061.0,2583.484
2447,600706.SH,20100520,6.6411,6.6411,6.6411,6.6411,6.9889,-0.34780000000000033,-4.9765,3295.0,2642.59
2446,600706.SH,20100521,6.3099,6.5417,6.3099,6.4672,6.6411,-0.17389999999999972,-2.6185,86901.79,66816.307
2445,600706.SH,20100524,6.343,6.7901,6.2271,6.7322,6.4672,0.2649999999999997,4.0976,64387.53,50845.025
2444,600706.SH,20100525,6.5831,6.6991,6.4589,6.5252,6.7322,-0.20699999999999985,-3.0748,28910.95,22850.932
2443,600706.SH,20100526,6.4589,6.6162,6.4175,6.5997,6.5252,0.07450000000000045,1.1417,21285.57,16847.745
2442,600706.SH,20100527,6.5997,6.9143,6.4589,6.8067,6.5997,0.20699999999999985,3.1365,30648.82,24862.724
2441,600706.SH,20100528,6.8067,7.1462,6.757,7.0551,6.8067,0.24840000000000018,3.6493,32739.02,27702.007
2440,600706.SH,20100531,7.0386,7.2456,6.9558,6.9806,7.0551,-0.07450000000000045,-1.056,29610.55,25454.728
2439,600706.SH,20100601,6.8729,7.08,6.7487,7.0386,6.9806,0.05799999999999983,0.8309,19632.67,16407.192
2438,600706.SH,20100602,6.9309,7.1131,6.8812,7.1048,7.0386,0.06620000000000026,0.9405,13240.31,11179.686
2437,600706.SH,20100603,7.0386,7.171,6.8812,6.8812,7.1048,-0.22360000000000024,-3.1472,13546.4,11474.639
2436,600706.SH,20100604,6.8315,7.0468,6.815,6.9972,6.8812,0.11600000000000055,1.6858,8218.2,6910.413
2435,600706.SH,20100607,6.7901,7.2042,6.7653,7.1462,6.9972,0.14900000000000002,2.1294,17142.95,14594.312
2434,600706.SH,20100608,7.2042,7.287,7.0634,7.171,7.1462,0.024799999999999933,0.347,18222.43,15842.551
2433,600706.SH,20100609,7.229,7.3946,7.1462,7.287,7.171,0.11599999999999966,1.6176,13483.19,11882.636
2432,600706.SH,20100610,7.287,7.5188,7.229,7.4609,7.287,0.17389999999999972,2.3864,14406.64,12882.096
2431,600706.SH,20100611,7.494,7.5768,7.287,7.3035,7.4609,-0.15739999999999998,-2.1097,19718.41,17608.484
2430,600706.SH,20100617,7.3532,7.3532,7.1379,7.1545,7.3035,-0.14900000000000002,-2.0401,12100.05,10605.762
2429,600706.SH,20100621,7.0386,7.2787,6.8233,7.0386,7.1545,-0.11589999999999989,-1.62,24884.33,21368.142
2428,600706.SH,20100622,7.0386,7.1628,6.9806,7.0468,7.0386,0.00820000000000043,0.1165,12518.09,10697.29
2427,600706.SH,20100623,7.0054,7.1545,7.0054,7.1296,7.0468,0.08279999999999976,1.175,6948.46,5954.841
2426,600706.SH,20100624,7.08,7.1876,7.08,7.1048,7.1296,-0.024799999999999933,-0.3478,5798.21,4997.46
2425,600706.SH,20100625,7.0634,7.1379,6.8647,6.8812,7.1048,-0.22360000000000024,-3.1472,8304.8,6990.538
2424,600706.SH,20100628,6.8647,6.9972,6.7901,6.815,6.8812,-0.06619999999999937,-0.962,8767.46,7272.997
2423,600706.SH,20100629,6.8647,6.8978,6.4755,6.4755,6.815,-0.33950000000000014,-4.9817,13965.0,11068.717
2422,600706.SH,20100630,6.3099,6.5086,6.2353,6.4838,6.4755,0.008299999999999308,0.1282,5712.92,4423.954
2421,600706.SH,20100701,6.4838,6.6494,6.3678,6.4589,6.4838,-0.0248999999999997,-0.384,9425.3,7433.123
2420,600706.SH,20100702,6.5252,6.6991,6.4175,6.6245,6.4589,0.1656000000000004,2.5639,8892.91,6960.937
2419,600706.SH,20100705,6.5831,6.7322,6.4589,6.6245,6.6245,0.0,0.0,9185.13,7296.347
2418,600706.SH,20100706,6.55,6.815,6.55,6.7984,6.6245,0.17389999999999972,2.6251,9082.2,7373.792
2417,600706.SH,20100707,6.8315,6.9392,6.815,6.9226,6.7984,0.12420000000000009,1.8269,7105.06,5915.122
2416,600706.SH,20100708,6.9309,7.1048,6.8564,6.9392,6.9226,0.016599999999999504,0.2398,17687.0,14930.021
2415,600706.SH,20100709,6.9226,7.0882,6.8812,7.0303,6.9392,0.09110000000000085,1.3128,7515.84,6361.851
2414,600706.SH,20100712,7.0303,7.1048,6.9226,7.0634,7.0303,0.03309999999999924,0.4708,3344.12,2849.4
2413,600706.SH,20100713,7.0386,7.0634,6.9143,6.9475,7.0634,-0.11589999999999989,-1.6409,5179.0,4359.746
2412,600706.SH,20100714,6.9475,7.1048,6.9475,6.9723,6.9475,0.024799999999999933,0.357,5051.02,4294.673
2411,600706.SH,20100715,6.9723,7.0386,6.8895,6.9061,6.9723,-0.06619999999999937,-0.9495,4356.0,3659.529
2410,600706.SH,20100716,6.8895,6.9309,6.7239,6.8978,6.9061,-0.008300000000000196,-0.1202,11580.98,9500.238
2409,600706.SH,20100719,6.8895,6.9889,6.7487,6.9723,6.8978,0.07449999999999957,1.0801,5639.99,4690.59
2408,600706.SH,20100720,7.0634,7.0882,6.9475,7.0882,6.9723,0.11589999999999989,1.6623,8301.88,7058.323
2407,600706.SH,20100721,7.0303,7.1296,7.022,7.1131,7.0882,0.02490000000000059,0.3513,6812.05,5825.66
2406,600706.SH,20100722,7.0965,7.1462,7.0634,7.1462,7.1131,0.03310000000000013,0.4653,6173.99,5303.551
2405,600706.SH,20100723,7.1296,7.1628,7.08,7.1545,7.1462,0.008299999999999308,0.1161,6354.15,5470.261
2404,600706.SH,20100726,7.1628,7.2456,7.1214,7.2042,7.1545,0.04970000000000052,0.6947,8319.11,7198.883
2403,600706.SH,20100727,7.2042,7.2621,7.1296,7.229,7.2042,0.024799999999999933,0.3442,9682.4,8430.67
2402,600706.SH,20100728,7.1628,7.3284,7.1462,7.3118,7.229,0.08279999999999976,1.1454,17053.13,14897.424
2401,600706.SH,20100729,7.287,7.3449,7.2125,7.3118,7.3118,0.0,0.0,12924.11,11345.378
2400,600706.SH,20100730,7.287,7.5023,7.2704,7.4526,7.3118,0.14080000000000048,1.9257,16156.29,14404.764
2399,600706.SH,20100802,7.4774,7.5354,7.3532,7.4526,7.4526,0.0,0.0,22219.28,19919.959
2398,600706.SH,20100803,7.3863,7.494,7.2456,7.3367,7.4526,-0.11589999999999989,-1.5552,15803.48,14154.618
2397,600706.SH,20100804,7.3284,7.4029,7.2456,7.3863,7.3367,0.049599999999999866,0.6761,9028.74,7989.338
2396,600706.SH,20100805,7.3449,7.5354,7.3449,7.4774,7.3863,0.09109999999999996,1.2334,21511.03,19354.527
2395,600706.SH,20100806,7.4112,7.5354,7.1214,7.5271,7.4774,0.04969999999999963,0.6647,17390.56,15571.363
2394,600706.SH,20100809,7.4857,7.552,7.4443,7.5354,7.5271,0.008300000000000196,0.1103,15171.29,13752.815
2393,600706.SH,20100810,7.5188,7.8169,7.4692,7.6845,7.5354,0.1490999999999998,1.9787,43759.05,40247.52
2392,600706.SH,20100811,7.5934,8.0322,7.5934,7.7838,7.6845,0.09930000000000039,1.2922,19480.2,18351.801
2391,600706.SH,20100812,7.8749,7.8997,7.6845,7.7755,7.7838,-0.008300000000000196,-0.1066,17642.22,16606.855
2390,600706.SH,20100813,7.7259,7.7921,7.5602,7.759,7.7755,-0.016499999999999737,-0.2122,12441.04,11555.117
2389,600706.SH,20100816,7.7755,7.8087,7.6679,7.7673,7.759,0.008299999999999308,0.107,23195.79,21700.582
2388,600706.SH,20100817,7.7755,7.8004,7.6845,7.7259,7.7673,-0.04139999999999944,-0.533,11848.23,11065.463
2387,600706.SH,20100818,7.7093,7.759,7.5851,7.6596,7.7259,-0.06630000000000003,-0.8582,15250.27,14097.113
2386,600706.SH,20100819,7.6513,7.6845,7.5685,7.6596,7.6596,0.0,0.0,12879.76,11880.84
2385,600706.SH,20100820,7.6596,7.6762,7.4774,7.5023,7.6596,-0.15730000000000022,-2.0536,16102.41,14773.64
2384,600706.SH,20100823,7.5437,7.6927,7.5437,7.6762,7.5023,0.17389999999999972,2.318,8577.45,7901.791
2383,600706.SH,20100824,7.6845,7.7838,7.6016,7.7341,7.6762,0.05790000000000006,0.7543,9075.19,8464.18
2382,600706.SH,20100825,7.6182,7.8832,7.6182,7.8335,7.7341,0.09940000000000015,1.2852,21643.15,20434.875
2381,600706.SH,20100826,7.8666,8.2227,7.8666,8.2227,7.8335,0.38919999999999977,4.9684,36804.27,36394.132
2380,600706.SH,20100827,8.231,8.231,8.0405,8.1233,8.2227,-0.09939999999999927,-1.2088,13677.37,13407.441
2379,600706.SH,20100830,8.1979,8.231,8.0985,8.1647,8.1233,0.04139999999999944,0.5096,19232.39,18895.845
2378,600706.SH,20100831,8.1564,8.2144,8.0736,8.173,8.1647,0.008300000000000196,0.1017,8564.65,8416.15
2377,600706.SH,20100901,8.1316,8.1896,7.9246,7.9743,8.173,-0.19869999999999965,-2.4312,12571.08,12204.396
2376,600706.SH,20100902,7.9908,8.0654,7.966,8.0571,7.9743,0.08279999999999976,1.0383,10925.66,10575.153
2375,600706.SH,20100903,8.0819,8.3966,8.0157,8.1647,8.0571,0.1075999999999997,1.3355,15414.22,15273.772
2374,600706.SH,20100906,8.2393,8.2393,8.0571,8.173,8.1647,0.008300000000000196,0.1017,11000.79,10829.29
2373,600706.SH,20100907,8.173,8.1896,8.0571,8.1482,8.173,-0.02480000000000082,-0.3034,9316.26,9116.765
2372,600706.SH,20100908,8.0819,8.1482,8.0488,8.1316,8.1482,-0.016599999999998616,-0.2037,9497.9,9287.746
2371,600706.SH,20100909,8.1564,8.4877,8.0985,8.3138,8.1316,0.18219999999999992,2.2406,27091.06,27163.255
2370,600706.SH,20100910,8.3221,8.4297,8.1482,8.3883,8.3138,0.07449999999999868,0.8961,13910.5,13953.737
2369,600706.SH,20100913,8.4049,8.8106,8.3221,8.6284,8.3883,0.24009999999999998,2.8623,25470.07,26480.425
2368,600706.SH,20100914,8.6119,9.059,8.6119,9.059,8.6284,0.4306000000000001,4.9905,42296.88,45768.329
2367,600706.SH,20100915,9.5145,9.5145,9.5145,9.5145,9.059,0.4555000000000007,5.0281,2168.91,2492.078
2366,600706.SH,20101108,9.9865,9.9865,9.9865,9.9865,9.5145,0.47199999999999953,4.9608,250.1,301.621
2365,600706.SH,20101109,10.4833,10.4833,10.4833,10.4833,9.9865,0.49680000000000035,4.9747,110.51,139.906
2364,600706.SH,20101110,11.005,11.005,11.005,11.005,10.4833,0.5217000000000009,4.9765,993.6,1320.494
2363,600706.SH,20101111,11.5515,11.5515,11.5515,11.5515,11.005,0.5465,4.9659,1699.11,2370.258
2362,600706.SH,20101112,12.1312,12.1312,11.9655,12.1312,11.5515,0.579699999999999,5.0184,137362.54,201212.284
2361,600706.SH,20101115,12.6694,12.7357,11.8413,12.7274,12.1312,0.5961999999999996,4.9146,161621.64,243251.066
2360,600706.SH,20101116,12.0898,12.6694,12.0898,12.0898,12.7274,-0.6375999999999991,-5.0097,53059.75,78066.326
2359,600706.SH,20101117,11.4853,12.2471,11.4853,11.4853,12.0898,-0.6044999999999998,-5.0001,46386.31,65286.689
2358,600706.SH,20101118,11.5184,12.0566,11.5101,12.0566,11.4853,0.571299999999999,4.9742,32092.46,45578.7
2357,600706.SH,20101119,12.3547,12.421,12.0732,12.3299,12.0566,0.27330000000000076,2.2668,30365.23,44786.47
2356,600706.SH,20101122,12.3051,12.5286,11.7503,11.8165,12.3299,-0.5134000000000007,-4.1639,28968.68,42607.857
2355,600706.SH,20101123,11.742,11.9821,11.3942,11.8248,11.8165,0.008300000000000196,0.0702,18260.27,25787.647
2354,600706.SH,20101124,11.6012,12.2719,11.5267,12.0484,11.8248,0.22360000000000113,1.8909,19854.43,28993.514
2353,600706.SH,20101125,12.1312,12.6528,12.0649,12.6528,12.0484,0.6043999999999983,5.0164,52636.18,79447.72
2352,600706.SH,20101126,12.57,13.2822,12.1726,13.1248,12.6528,0.4720000000000013,3.7304,37836.52,58958.547
2351,600706.SH,20101129,12.9841,13.3981,12.6528,13.1497,13.1248,0.024899999999998812,0.1897,21696.68,34226.668
2350,600706.SH,20101130,13.1331,13.2325,12.4955,12.835,13.1497,-0.3146999999999984,-2.3932,40307.93,62134.893
2349,600706.SH,20101201,12.5866,13.4809,12.5866,13.4809,12.835,0.6458999999999993,5.0323,46767.06,75420.643
2348,600706.SH,20101202,13.572,14.1516,13.4312,14.1516,13.4809,0.6707000000000001,4.9752,25434.33,42908.791
2347,600706.SH,20101203,14.2262,14.723,13.7459,14.3669,14.1516,0.21529999999999916,1.5214,29398.19,50822.174
2346,600706.SH,20101206,14.4083,14.988,14.3255,14.8141,14.3669,0.4472000000000005,3.1127,25122.39,44540.732
2345,600706.SH,20101207,14.5905,14.9052,14.4083,14.5243,14.8141,-0.2897999999999996,-1.9562,15793.89,27890.528
2344,600706.SH,20101208,14.4912,14.6733,13.8784,14.0937,14.5243,-0.4306000000000001,-2.9647,20957.87,35791.304
2343,600706.SH,20101209,14.1185,14.7893,13.9198,14.6485,14.0937,0.5548000000000002,3.9365,21272.14,36875.453
2342,600706.SH,20101210,14.6236,14.8886,14.1599,14.251,14.6485,-0.39750000000000085,-2.7136,12714.14,22182.472
2341,600706.SH,20101213,14.3918,14.8803,14.1599,14.8307,14.251,0.5797000000000008,4.0678,25721.63,45555.032
2340,600706.SH,20101214,14.8886,14.9383,14.6733,14.781,14.8307,-0.04969999999999963,-0.3351,10121.03,18099.67
2339,600706.SH,20101215,14.9052,15.518,14.7396,15.518,14.781,0.7370000000000001,4.9861,12943.99,24109.049
2338,600706.SH,20101216,15.9237,16.2963,15.4517,16.2715,15.518,0.753499999999999,4.8557,18660.78,35809.429
2337,600706.SH,20101217,16.1473,16.9257,15.9154,16.7352,16.2715,0.46369999999999933,2.8498,19664.88,39577.076
2336,600706.SH,20101220,16.7518,17.0582,16.2384,16.4454,16.7352,-0.2897999999999996,-1.7317,16441.34,32976.732
2335,600706.SH,20101221,16.5448,16.6855,16.2798,16.6441,16.4454,0.19870000000000232,1.2082,10076.03,20023.387
2334,600706.SH,20101222,16.5696,16.9422,16.3129,16.6524,16.6441,0.00829999999999842,0.0499,13668.44,27389.318
2333,600706.SH,20101223,16.4371,17.4887,15.8161,17.1244,16.6524,0.4720000000000013,2.8344,44743.32,90680.92
2332,600706.SH,20101224,16.6938,17.2652,16.2715,16.2715,17.1244,-0.8529000000000018,-4.9806,18307.19,36646.077
2331,600706.SH,20101227,15.9154,16.6358,15.46,16.2715,16.2715,0.0,0.0,22694.3,43211.22
2330,600706.SH,20101229,17.083,17.083,15.46,15.46,16.2715,-0.8114999999999988,-4.9872,14992.85,28386.99
2329,600706.SH,20101230,15.2364,15.609,14.7396,15.3937,15.46,-0.06630000000000003,-0.4288,15235.8,28033.74
2328,600706.SH,20101231,15.3689,16.1638,15.0708,16.1224,15.3937,0.7286999999999981,4.7338,23075.76,43703.719
2327,600706.SH,20110104,16.3129,16.8263,15.9237,16.7518,16.1224,0.6294000000000004,3.9039,23115.16,45476.219
2326,600706.SH,20110105,17.0168,17.3066,16.3543,17.0996,16.7518,0.34779999999999944,2.0762,20105.18,40687.363
2325,600706.SH,20110106,16.8925,17.8697,16.6441,17.348,17.0996,0.24840000000000018,1.4527,21868.33,45849.074
2324,600706.SH,20110107,17.1492,17.5384,17.0996,17.2983,17.348,-0.04969999999999786,-0.2865,7699.91,16135.145
2323,600706.SH,20110110,17.0582,17.2817,16.4371,16.4371,17.2983,-0.8612000000000002,-4.9785,10050.31,20255.492
2322,600706.SH,20110111,16.4868,16.4868,15.8243,16.0728,16.4371,-0.36430000000000007,-2.2163,6298.0,12193.462
2321,600706.SH,20110112,16.0479,16.3212,15.9154,16.2218,16.0728,0.1490000000000009,0.927,4225.9,8238.326
2320,600706.SH,20110113,16.081,16.2798,15.7332,16.0148,16.2218,-0.20700000000000074,-1.2761,3354.0,6486.537
2319,600706.SH,20110114,15.7747,16.0314,15.2116,15.2116,16.0148,-0.8032000000000004,-5.0154,7844.01,14768.552
2318,600706.SH,20110117,14.9135,15.2033,14.4497,14.4497,15.2116,-0.7619000000000007,-5.0087,6823.03,12021.405
2317,600706.SH,20110118,14.1185,15.1702,13.7293,14.9631,14.4497,0.5134000000000007,3.553,16420.07,28006.898
2316,600706.SH,20110119,15.7084,15.7084,14.6982,15.1122,14.9631,0.1490999999999989,0.9965,6409.51,11707.887
2315,600706.SH,20110120,15.1536,15.1536,14.3587,14.3587,15.1122,-0.753499999999999,-4.986,5265.0,9267.196
2314,600706.SH,20110121,13.9115,14.4663,13.9115,14.0854,14.3587,-0.27330000000000076,-1.9034,5385.71,9197.247
2313,600706.SH,20110124,13.9943,14.2262,13.3815,13.7707,14.0854,-0.3147000000000002,-2.2342,9756.95,16160.273
2312,600706.SH,20110125,13.7707,13.8784,13.3484,13.6962,13.7707,-0.07450000000000045,-0.541,9662.41,15920.039
2311,600706.SH,20110126,13.6962,14.102,13.4975,14.0771,13.6962,0.38090000000000046,2.7811,3263.14,5442.222
2310,600706.SH,20110127,14.0357,14.3669,13.6714,14.309,14.0771,0.23189999999999955,1.6474,6418.28,10876.538
2309,600706.SH,20110128,14.3255,14.3669,13.9943,14.3007,14.309,-0.00829999999999842,-0.058,2311.1,3950.961
2308,600706.SH,20110131,14.4912,14.4912,13.9446,14.1185,14.3007,-0.1822000000000017,-1.2741,5487.01,9378.125
2307,600706.SH,20110201,13.9281,14.0109,13.4147,13.4147,14.1185,-0.7037999999999993,-4.9849,15614.95,25444.451
2306,600706.SH,20110209,12.9841,13.8121,12.9592,13.4395,13.4147,0.02480000000000082,0.1849,8004.59,12849.082
2305,600706.SH,20110210,13.4312,13.986,13.1828,13.7045,13.4395,0.2649999999999988,1.9718,10686.67,17654.353
2304,600706.SH,20110211,13.7293,14.3835,13.5637,14.2841,13.7045,0.579600000000001,4.2293,12699.65,21470.935
2303,600706.SH,20110214,14.309,14.9466,14.0854,14.8472,14.2841,0.5631000000000004,3.9421,11698.44,20569.337
2302,600706.SH,20110215,14.8224,15.3192,14.665,14.93,14.8472,0.08279999999999887,0.5577,14042.77,25425.009
2301,600706.SH,20110216,15.0294,15.1536,14.5574,14.8803,14.93,-0.04969999999999963,-0.3329,10308.69,18501.665
2300,600706.SH,20110217,14.7644,14.8803,14.4912,14.7064,14.8803,-0.17389999999999972,-1.1687,5706.55,10084.76
2299,600706.SH,20110218,14.8721,15.0542,14.5574,14.9383,14.7064,0.23189999999999955,1.5769,11319.51,20210.203
2298,600706.SH,20110221,14.988,15.6836,14.9383,15.6836,14.9383,0.7453000000000003,4.9892,21971.77,41191.206
2297,600706.SH,20110223,15.6836,15.6836,14.9052,15.195,15.6836,-0.4885999999999999,-3.1154,12291.74,22501.294
2296,600706.SH,20110224,15.1453,15.195,14.7396,14.781,15.195,-0.4139999999999997,-2.7246,7393.12,13295.88
2295,600706.SH,20110225,14.8224,15.5097,14.7975,15.2695,14.781,0.48850000000000016,3.3049,12069.45,22129.922
2294,600706.SH,20110301,15.4683,15.8492,15.0128,15.6173,15.2695,0.34779999999999944,2.2777,17963.3,33641.195
2293,600706.SH,20110302,15.402,15.5428,15.1205,15.1205,15.6173,-0.49680000000000035,-3.1811,7304.42,13442.149
2292,600706.SH,20110303,15.0625,15.3358,14.723,14.7893,15.1205,-0.33119999999999905,-2.1904,5664.89,10317.014
