,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2529,600787.SH,20100226,4.4944,4.5039,4.442,4.4515,4.4944,-0.042899999999999494,-0.9545,59164.31,55493.01
2528,600787.SH,20100301,4.4658,4.6134,4.4563,4.5896,4.4515,0.13809999999999967,3.1023,112273.53,107628.232
2527,600787.SH,20100302,4.5944,4.6753,4.5611,4.5991,4.5896,0.009500000000000064,0.207,101004.79,97759.552
2526,600787.SH,20100303,4.5991,4.6325,4.5468,4.6087,4.5991,0.009599999999999831,0.2087,77222.5,74355.971
2525,600787.SH,20100304,4.6134,4.6658,4.4277,4.4373,4.6087,-0.17140000000000022,-3.7191,105806.92,101164.875
2524,600787.SH,20100305,4.442,4.5182,4.4039,4.5087,4.4373,0.07140000000000057,1.6091,65885.93,61747.853
2523,600787.SH,20100308,4.4992,4.542,4.442,4.4706,4.5087,-0.03810000000000002,-0.845,63668.56,60005.894
2522,600787.SH,20100309,4.4706,4.4754,4.3801,4.4135,4.4706,-0.05710000000000015,-1.2772,63177.07,58639.694
2521,600787.SH,20100310,4.4277,4.5039,4.3706,4.4658,4.4135,0.05229999999999979,1.185,74641.98,69703.195
2520,600787.SH,20100311,4.442,4.4801,4.3182,4.3325,4.4658,-0.1333000000000002,-2.9849,82953.0,76157.486
2519,600787.SH,20100312,4.342,4.3611,4.2135,4.223,4.3325,-0.10949999999999971,-2.5274,69124.13,62021.969
2518,600787.SH,20100315,4.2183,4.2849,4.1802,4.2468,4.223,0.023800000000000487,0.5636,49250.7,43821.541
2517,600787.SH,20100316,4.2516,4.2659,4.1849,4.2563,4.2468,0.009500000000000064,0.2237,37684.52,33363.731
2516,600787.SH,20100317,4.2659,4.3468,4.2373,4.342,4.2563,0.08569999999999922,2.0135,46633.82,42107.98
2515,600787.SH,20100318,4.3373,4.3706,4.2944,4.3278,4.342,-0.014199999999999768,-0.327,55198.49,50153.542
2514,600787.SH,20100319,4.3278,4.3563,4.2897,4.3468,4.3278,0.019000000000000128,0.439,45376.82,41247.789
2513,600787.SH,20100322,4.3563,4.3611,4.2849,4.3468,4.3468,0.0,0.0,44420.53,40377.114
2512,600787.SH,20100323,4.3373,4.4039,4.3182,4.3468,4.3468,0.0,0.0,48903.84,44772.74
2511,600787.SH,20100324,4.3563,4.3849,4.3325,4.3516,4.3468,0.0048000000000003595,0.1104,42503.22,38919.465
2510,600787.SH,20100325,4.3659,4.4135,4.3278,4.3944,4.3516,0.04279999999999973,0.9835,93003.3,85620.748
2509,600787.SH,20100326,4.3849,4.4849,4.3706,4.4754,4.3944,0.08099999999999952,1.8433,105757.95,98878.644
2508,600787.SH,20100329,4.4706,4.4896,4.4039,4.4515,4.4754,-0.023899999999999366,-0.534,81959.42,76534.614
2507,600787.SH,20100330,4.4563,4.4754,4.4325,4.4515,4.4515,0.0,0.0,45374.81,42454.877
2506,600787.SH,20100331,4.4515,4.4515,4.3944,4.3992,4.4515,-0.05229999999999979,-1.1749,71556.44,66374.921
2505,600787.SH,20100401,4.4039,4.523,4.4039,4.5039,4.3992,0.10469999999999935,2.38,114088.44,107388.973
2504,600787.SH,20100402,4.4896,4.523,4.4801,4.4896,4.5039,-0.014299999999999535,-0.3175,81424.65,76988.706
2503,600787.SH,20100406,4.5134,4.5896,4.4896,4.5087,4.4896,0.019099999999999895,0.4254,86479.07,82291.009
2502,600787.SH,20100407,4.5087,4.523,4.4373,4.4658,4.5087,-0.04290000000000038,-0.9515,68822.78,64639.527
2501,600787.SH,20100408,4.4611,4.4801,4.423,4.4706,4.4658,0.0048000000000003595,0.1075,49502.52,46315.66
2500,600787.SH,20100409,4.4706,4.5325,4.4468,4.5134,4.4706,0.04279999999999973,0.9574,72112.31,68133.887
2499,600787.SH,20100412,4.5087,4.5896,4.5039,4.542,4.5134,0.02859999999999996,0.6337,90938.64,86753.577
2498,600787.SH,20100413,4.5611,4.6372,4.4277,4.5896,4.542,0.04760000000000009,1.048,144303.0,138367.769
2497,600787.SH,20100414,4.5849,4.6896,4.5706,4.6801,4.5896,0.09050000000000047,1.9718,173233.29,169411.245
2496,600787.SH,20100415,4.6658,4.7372,4.5753,4.6182,4.6801,-0.06190000000000051,-1.3226,122185.71,119244.324
2495,600787.SH,20100416,4.6229,4.7086,4.6087,4.6277,4.6182,0.009500000000000064,0.2057,117803.43,115356.569
2494,600787.SH,20100419,4.6277,4.6277,4.3325,4.3373,4.6277,-0.2904,-6.2753,128159.52,120478.424
2493,600787.SH,20100420,4.3087,4.3944,4.2754,4.3849,4.3373,0.04760000000000009,1.0975,69434.61,63479.82
2492,600787.SH,20100421,4.3897,4.4611,4.3611,4.4468,4.3849,0.06189999999999962,1.4117,83349.6,77210.005
2491,600787.SH,20100422,4.423,4.4611,4.3754,4.4135,4.4468,-0.03329999999999966,-0.7489,97300.11,90256.384
2490,600787.SH,20100423,4.4135,4.4563,4.3373,4.4182,4.4135,0.004699999999999704,0.1065,83861.07,77784.189
2489,600787.SH,20100426,4.4182,4.4325,4.323,4.3325,4.4182,-0.08570000000000011,-1.9397,59941.28,55009.308
2488,600787.SH,20100427,4.323,4.323,3.9945,4.1135,4.3325,-0.21899999999999942,-5.0548,92623.79,80799.462
2487,600787.SH,20100428,4.0469,4.1897,4.0373,4.1421,4.1135,0.02859999999999996,0.6953,44827.67,38980.18
2486,600787.SH,20100429,4.1468,4.2135,4.0516,4.0611,4.1421,-0.0810000000000004,-1.9555,40676.24,35537.674
2485,600787.SH,20100430,4.0897,4.1088,3.9421,4.0516,4.0611,-0.009500000000000064,-0.2339,53488.96,45212.694
2484,600787.SH,20100504,3.9897,4.0516,3.9326,3.9612,4.0516,-0.09039999999999981,-2.2312,38561.13,32263.942
2483,600787.SH,20100505,3.9421,4.0564,3.9421,4.0564,3.9612,0.09520000000000017,2.4033,52277.27,43818.026
2482,600787.SH,20100506,3.9993,4.0278,3.8564,3.8659,4.0564,-0.1905000000000001,-4.6963,55803.0,46129.346
2481,600787.SH,20100507,3.7707,3.7993,3.6993,3.7374,3.8659,-0.12849999999999984,-3.3239,77477.4,61075.688
2480,600787.SH,20100510,3.7422,3.7898,3.6422,3.7517,3.7374,0.01429999999999998,0.3826,44599.0,34837.712
2479,600787.SH,20100511,3.8136,3.8326,3.666,3.6993,3.7517,-0.0524,-1.3967,49689.63,39252.221
2478,600787.SH,20100513,3.7088,3.7374,3.547,3.685,3.6993,-0.01429999999999998,-0.3866,72555.47,55513.388
2477,600787.SH,20100514,3.6517,3.7041,3.5803,3.685,3.685,0.0,0.0,50686.67,38937.539
2476,600787.SH,20100517,3.6184,3.6803,3.4136,3.4184,3.685,-0.26659999999999995,-7.2347,47568.5,35446.92
2475,600787.SH,20100518,3.4184,3.4803,3.3232,3.4422,3.4184,0.023800000000000043,0.6962,51911.98,37107.561
2474,600787.SH,20100519,3.4136,3.4613,3.3565,3.4184,3.4422,-0.023800000000000043,-0.6914,36301.75,26073.591
2473,600787.SH,20100520,3.366,3.4613,3.347,3.3756,3.4184,-0.04280000000000017,-1.252,30168.32,21628.32
2472,600787.SH,20100521,3.2327,3.447,3.2327,3.4375,3.3756,0.061900000000000066,1.8337,43270.83,30542.588
2471,600787.SH,20100524,3.4517,3.5803,3.4517,3.5517,3.4375,0.11419999999999986,3.3222,70634.03,52402.796
2470,600787.SH,20100525,3.5232,3.5327,3.447,3.4708,3.5517,-0.08089999999999975,-2.2778,43247.02,31683.9
2469,600787.SH,20100526,3.4755,3.547,3.4755,3.5232,3.4708,0.0524,1.5097,47304.38,34957.775
2468,600787.SH,20100527,3.5232,3.5993,3.4613,3.585,3.5232,0.061799999999999855,1.7541,43339.27,32296.907
2467,600787.SH,20100528,3.6136,3.6898,3.5803,3.5946,3.585,0.009599999999999831,0.2678,62727.68,47889.872
2466,600787.SH,20100531,3.5708,3.5946,3.4136,3.4184,3.5946,-0.1761999999999997,-4.9018,41045.83,30319.207
2465,600787.SH,20100601,3.3803,3.4517,3.3137,3.3613,3.4184,-0.05710000000000015,-1.6704,40163.6,28477.121
2464,600787.SH,20100602,3.3565,3.4517,3.347,3.4422,3.3613,0.0809000000000002,2.4068,27418.55,19538.228
2463,600787.SH,20100603,3.4565,3.4898,3.3946,3.3994,3.4422,-0.04280000000000017,-1.2434,28127.78,20374.731
2462,600787.SH,20100604,3.4041,3.4184,3.3422,3.4136,3.3994,0.014200000000000212,0.4177,25177.74,17898.099
2461,600787.SH,20100607,3.3327,3.3898,3.3232,3.3279,3.4136,-0.08570000000000011,-2.5105,33377.99,23476.606
2460,600787.SH,20100608,3.3279,3.3756,3.3232,3.3613,3.3279,0.033399999999999874,1.0036,27914.01,19650.53
2459,600787.SH,20100609,3.3756,3.4851,3.3565,3.4803,3.3613,0.11900000000000022,3.5403,43537.87,31290.613
2458,600787.SH,20100610,3.4517,3.6422,3.4327,3.6327,3.4803,0.15239999999999965,4.3789,127855.95,95647.481
2457,600787.SH,20100611,3.6279,3.6945,3.5517,3.666,3.6327,0.03330000000000011,0.9167,132344.44,101218.813
2456,600787.SH,20100617,3.6565,3.8088,3.5422,3.5517,3.666,-0.11430000000000007,-3.1178,148216.15,113209.571
2455,600787.SH,20100618,3.5089,3.5374,3.3232,3.3803,3.5517,-0.17139999999999977,-4.8259,73925.92,53269.356
2454,600787.SH,20100621,3.3613,3.5136,3.3613,3.5136,3.3803,0.13329999999999975,3.9434,44599.96,32329.719
2453,600787.SH,20100622,3.4946,3.5232,3.4851,3.5089,3.5136,-0.004699999999999704,-0.1338,35375.98,26056.481
2452,600787.SH,20100623,3.5041,3.547,3.4422,3.4898,3.5089,-0.01910000000000034,-0.5443,30448.49,22377.264
2451,600787.SH,20100624,3.4851,3.5327,3.447,3.4946,3.4898,0.0048000000000003595,0.1375,19840.57,14538.129
2450,600787.SH,20100625,3.4613,3.4898,3.4041,3.4184,3.4946,-0.07620000000000005,-2.1805,17771.31,12846.837
2449,600787.SH,20100628,3.4136,3.4327,3.3613,3.3756,3.4184,-0.04280000000000017,-1.252,21847.21,15580.006
2448,600787.SH,20100629,3.3851,3.3994,3.2327,3.2375,3.3756,-0.1381000000000001,-4.0911,43455.73,30073.494
2447,600787.SH,20100630,3.2423,3.2756,3.128,3.1566,3.2375,-0.08089999999999975,-2.4988,27437.65,18237.863
2446,600787.SH,20100701,3.1708,3.1804,3.1137,3.1232,3.1566,-0.033399999999999874,-1.0581,22008.49,14530.749
2445,600787.SH,20100702,3.1232,3.1851,3.0042,3.1375,3.1232,0.01429999999999998,0.4579,23261.39,15142.714
2444,600787.SH,20100705,3.1042,3.1661,3.0566,3.1375,3.1375,0.0,0.0,15947.91,10452.184
2443,600787.SH,20100706,3.128,3.2137,3.128,3.2042,3.1375,0.06669999999999998,2.1259,22535.32,15094.661
2442,600787.SH,20100707,3.2234,3.2377,3.1946,3.2281,3.2042,0.02389999999999981,0.7459,16141.63,10836.984
2441,600787.SH,20100708,3.2329,3.2617,3.2042,3.2569,3.2281,0.028799999999999937,0.8922,22192.66,14971.512
2440,600787.SH,20100709,3.2569,3.3431,3.2138,3.3239,3.2569,0.06700000000000017,2.0572,48221.16,33203.777
2439,600787.SH,20100712,3.3383,3.3766,3.3,3.3431,3.3239,0.019200000000000106,0.5776,47683.36,33199.182
2438,600787.SH,20100713,3.3144,3.3144,3.2042,3.2329,3.3431,-0.1102000000000003,-3.2963,43841.46,29754.331
2437,600787.SH,20100714,3.2377,3.3191,3.2377,3.3096,3.2329,0.07670000000000021,2.3725,35575.53,24470.149
2436,600787.SH,20100715,3.2952,3.3191,3.1898,3.1946,3.3096,-0.11500000000000021,-3.4747,29816.9,20280.043
2435,600787.SH,20100716,3.1946,3.2425,3.1659,3.2186,3.1946,0.02400000000000002,0.7513,24483.41,16338.394
2434,600787.SH,20100719,3.2042,3.3718,3.1898,3.3287,3.2186,0.11010000000000009,3.4207,68974.93,47732.517
2433,600787.SH,20100721,3.4197,3.5107,3.4054,3.4437,3.3287,0.11500000000000021,3.4548,119042.78,85712.33
2432,600787.SH,20100722,3.4006,3.4676,3.3814,3.4533,3.4437,0.009599999999999831,0.2788,64136.14,45984.439
2431,600787.SH,20100723,3.4533,3.4628,3.4054,3.4293,3.4533,-0.02400000000000002,-0.695,54514.08,39053.322
2430,600787.SH,20100726,3.4628,3.5634,3.4341,3.5203,3.4293,0.09100000000000019,2.6536,125727.5,92397.552
2429,600787.SH,20100727,3.4868,3.5012,3.4389,3.4533,3.5203,-0.06700000000000017,-1.9032,61429.26,44386.279
2428,600787.SH,20100728,3.4437,3.5874,3.4293,3.5634,3.4533,0.11010000000000009,3.1883,103905.95,76548.646
2427,600787.SH,20100729,3.5922,3.6209,3.5155,3.5634,3.5634,0.0,0.0,88127.27,65668.718
2426,600787.SH,20100730,3.5538,3.6209,3.5395,3.5874,3.5634,0.02400000000000002,0.6735,74903.04,56082.758
2425,600787.SH,20100802,3.5922,3.6544,3.5874,3.6305,3.5874,0.043099999999999916,1.2014,74683.95,56486.851
2424,600787.SH,20100803,3.6448,3.664,3.5203,3.5347,3.6305,-0.09580000000000011,-2.6388,85764.31,64501.702
2423,600787.SH,20100804,3.5347,3.7071,3.5155,3.6832,3.5347,0.14849999999999985,4.2012,102149.42,76671.269
2422,600787.SH,20100805,3.6832,3.7119,3.6257,3.6448,3.6832,-0.03839999999999977,-1.0426,85176.39,65263.917
2421,600787.SH,20100806,3.6353,3.6927,3.5969,3.6879,3.6448,0.043099999999999916,1.1825,70973.46,54284.126
2420,600787.SH,20100809,3.6975,3.7981,3.6879,3.7358,3.6879,0.04789999999999983,1.2988,88347.95,69145.516
2419,600787.SH,20100810,3.7406,3.7454,3.6353,3.6879,3.7358,-0.04789999999999983,-1.2822,105942.65,81626.764
2418,600787.SH,20100811,3.6688,3.8508,3.6305,3.846,3.6879,0.15810000000000013,4.287,157742.98,124037.816
2417,600787.SH,20100812,3.8077,3.846,3.7263,3.731,3.846,-0.11500000000000021,-2.9901,85969.13,68096.714
2416,600787.SH,20100813,3.7406,3.9514,3.7358,3.9514,3.731,0.22040000000000015,5.9073,153775.99,123954.386
2415,600787.SH,20100816,3.9178,4.0472,3.9131,4.0184,3.9514,0.06699999999999973,1.6956,129068.8,107541.292
2414,600787.SH,20100817,4.0184,4.0472,3.9705,4.0184,4.0184,0.0,0.0,76610.95,64148.852
2413,600787.SH,20100818,4.0136,4.1429,3.9849,4.1238,4.0184,0.10540000000000038,2.6229,136148.04,115737.744
2412,600787.SH,20100819,4.1238,4.1238,4.0136,4.0472,4.1238,-0.0766,-1.8575,101478.07,86104.465
2411,600787.SH,20100820,3.9993,4.0184,3.8747,3.9514,4.0472,-0.09580000000000011,-2.3671,130548.26,107211.287
2410,600787.SH,20100823,3.937,4.0088,3.8939,3.9705,3.9514,0.019099999999999895,0.4834,58575.62,48298.493
2409,600787.SH,20100824,3.9274,3.9801,3.8939,3.9609,3.9705,-0.009599999999999831,-0.2418,55284.35,45498.239
2408,600787.SH,20100825,3.9035,4.0041,3.8843,3.9226,3.9609,-0.0383,-0.967,75061.39,61790.247
2407,600787.SH,20100826,3.9083,4.0232,3.9083,3.9801,3.9226,0.05750000000000011,1.4659,74203.89,61746.607
2406,600787.SH,20100827,3.9609,3.9753,3.9226,3.9562,3.9801,-0.023900000000000254,-0.6005,41243.86,33949.012
2405,600787.SH,20100830,3.9705,4.0424,3.9705,4.0184,3.9562,0.06219999999999981,1.5722,82537.13,69034.442
2404,600787.SH,20100831,3.9849,4.0376,3.9753,4.0184,4.0184,0.0,0.0,46080.58,38518.652
2403,600787.SH,20100901,4.0184,4.0184,3.8316,3.8556,4.0184,-0.16279999999999983,-4.0514,103867.52,85115.731
2402,600787.SH,20100902,3.8891,4.0711,3.8699,4.0615,3.8556,0.20589999999999975,5.3403,118545.49,98541.917
2401,600787.SH,20100903,4.1382,4.2387,4.0807,4.1525,4.0615,0.09100000000000019,2.2406,178895.24,155323.855
2400,600787.SH,20100906,4.1573,4.3106,4.0759,4.2387,4.1525,0.08619999999999983,2.0759,133040.76,116689.176
2399,600787.SH,20100907,4.2339,4.2914,4.1621,4.2579,4.2387,0.01920000000000055,0.453,76613.86,67618.83
2398,600787.SH,20100908,4.2148,4.2387,4.1861,4.21,4.2579,-0.047900000000000276,-1.125,56455.66,49612.978
2397,600787.SH,20100909,4.2148,4.325,4.119,4.1477,4.21,-0.06229999999999958,-1.4798,161054.7,142743.202
2396,600787.SH,20100910,4.1573,4.2004,4.0376,4.1094,4.1477,-0.038300000000000445,-0.9234,69435.44,59501.943
2395,600787.SH,20100913,4.0951,4.2292,4.0951,4.1956,4.1094,0.08619999999999983,2.0976,54416.29,47710.841
2394,600787.SH,20100914,4.1956,4.2339,4.1382,4.1573,4.1956,-0.03829999999999956,-0.9129,43104.4,37424.142
2393,600787.SH,20100915,4.1621,4.2771,4.0903,4.0998,4.1573,-0.05750000000000011,-1.3831,53932.65,47113.993
2392,600787.SH,20100916,4.0998,4.1334,3.9083,3.9705,4.0998,-0.1293000000000002,-3.1538,53490.87,44560.322
2391,600787.SH,20100917,3.9897,4.0424,3.9322,3.9466,3.9705,-0.02389999999999981,-0.6019,37642.29,31268.108
2390,600787.SH,20100920,3.9322,3.9753,3.9131,3.9562,3.9466,0.009599999999999831,0.2432,29477.42,24325.975
2389,600787.SH,20100921,3.9849,4.0232,3.9562,3.9753,3.9562,0.019099999999999895,0.4828,19647.31,16361.773
2388,600787.SH,20100927,3.9801,4.0376,3.9753,4.028,3.9753,0.05269999999999975,1.3257,25384.79,21225.503
2387,600787.SH,20100928,4.0615,4.0663,3.8795,3.9274,4.028,-0.10059999999999958,-2.4975,40718.71,33716.525
2386,600787.SH,20100929,3.9274,3.9466,3.7837,3.7885,3.9274,-0.13890000000000002,-3.5367,69617.58,55755.132
2385,600787.SH,20100930,3.7933,3.8652,3.7646,3.8316,3.7885,0.043099999999999916,1.1377,82286.24,65278.311
2384,600787.SH,20101008,3.8604,3.9322,3.8316,3.9035,3.8316,0.0719000000000003,1.8765,65103.29,52802.717
2383,600787.SH,20101011,3.9274,4.0136,3.8891,3.9274,3.9035,0.02389999999999981,0.6123,86676.05,71457.781
2382,600787.SH,20101012,3.9274,4.0088,3.9274,3.9849,3.9274,0.05750000000000011,1.4641,58981.87,48912.914
2381,600787.SH,20101013,4.0041,4.0041,3.8987,3.9849,3.9849,0.0,0.0,84890.86,69855.214
2380,600787.SH,20101014,3.9753,4.0759,3.9514,3.9514,3.9849,-0.033500000000000085,-0.8407,94773.2,79468.94
2379,600787.SH,20101015,3.9466,3.9514,3.8268,3.8987,3.9514,-0.05270000000000019,-1.3337,110108.54,89169.588
2378,600787.SH,20101018,3.8939,4.0136,3.8268,3.937,3.8987,0.0383,0.9824,100348.41,82170.569
2377,600787.SH,20101019,3.9274,4.0855,3.8795,4.0663,3.937,0.1293000000000002,3.2842,108787.68,91046.55
2376,600787.SH,20101020,3.9993,4.2292,3.9849,4.2244,4.0663,0.15810000000000013,3.8881,182537.82,156800.928
2375,600787.SH,20101021,4.2387,4.2962,4.1094,4.1477,4.2244,-0.07669999999999977,-1.8156,93374.03,81389.479
2374,600787.SH,20101022,4.1334,4.2148,4.0998,4.1621,4.1477,0.014399999999999302,0.3472,77466.5,67110.328
2373,600787.SH,20101025,4.1861,4.1861,4.0951,4.1669,4.1621,0.0048000000000003595,0.1153,103856.24,90062.36
2372,600787.SH,20101026,4.1908,4.3441,4.1669,4.301,4.1669,0.1341000000000001,3.2182,275082.84,245593.284
2371,600787.SH,20101027,4.4351,4.4351,4.2148,4.2483,4.301,-0.05269999999999975,-1.2253,213231.17,191489.626
2370,600787.SH,20101028,4.2914,4.3345,4.1573,4.2339,4.2483,-0.01440000000000019,-0.339,141645.12,124986.175
2369,600787.SH,20101029,4.1908,4.2866,4.0519,4.2004,4.2339,-0.033500000000000085,-0.7912,150185.65,130257.307
2368,600787.SH,20101101,4.1908,4.3824,4.119,4.2723,4.2004,0.0719000000000003,1.7117,275335.49,244683.611
2367,600787.SH,20101102,4.2531,4.3393,4.1573,4.21,4.2723,-0.062300000000000466,-1.4582,185222.06,163316.842
2366,600787.SH,20101103,4.1765,4.2244,4.1046,4.119,4.21,-0.09100000000000019,-2.1615,93868.22,81792.452
2365,600787.SH,20101104,4.1429,4.1908,4.0903,4.1908,4.119,0.07180000000000053,1.7431,92409.53,79920.852
2364,600787.SH,20101105,4.2387,4.2531,4.1717,4.2244,4.1908,0.03359999999999985,0.8018,109239.25,96172.016
2363,600787.SH,20101108,4.2339,4.3633,4.2196,4.3537,4.2244,0.12929999999999975,3.0608,162689.94,146094.405
2362,600787.SH,20101109,4.3154,4.4207,4.2723,4.3968,4.3537,0.043099999999999916,0.99,149750.13,135874.696
2361,600787.SH,20101110,4.3776,4.3776,4.2962,4.3441,4.3968,-0.05269999999999975,-1.1986,88493.35,80115.157
2360,600787.SH,20101111,4.3202,4.4303,4.3106,4.3154,4.3441,-0.028699999999999726,-0.6607,139170.66,127127.699
2359,600787.SH,20101112,4.301,4.3202,3.8843,3.9178,4.3154,-0.3976000000000002,-9.2135,214660.66,182068.439
2358,600787.SH,20101115,3.937,4.0184,3.9035,3.9897,3.9178,0.07189999999999985,1.8352,76344.83,62961.577
2357,600787.SH,20101116,3.9753,4.0041,3.8125,3.8556,3.9897,-0.1341000000000001,-3.3612,76261.62,62265.9
2356,600787.SH,20101117,3.822,3.8843,3.7694,3.7981,3.8556,-0.05750000000000011,-1.4913,62026.18,49551.177
2355,600787.SH,20101118,3.8316,3.846,3.6832,3.7119,3.7981,-0.08619999999999983,-2.2696,194396.75,151226.444
2354,600787.SH,20101119,3.7358,3.7694,3.6784,3.7358,3.7119,0.02389999999999981,0.6439,145499.07,113228.099
2353,600787.SH,20101122,3.7263,3.7981,3.7167,3.7742,3.7358,0.03840000000000021,1.0279,98367.94,77205.156
2352,600787.SH,20101123,3.755,3.7646,3.5826,3.6161,3.7742,-0.15810000000000013,-4.189,92601.57,70539.526
2351,600787.SH,20101124,3.5969,3.6879,3.5969,3.6879,3.6161,0.07180000000000009,1.9856,64487.9,49118.685
2350,600787.SH,20101125,3.6975,3.7502,3.6784,3.7406,3.6879,0.05270000000000019,1.429,66102.4,51392.296
2349,600787.SH,20101126,3.731,3.7502,3.664,3.7119,3.7406,-0.02870000000000017,-0.7673,68610.57,53096.55
2348,600787.SH,20101129,3.7119,3.7981,3.6879,3.7837,3.7119,0.07180000000000009,1.9343,79541.39,62519.864
2347,600787.SH,20101130,3.7742,3.8652,3.6592,3.7981,3.7837,0.014399999999999746,0.3806,105432.72,82980.624
2346,600787.SH,20101201,3.8125,3.8795,3.7981,3.8412,3.7981,0.04310000000000036,1.1348,103744.47,83275.512
2345,600787.SH,20101202,3.8795,3.9131,3.8125,3.8316,3.8412,-0.009600000000000275,-0.2499,69920.0,56086.836
2344,600787.SH,20101203,3.8364,3.8987,3.7981,3.846,3.8316,0.01440000000000019,0.3758,62733.82,50446.487
2343,600787.SH,20101206,3.846,3.8747,3.7215,3.7454,3.846,-0.10060000000000002,-2.6157,50729.07,40077.422
2342,600787.SH,20101207,3.7406,3.7598,3.6448,3.7263,3.7454,-0.019099999999999895,-0.51,53571.46,41477.021
2341,600787.SH,20101209,3.7454,3.8173,3.6496,3.6784,3.7263,-0.047900000000000276,-1.2855,81129.44,63473.649
2340,600787.SH,20101210,3.6688,3.7358,3.64,3.7167,3.6784,0.0383,1.0412,46445.57,35804.381
2339,600787.SH,20101213,3.755,3.9753,3.7358,3.9514,3.7167,0.23470000000000013,6.3147,112685.45,90587.056
