,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2538,000532.SZ,20100104,11.8805,11.9959,11.7458,11.8997,11.8612,0.03849999999999909,0.3246,65328.37,80586.2348
2537,000532.SZ,20100105,11.8901,11.9478,11.6592,11.8709,11.8997,-0.028799999999998604,-0.242,65768.32,80716.0814
2536,000532.SZ,20100106,11.8324,12.0729,11.7843,11.8709,11.8709,0.0,0.0,77919.75,96941.6149
2535,000532.SZ,20100107,11.8324,12.0152,11.5438,11.563,11.8709,-0.30790000000000006,-2.5937,77399.03,94905.9745
2534,000532.SZ,20100108,11.563,12.0055,11.3514,11.9286,11.563,0.3655999999999988,3.1618,84892.7,102583.4778
2533,000532.SZ,20100111,11.8709,12.3903,11.8035,12.2364,11.9286,0.3078000000000003,2.5804,163810.53,207019.3283
2532,000532.SZ,20100112,12.1979,12.3326,11.9671,12.3134,12.2364,0.07699999999999996,0.6293,116863.22,147904.6451
2531,000532.SZ,20100113,12.0248,12.4673,11.9478,12.1306,12.3134,-0.1828000000000003,-1.4846,108159.49,137641.5896
2530,000532.SZ,20100114,12.121,12.6693,12.121,12.602,12.1306,0.47140000000000093,3.886,174289.97,225925.1036
2529,000532.SZ,20100118,12.4673,12.5827,12.3134,12.5154,12.602,-0.08660000000000068,-0.6872,98164.76,126700.0439
2528,000532.SZ,20100119,12.5154,12.5154,12.1787,12.2364,12.5154,-0.2789999999999999,-2.2293,99642.05,127113.2036
2527,000532.SZ,20100120,12.2364,12.4673,11.9093,11.9093,12.2364,-0.3270999999999997,-2.6732,113422.51,144362.7568
2526,000532.SZ,20100121,11.8612,11.9382,11.6592,11.7747,11.9093,-0.13460000000000072,-1.1302,70412.51,86191.9059
2525,000532.SZ,20100122,11.7073,11.9767,11.3514,11.5438,11.7747,-0.2309000000000001,-1.961,73492.92,88782.2942
2524,000532.SZ,20100125,11.3899,11.4957,11.2263,11.2552,11.5438,-0.28859999999999886,-2.5,45758.11,53989.5236
2523,000532.SZ,20100126,11.2552,11.3514,10.6203,10.6972,11.2552,-0.5579999999999998,-4.9577,50620.81,57491.0981
2522,000532.SZ,20100127,10.6972,10.8415,10.4086,10.601,10.6972,-0.09619999999999962,-0.8993,40671.58,44926.3036
2521,000532.SZ,20100128,10.6299,10.7838,10.5818,10.7069,10.601,0.10589999999999833,0.999,26880.5,29872.9218
2520,000532.SZ,20100129,10.7742,10.8415,10.6395,10.6491,10.7069,-0.05779999999999852,-0.5398,34134.33,38129.6514
2519,000532.SZ,20100201,10.6203,10.6299,9.9084,10.0431,10.6491,-0.6059999999999999,-5.6906,54210.51,56999.6576
2518,000532.SZ,20100202,10.1489,10.2644,10.0142,10.0335,10.0431,-0.009600000000000719,-0.0956,35829.91,37742.6479
2517,000532.SZ,20100203,10.0623,10.197,9.6775,10.197,10.0335,0.1634999999999991,1.6295,44989.03,46666.1218
2516,000532.SZ,20100204,10.1585,10.5818,10.0912,10.3702,10.197,0.17320000000000135,1.6985,63416.03,68376.7072
2515,000532.SZ,20100205,10.1778,10.2836,10.0046,10.2163,10.3702,-0.15390000000000015,-1.4841,41012.17,43163.5368
2514,000532.SZ,20100208,10.2163,10.4664,10.1297,10.2644,10.2163,0.04809999999999981,0.4708,32849.08,35264.587
2513,000532.SZ,20100209,10.2932,10.3894,10.0431,10.1104,10.2644,-0.15399999999999991,-1.5003,31249.9,33070.1887
2512,000532.SZ,20100210,10.3798,10.3798,10.1489,10.2644,10.1104,0.15399999999999991,1.5232,18534.41,19708.858
2511,000532.SZ,20100211,10.3605,10.5818,10.2163,10.4471,10.2644,0.18270000000000053,1.7799,49885.72,54052.5752
2510,000532.SZ,20100212,10.4471,10.5337,10.3702,10.4664,10.4471,0.01929999999999943,0.1847,30970.72,33604.5033
2509,000532.SZ,20100222,10.4086,10.5048,10.3702,10.3702,10.4664,-0.09619999999999962,-0.9191,31286.78,33923.2021
2508,000532.SZ,20100223,10.3798,10.4086,9.9661,10.2066,10.3702,-0.16360000000000063,-1.5776,38671.53,40726.7586
