,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2471,002299.SZ,20100104,10.7095,11.3936,10.7095,10.8742,10.5701,0.30410000000000004,2.877,43191.31,112682.3573
2470,002299.SZ,20100105,10.853,11.1149,10.7306,11.0853,10.8742,0.21110000000000007,1.9413,27679.2,71867.6995
2469,002299.SZ,20100106,11.174,11.174,10.8573,11.022,11.0853,-0.06329999999999991,-0.571,15963.51,41598.5795
2468,002299.SZ,20100107,11.022,11.0642,10.7348,10.7728,11.022,-0.2492000000000001,-2.2609,15688.9,40354.0803
2467,002299.SZ,20100108,10.8024,11.06,10.6883,10.9797,10.7728,0.2068999999999992,1.9206,16363.28,42185.3935
2466,002299.SZ,20100111,10.9797,11.1402,10.7348,11.0051,10.9797,0.0254000000000012,0.2313,16681.83,43020.8204
2465,002299.SZ,20100112,10.9797,11.5076,10.8446,11.4443,11.0051,0.4391999999999996,3.9909,54239.93,145197.2172
2464,002299.SZ,20100113,11.1909,12.5845,11.1486,12.0777,11.4443,0.6334,5.5346,81345.05,227180.1096
2463,002299.SZ,20100114,11.9299,12.3311,11.6554,12.2466,12.0777,0.16890000000000072,1.3984,54688.84,155868.4731
2462,002299.SZ,20100115,12.2255,12.348,11.7441,11.875,12.2466,-0.3716000000000008,-3.0343,30938.76,87588.6757
2461,002299.SZ,20100118,11.7736,12.0481,11.6681,12.0059,11.875,0.13090000000000046,1.1023,26123.58,73679.2401
2460,002299.SZ,20100119,11.9932,12.0059,11.6258,11.7399,12.0059,-0.266,-2.2156,20474.31,57147.6746
2459,002299.SZ,20100120,11.7779,11.951,11.2627,11.3091,11.7399,-0.4307999999999996,-3.6695,23315.05,64274.6834
2458,002299.SZ,20100121,11.1698,11.5076,10.9037,11.3767,11.3091,0.06759999999999877,0.5977,63023.25,166417.408
2457,002299.SZ,20100122,11.1486,11.7399,11.1275,11.4696,11.3767,0.0929000000000002,0.8166,59717.58,162918.3166
2456,002299.SZ,20100125,11.6132,11.7019,11.0642,11.1613,11.4696,-0.30829999999999913,-2.688,26774.23,71748.1011
2455,002299.SZ,20100126,11.1486,11.2753,10.9417,11.1867,11.1613,0.025399999999999423,0.2276,20220.49,53337.2222
2454,002299.SZ,20100127,11.1993,11.5752,11.0684,11.3302,11.1867,0.14349999999999952,1.2828,30475.36,82158.0231
2453,002299.SZ,20100128,11.3049,11.5541,11.1486,11.4527,11.3302,0.1225000000000005,1.0812,24408.61,65993.4435
2452,002299.SZ,20100129,11.402,11.875,11.3091,11.761,11.4527,0.30829999999999913,2.6919,44350.74,122412.9542
2451,002299.SZ,20100201,11.8581,11.9088,11.212,11.2669,11.761,-0.49409999999999954,-4.2012,29432.36,80354.0168
2450,002299.SZ,20100202,11.3598,11.5498,11.1402,11.4738,11.2669,0.20690000000000097,1.8364,25724.39,69644.0971
2449,002299.SZ,20100203,11.4865,11.799,11.2162,11.7399,11.4738,0.2660999999999998,2.3192,31124.95,85277.5654
2448,002299.SZ,20100204,11.6554,11.8666,11.5709,11.723,11.7399,-0.016899999999999693,-0.144,26722.97,73963.1728
2447,002299.SZ,20100205,11.402,11.7188,11.2035,11.4611,11.723,-0.2619000000000007,-2.2341,23293.93,63083.3826
2446,002299.SZ,20100208,11.7736,12.0777,11.6596,11.7103,11.4611,0.2492000000000001,2.1743,41064.2,115227.9129
2445,002299.SZ,20100209,11.8117,11.8159,11.1233,11.3176,11.7103,-0.3926999999999996,-3.3535,26259.18,70516.5602
2444,002299.SZ,20100210,11.2753,11.3936,10.9206,11.1275,11.3176,-0.19010000000000105,-1.6797,21484.16,56406.3719
2443,002299.SZ,20100211,11.0895,11.1275,10.7095,10.8488,11.1275,-0.27869999999999884,-2.5046,21189.8,54564.9603
2442,002299.SZ,20100212,10.9164,11.0853,10.853,10.9924,10.8488,0.14359999999999928,1.3236,8925.98,23210.5648
2441,002299.SZ,20100222,11.0135,11.2289,10.9924,11.1486,10.9924,0.15620000000000012,1.421,11211.43,29648.2574
2440,002299.SZ,20100223,11.1486,11.2331,10.8699,11.0346,11.1486,-0.11400000000000077,-1.0225,9494.0,24635.2351
2439,002299.SZ,20100224,11.0431,11.5498,10.8953,11.4105,11.0346,0.37590000000000146,3.4066,29656.7,79433.3516
2438,002299.SZ,20100225,11.3936,11.875,11.3176,11.8243,11.4105,0.4137999999999984,3.6265,34316.06,95078.6962
2437,002299.SZ,20100226,11.8243,11.9341,11.5921,11.7314,11.8243,-0.09289999999999843,-0.7857,17622.0,48809.8425
2436,002299.SZ,20100301,11.7821,11.9426,11.6681,11.8666,11.7314,0.13519999999999932,1.1525,24998.95,70205.3787
2435,002299.SZ,20100302,11.8666,11.8666,11.6892,11.7863,11.8666,-0.08029999999999937,-0.6767,18890.39,52582.5939
2434,002299.SZ,20100303,11.7314,12.3522,11.5752,12.1115,11.7863,0.3251999999999988,2.7591,63657.22,180936.2008
2433,002299.SZ,20100304,12.1622,12.1622,11.3176,11.3682,12.1115,-0.7432999999999996,-6.1371,26505.45,73803.7866
2432,002299.SZ,20100305,11.5203,11.6047,11.212,11.4443,11.3682,0.07610000000000028,0.6694,18185.49,48899.335
2431,002299.SZ,20100308,11.4443,11.7525,11.2753,11.7525,11.4443,0.30819999999999936,2.693,18790.32,51783.4323
2430,002299.SZ,20100309,11.7019,11.989,11.6343,11.9552,11.7525,0.2027000000000001,1.7247,24043.53,67317.6608
2429,002299.SZ,20100310,11.951,12.0693,11.5836,11.7399,11.9552,-0.21529999999999916,-1.8009,31590.83,88780.307
2428,002299.SZ,20100311,11.7314,11.989,11.6596,11.9764,11.7399,0.2364999999999995,2.0145,20591.74,57856.2813
2427,002299.SZ,20100312,11.9764,12.2677,11.6976,11.8243,11.9764,-0.1521000000000008,-1.27,36546.48,104395.2278
2426,002299.SZ,20100315,11.7188,11.8159,11.4316,11.4527,11.8243,-0.37159999999999904,-3.1427,13319.92,36497.3547
2425,002299.SZ,20100316,11.4738,11.8243,11.4738,11.7821,11.4527,0.3293999999999997,2.8762,15395.92,42770.7942
2424,002299.SZ,20100317,11.875,12.0693,11.6723,12.027,11.7821,0.24489999999999945,2.0786,16633.08,46917.1724
2423,002299.SZ,20100318,11.9721,12.0777,11.8243,12.0101,12.027,-0.016899999999999693,-0.1405,12234.72,34546.3567
2422,002299.SZ,20100319,11.9088,12.1622,11.8708,12.141,12.0101,0.13090000000000046,1.0899,10015.61,28509.1274
2421,002299.SZ,20100322,12.141,12.3184,12.0566,12.1073,12.141,-0.03369999999999962,-0.2776,17380.08,50106.5938
2420,002299.SZ,20100323,12.0566,12.4113,12.0566,12.3649,12.1073,0.25760000000000005,2.1276,21538.78,62563.79
2419,002299.SZ,20100324,12.3733,12.8674,12.3184,12.5845,12.3649,0.2195999999999998,1.776,29869.29,89189.4174
2418,002299.SZ,20100325,12.4578,12.5422,12.1537,12.1622,12.5845,-0.4222999999999999,-3.3557,17267.54,50316.5202
2417,002299.SZ,20100326,11.8877,12.6689,11.8877,12.5,12.1622,0.33779999999999966,2.7775,19371.49,56657.9939
2416,002299.SZ,20100329,12.5169,13.0025,12.2128,12.6689,12.5,0.16890000000000072,1.3512,20120.5,60142.8616
2415,002299.SZ,20100330,12.5676,12.7449,12.5,12.6605,12.6689,-0.008399999999999963,-0.0663,12217.38,36477.6881
2414,002299.SZ,20100331,12.6605,12.8801,12.5465,12.652,12.6605,-0.008500000000001506,-0.0671,11951.84,35975.7351
2413,002299.SZ,20100401,12.6562,13.1672,12.6562,12.9983,12.652,0.34630000000000116,2.7371,22985.46,70745.3371
2412,002299.SZ,20100402,12.9899,13.1968,12.6436,12.8632,12.9983,-0.13509999999999955,-1.0394,23532.96,71280.3332
2411,002299.SZ,20100406,12.8801,13.1377,12.5887,13.0912,12.8632,0.22799999999999976,1.7725,19205.41,58571.0577
2410,002299.SZ,20100407,13.0405,13.1292,12.8843,13.0912,13.0912,0.0,0.0,9744.88,30021.9687
2409,002299.SZ,20100408,13.1757,13.6064,13.0279,13.5135,13.0912,0.4222999999999999,3.2258,27032.37,85649.5026
2408,002299.SZ,20100409,13.4713,13.712,13.3446,13.5811,13.5135,0.06759999999999877,0.5002,12302.96,39532.4909
2407,002299.SZ,20100412,13.7247,13.8429,13.4375,13.7627,13.5811,0.18160000000000132,1.3372,10122.43,32630.1283
2406,002299.SZ,20100413,13.8133,13.8133,12.6731,13.2855,13.7627,-0.47719999999999985,-3.4673,23605.27,73408.5407
2405,002299.SZ,20100414,13.2601,13.391,12.9265,13.2601,13.2855,-0.0254000000000012,-0.1912,13169.77,40947.33
2404,002299.SZ,20100415,13.1841,13.2601,12.8378,13.1672,13.2601,-0.0929000000000002,-0.7006,16608.56,51305.2544
2403,002299.SZ,20100419,12.7872,13.2179,12.6774,12.9476,13.1672,-0.2195999999999998,-1.6678,23117.92,71238.5262
2402,002299.SZ,20100420,12.9519,13.3615,12.8801,13.3235,12.9476,0.3758999999999997,2.9032,15169.39,47306.0632
2401,002299.SZ,20100421,13.3235,14.0329,13.2348,13.9654,13.3235,0.6419000000000015,4.8178,18708.53,60666.6472
2400,002299.SZ,20100422,14.0625,14.7804,13.9358,14.7255,13.9654,0.7600999999999996,5.4427,21294.71,72621.0546
2399,002299.SZ,20100423,14.6875,14.8226,14.3834,14.7255,14.7255,0.0,0.0,13591.56,47097.718
2398,002299.SZ,20100426,14.7128,14.8226,14.4003,14.4383,14.7255,-0.28720000000000034,-1.9504,9620.46,33255.8716
2397,002299.SZ,20100427,14.5148,14.6209,13.615,14.5063,14.4341,0.07219999999999871,0.5002,19402.28,64323.4046
2396,002299.SZ,20100428,14.1583,14.7906,14.0734,14.5063,14.5063,0.0,0.0,6725.36,22973.3168
2395,002299.SZ,20100429,14.154,14.6294,13.8782,13.8782,14.5063,-0.6280999999999999,-4.3298,5840.63,19554.0138
2394,002299.SZ,20100430,13.6235,14.1455,13.3689,13.789,13.8782,-0.08919999999999995,-0.6427,8941.38,29059.3025
2393,002299.SZ,20100504,13.789,14.5572,13.7126,14.2601,13.789,0.47109999999999985,3.4165,5317.03,17844.2183
2392,002299.SZ,20100505,14.1455,15.4697,14.0564,15.3933,14.2601,1.1332000000000004,7.9466,17232.86,60750.4441
2391,002299.SZ,20100506,15.2872,15.3806,14.918,15.2787,15.3933,-0.11459999999999937,-0.7445,12075.83,43199.6493
2390,002299.SZ,20100507,15.0113,15.4909,14.7312,15.3042,15.2787,0.02549999999999919,0.1669,25953.28,92768.8689
2389,002299.SZ,20100510,15.4909,15.4909,14.2856,14.3026,15.3042,-1.0015999999999998,-6.5446,19650.59,67675.9912
2388,002299.SZ,20100511,14.4936,14.8034,12.8723,13.093,14.3026,-1.2096,-8.4572,25991.09,82560.435
2387,002299.SZ,20100512,12.9487,13.5811,12.7959,13.1227,13.093,0.02970000000000006,0.2268,12635.49,39465.4672
2386,002299.SZ,20100513,13.1949,13.492,12.3121,13.4538,13.1227,0.3310999999999993,2.5231,10163.54,31283.2263
2385,002299.SZ,20100514,13.3689,13.7296,13.1779,13.3264,13.4538,-0.12739999999999974,-0.9469,11289.88,35738.2162
2384,002299.SZ,20100517,12.9487,13.5344,12.7323,12.7323,13.3264,-0.5940999999999992,-4.4581,6549.31,20328.3609
2383,002299.SZ,20100518,12.588,13.3264,12.588,13.3179,12.7323,0.5855999999999995,4.5993,12700.02,38457.1067
