,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2495,600323.SH,20100126,5.5507,5.5802,5.25,5.3338,5.5309,-0.19709999999999983,-3.5636,38573.18,42264.813
2494,600323.SH,20100127,5.3387,5.7971,5.2647,5.6246,5.3338,0.29079999999999995,5.452,94778.19,107452.856
2493,600323.SH,20100128,5.7331,5.7577,5.5556,5.6295,5.6246,0.0049000000000001265,0.0871,82713.45,94918.644
2492,600323.SH,20100129,5.5507,5.7183,5.5211,5.5704,5.6295,-0.05909999999999993,-1.0498,57950.37,66052.585
2491,600323.SH,20100201,5.5507,5.595,5.3781,5.3929,5.5704,-0.1775000000000002,-3.1865,47470.11,52446.205
2490,600323.SH,20100202,5.4521,5.5457,5.3584,5.3732,5.3929,-0.019700000000000273,-0.3653,37033.2,41071.329
2489,600323.SH,20100203,5.4176,5.6443,5.3633,5.6197,5.3732,0.24650000000000016,4.5876,68951.44,77517.022
2488,600323.SH,20100204,5.5704,5.8514,5.5507,5.7084,5.6197,0.08870000000000022,1.5784,90691.44,105542.439
2487,600323.SH,20100205,5.5753,5.7429,5.5112,5.6098,5.7084,-0.09860000000000024,-1.7273,58302.76,66472.627
2486,600323.SH,20100208,5.6887,5.9105,5.6493,5.8218,5.6098,0.21199999999999974,3.7791,96379.65,113664.911
2485,600323.SH,20100209,5.7725,5.9007,5.7725,5.8662,5.8218,0.04440000000000044,0.7627,52238.1,61972.679
2484,600323.SH,20100210,5.8957,6.0387,5.8218,5.9845,5.8662,0.11829999999999963,2.0166,59921.34,72130.4
2483,600323.SH,20100211,5.9647,6.0042,5.8415,5.8662,5.9845,-0.11829999999999963,-1.9768,43680.15,52267.078
2482,600323.SH,20100212,5.9007,6.0042,5.8464,5.8859,5.8662,0.019700000000000273,0.3358,38543.12,46287.75
2481,600323.SH,20100222,5.9105,6.0042,5.8662,5.9007,5.8859,0.014799999999999258,0.2514,41406.64,49904.392
2480,600323.SH,20100223,5.8908,5.9992,5.8316,5.9845,5.9007,0.0838000000000001,1.4202,49878.98,59975.221
2479,600323.SH,20100224,5.9894,6.295,5.9894,6.2063,5.9845,0.2218,3.7062,102169.11,128163.858
2478,600323.SH,20100225,6.2063,6.5021,6.1816,6.3739,6.2063,0.1676000000000002,2.7005,144879.34,186761.318
2477,600323.SH,20100226,6.3739,6.4823,6.3098,6.433,6.3739,0.05909999999999993,0.9272,84898.85,110418.698
2476,600323.SH,20100301,6.433,6.6105,6.3985,6.4577,6.433,0.024700000000000166,0.384,81907.53,107960.619
2475,600323.SH,20100302,6.4478,6.4823,6.3295,6.3542,6.4577,-0.10350000000000037,-1.6027,68941.35,89341.325
2474,600323.SH,20100303,6.3542,6.5316,6.3295,6.4971,6.3542,0.14290000000000003,2.2489,73472.46,96279.02
2473,600323.SH,20100304,6.5169,6.6499,6.2507,6.295,6.4971,-0.20209999999999972,-3.1106,80664.42,105241.575
2472,600323.SH,20100305,6.3394,6.3788,6.1866,6.295,6.295,0.0,0.0,56897.42,72595.145
2471,600323.SH,20100308,6.3098,6.438,6.2852,6.3985,6.295,0.10350000000000037,1.6442,40063.84,51857.271
2470,600323.SH,20100309,6.3887,6.4035,6.2802,6.3492,6.3985,-0.049300000000000566,-0.7705,37225.46,47906.488
2469,600323.SH,20100310,6.3739,6.438,6.2654,6.3098,6.3492,-0.03939999999999966,-0.6206,32365.39,41621.907
2468,600323.SH,20100311,6.433,6.6302,6.3985,6.4478,6.3098,0.1379999999999999,2.1871,100399.45,132554.307
2467,600323.SH,20100312,6.4084,6.4873,6.2654,6.3049,6.4478,-0.14290000000000003,-2.2163,63084.79,81616.911
2466,600323.SH,20100315,6.3147,6.3345,6.1225,6.2014,6.3049,-0.10350000000000037,-1.6416,49309.11,62015.606
2465,600323.SH,20100316,6.2309,6.3345,6.157,6.3147,6.2014,0.11330000000000062,1.827,45542.07,57613.692
2464,600323.SH,20100317,6.3345,6.4922,6.3197,6.4823,6.3147,0.1676000000000002,2.6541,63594.68,83185.54
2463,600323.SH,20100318,6.507,6.5661,6.4626,6.5366,6.4823,0.05429999999999957,0.8377,52736.69,69695.463
2462,600323.SH,20100319,6.5661,6.8176,6.5119,6.7584,6.5366,0.2218,3.3932,97673.38,133073.677
2461,600323.SH,20100322,6.7584,6.8866,6.7091,6.7683,6.7584,0.00990000000000002,0.1465,56638.22,77973.504
2460,600323.SH,20100323,6.8028,6.926,6.7288,6.7732,6.7683,0.0049000000000001265,0.0724,63965.75,88616.396
2459,600323.SH,20100324,6.8274,6.9704,6.7584,6.8619,6.7732,0.08870000000000022,1.3096,64042.4,89213.716
2458,600323.SH,20100325,6.8521,6.8521,6.5859,6.6204,6.8619,-0.24150000000000027,-3.5194,79038.29,107218.336
2457,600323.SH,20100326,6.6302,6.8718,6.6302,6.8668,6.6204,0.2463999999999995,3.7218,54515.05,74885.378
2456,600323.SH,20100329,7.0443,7.1232,6.8767,6.9014,6.8668,0.034600000000000186,0.5039,75879.46,107564.881
2455,600323.SH,20100330,6.8176,6.8964,6.7338,6.8323,6.9014,-0.06909999999999972,-1.0012,64906.58,89835.374
2454,600323.SH,20100331,6.8422,6.9753,6.8274,6.9112,6.8323,0.07889999999999997,1.1548,50625.27,70848.328
2453,600323.SH,20100401,7.0394,7.4436,7.0246,7.3006,6.9112,0.3894000000000002,5.6343,140250.75,207431.879
2452,600323.SH,20100402,7.3697,7.4633,7.2366,7.2957,7.3006,-0.0049000000000001265,-0.0671,96850.82,144181.826
2451,600323.SH,20100406,7.3154,7.345,7.1183,7.2711,7.2957,-0.0246000000000004,-0.3372,69016.77,101125.949
2450,600323.SH,20100407,7.2711,7.3746,7.2119,7.3401,7.2711,0.06899999999999995,0.949,57218.24,84700.954
2449,600323.SH,20100408,7.3352,7.4683,7.2809,7.3598,7.3401,0.019700000000000273,0.2684,76821.75,115151.843
2448,600323.SH,20100409,7.3697,7.3894,7.2563,7.3598,7.3598,0.0,0.0,55707.22,82795.58
2447,600323.SH,20100412,7.3598,7.5866,7.3549,7.557,7.3598,0.19720000000000049,2.6794,79340.64,120567.131
2446,600323.SH,20100413,7.557,7.5964,7.0246,7.3253,7.557,-0.23170000000000002,-3.066,108658.05,160972.1
2445,600323.SH,20100414,7.3204,7.345,7.2168,7.3302,7.3253,0.004899999999999238,0.0669,42620.7,62928.592
2444,600323.SH,20100415,7.3352,7.3795,7.064,7.0985,7.3302,-0.23170000000000002,-3.1609,68566.75,99861.561
2443,600323.SH,20100416,7.0985,7.1971,7.0985,7.1528,7.0985,0.05430000000000046,0.765,31671.26,45955.03
2442,600323.SH,20100419,7.1133,7.2168,6.8028,6.8668,7.1528,-0.2860000000000005,-3.9984,64858.93,92316.145
2441,600323.SH,20100420,6.8816,7.0295,6.7732,6.9999,6.8668,0.13310000000000066,1.9383,49304.23,68887.046
2440,600323.SH,20100421,6.9753,7.3056,6.9753,7.2711,6.9999,0.27119999999999944,3.8743,65560.09,95556.565
2439,600323.SH,20100422,7.2908,7.5373,7.2119,7.3943,7.2711,0.12320000000000064,1.6944,81008.05,121334.421
2438,600323.SH,20100423,7.3697,7.5718,7.2711,7.3795,7.3943,-0.014800000000000146,-0.2002,56379.55,84633.851
2437,600323.SH,20100426,7.4485,7.5175,7.2957,7.5126,7.3795,0.13309999999999977,1.8036,53520.25,80774.106
2436,600323.SH,20100427,7.4485,7.5274,7.1035,7.3154,7.5126,-0.1971999999999996,-2.6249,79843.6,117799.221
2435,600323.SH,20100428,7.2119,7.3352,7.0887,7.2563,7.3154,-0.05909999999999993,-0.8079,54369.29,79511.221
2434,600323.SH,20100429,7.207,7.2957,6.5464,6.5563,7.2563,-0.7000000000000002,-9.6468,113007.27,158083.897
2433,600323.SH,20100430,6.5711,6.6204,6.1521,6.3147,6.5563,-0.24160000000000004,-3.685,87966.51,112705.661
2432,600323.SH,20100504,6.1669,6.3985,6.1669,6.2753,6.3147,-0.039400000000000546,-0.6239,37379.67,47802.485
2431,600323.SH,20100505,6.2014,6.4971,6.1915,6.4922,6.2753,0.21690000000000076,3.4564,49622.23,64072.403
2430,600323.SH,20100506,6.507,6.5908,6.3098,6.3197,6.4922,-0.17250000000000032,-2.657,59594.65,78492.223
2429,600323.SH,20100507,6.2063,6.6697,6.1669,6.5464,6.3197,0.22670000000000012,3.5872,80516.4,105779.539
2428,600323.SH,20100510,6.6105,6.9309,6.6056,6.7781,6.5464,0.23170000000000002,3.5393,113206.33,156210.427
2427,600323.SH,20100511,6.8964,6.9063,6.4873,6.5119,6.7781,-0.26620000000000044,-3.9274,67052.88,91237.413
2426,600323.SH,20100512,6.364,6.6302,6.2852,6.3985,6.5119,-0.1133999999999995,-1.7414,42142.2,54926.038
2425,600323.SH,20100513,6.4133,6.4922,6.0239,6.3985,6.3985,0.0,0.0,78207.09,99634.941
2424,600323.SH,20100514,6.2605,6.5218,6.1669,6.4478,6.3985,0.04929999999999968,0.7705,59267.58,77063.188
2423,600323.SH,20100517,6.3345,6.5957,6.226,6.2507,6.4478,-0.19709999999999983,-3.0569,92594.85,120591.296
2422,600323.SH,20100518,6.1126,6.2704,5.8563,6.2063,6.2507,-0.04440000000000044,-0.7103,77677.18,96006.114
2421,600323.SH,20100519,6.1176,6.295,5.9894,6.2014,6.2063,-0.0049000000000001265,-0.079,52178.19,65185.986
2420,600323.SH,20100520,6.1471,6.433,6.0535,6.3147,6.2014,0.11330000000000062,1.827,73762.2,94186.864
2419,600323.SH,20100521,6.1669,6.5218,6.1225,6.4823,6.3147,0.1676000000000002,2.6541,71932.09,93315.636
2418,600323.SH,20100524,6.5267,6.7683,6.4577,6.7584,6.4823,0.27609999999999957,4.2593,71799.42,97310.13
2417,600323.SH,20100525,6.6746,6.7535,6.5563,6.6499,6.7584,-0.10850000000000026,-1.6054,82850.11,111683.337
2416,600323.SH,20100526,6.6105,6.8422,6.6056,6.7633,6.6499,0.11340000000000039,1.7053,53219.65,72725.613
2415,600323.SH,20100527,6.7929,7.0887,6.719,6.9605,6.7633,0.1971999999999996,2.9157,101774.33,143085.164
2414,600323.SH,20100531,6.8471,7.2711,6.8323,6.9753,6.9605,0.014800000000000146,0.2126,154841.04,223864.594
2413,600323.SH,20100601,6.9063,7.2267,6.7042,7.1676,6.9753,0.19230000000000036,2.7569,125757.72,178988.795
2412,600323.SH,20100602,7.0739,7.1478,6.9753,7.0837,7.1676,-0.08389999999999986,-1.1705,51578.13,73830.318
2411,600323.SH,20100603,7.1528,7.1725,6.8816,6.8915,7.0837,-0.1922000000000006,-2.7133,62127.07,88595.572
2410,600323.SH,20100604,6.8274,6.9999,6.7633,6.9704,6.8915,0.07889999999999997,1.1449,44582.31,62054.04
2409,600323.SH,20100607,6.857,7.1478,6.8274,7.0936,6.9704,0.12320000000000064,1.7675,74456.95,106388.991
2408,600323.SH,20100608,7.069,7.2366,6.9605,7.0492,7.0936,-0.04440000000000044,-0.6259,57030.54,81997.656
2407,600323.SH,20100609,7.0936,7.2218,7.0591,7.1626,7.0492,0.11340000000000039,1.6087,79182.01,114668.15
2406,600323.SH,20100610,7.1429,7.4683,7.0985,7.4387,7.1626,0.27609999999999957,3.8547,140591.18,208602.376
2405,600323.SH,20100611,7.3992,7.5274,7.3006,7.3549,7.4387,-0.0838000000000001,-1.1265,84344.61,126730.052
2404,600323.SH,20100617,7.3943,7.4239,6.9852,6.995,7.3549,-0.35989999999999966,-4.8933,77710.54,113293.76
2403,600323.SH,20100618,6.9507,6.9999,6.6253,6.7732,6.995,-0.2218,-3.1708,84871.17,116915.697
2402,600323.SH,20100621,6.7535,7.0197,6.6549,6.9704,6.7732,0.1971999999999996,2.9115,48952.85,68177.783
2401,600323.SH,20100622,6.9507,7.1429,6.9161,7.0591,6.9704,0.08870000000000022,1.2725,50438.42,71916.853
2400,600323.SH,20100623,7.0591,7.1084,6.8077,6.857,7.0591,-0.20209999999999972,-2.863,45248.63,63683.889
2399,600323.SH,20100624,6.857,6.9901,6.8323,6.9507,6.857,0.09370000000000012,1.3665,30671.58,43008.74
2398,600323.SH,20100625,6.8964,6.926,6.7042,6.7436,6.9507,-0.2071000000000005,-2.9796,46897.12,64481.648
2397,600323.SH,20100628,6.7288,6.8176,6.4922,6.5661,6.7436,-0.1775000000000002,-2.6321,31861.51,42771.156
2396,600323.SH,20100629,6.5661,6.6894,6.2605,6.2852,6.5661,-0.2808999999999999,-4.278,49444.85,64479.25
2395,600323.SH,20100630,6.2457,6.3492,6.1915,6.2457,6.2852,-0.039499999999999424,-0.6285,33312.66,42408.004
2394,600323.SH,20100701,6.2408,6.3936,6.2359,6.2753,6.2457,0.029599999999999405,0.4739,29800.84,38139.068
2393,600323.SH,20100702,6.2852,6.3049,5.8859,6.1373,6.2753,-0.1379999999999999,-2.1991,58210.94,71608.609
2392,600323.SH,20100705,6.0732,6.2852,5.9795,6.2507,6.1373,0.11340000000000039,1.8477,37607.48,46977.531
2391,600323.SH,20100706,6.2507,6.4577,6.2507,6.4183,6.2507,0.1676000000000002,2.6813,34737.81,44831.136
2390,600323.SH,20100707,6.4035,6.4577,6.3246,6.4035,6.4183,-0.014800000000000146,-0.2306,24196.33,31280.623
2389,600323.SH,20100708,6.4478,6.4922,6.2901,6.4133,6.4035,0.009799999999999365,0.153,33771.32,43863.474
2388,600323.SH,20100709,6.4084,6.6204,6.3542,6.5809,6.4133,0.1676000000000002,2.6133,36373.83,48055.854
2387,600323.SH,20100712,6.5809,6.6647,6.5169,6.6007,6.5809,0.01980000000000004,0.3009,40925.82,54661.702
2386,600323.SH,20100713,6.5563,6.5563,6.3591,6.4232,6.6007,-0.1775000000000002,-2.6891,33948.66,44335.022
2385,600323.SH,20100714,6.4725,6.6401,6.4577,6.5908,6.4232,0.1676000000000002,2.6093,44587.8,59366.43
2384,600323.SH,20100715,6.5366,6.6253,6.4084,6.4478,6.5908,-0.1429999999999998,-2.1697,26882.32,35521.29
2383,600323.SH,20100716,6.4774,6.6021,6.3827,6.5422,6.4475,0.09470000000000045,1.4688,19811.74,25749.793
2382,600323.SH,20100719,6.4724,6.7167,6.4375,6.7068,6.5422,0.16460000000000008,2.516,29903.61,39829.186
2381,600323.SH,20100720,6.7317,6.8564,6.6719,6.8215,6.7068,0.11470000000000002,1.7102,49642.08,67354.124
2380,600323.SH,20100721,6.8215,6.9411,6.7666,6.8414,6.8215,0.019899999999999807,0.2917,49166.72,67602.549
2379,600323.SH,20100722,6.8165,6.8813,6.7068,6.8763,6.8414,0.03489999999999949,0.5101,42947.36,58602.497
2378,600323.SH,20100723,6.8813,6.9012,6.6818,6.7766,6.8763,-0.09969999999999946,-1.4499,47553.54,64519.447
2377,600323.SH,20100726,6.7766,6.8713,6.7317,6.8364,6.7766,0.059800000000000075,0.8824,33766.08,46093.941
2376,600323.SH,20100727,6.8314,6.9661,6.7566,6.9112,6.8364,0.07479999999999976,1.0941,52390.64,72573.088
2375,600323.SH,20100728,6.9112,7.0758,6.8614,7.0409,6.9112,0.1296999999999997,1.8767,77160.87,108424.128
2374,600323.SH,20100729,7.0109,7.0459,6.8913,6.986,7.0409,-0.05489999999999995,-0.7797,51353.6,71697.439
2373,600323.SH,20100730,6.9362,7.0608,6.9162,6.976,6.986,-0.009999999999999787,-0.1431,32622.62,45659.924
2372,600323.SH,20100802,6.981,7.1057,6.976,7.0459,6.976,0.06989999999999963,1.002,54295.33,76655.639
2371,600323.SH,20100803,7.0508,7.0957,6.8863,6.9012,7.0459,-0.14469999999999938,-2.0537,59934.78,84528.595
2370,600323.SH,20100804,6.8564,6.9212,6.8065,6.9162,6.9012,0.01499999999999968,0.2174,43041.88,59232.038
2369,600323.SH,20100805,6.9212,7.1506,6.9012,7.0957,6.9162,0.1795,2.5954,80987.05,114598.995
2368,600323.SH,20100806,7.0957,7.1805,7.0508,7.1605,7.0957,0.06479999999999997,0.9132,46824.96,66985.222
2367,600323.SH,20100809,7.1556,7.2553,7.0658,7.1705,7.1605,0.009999999999999787,0.1397,54865.16,78746.605
2366,600323.SH,20100810,7.1705,7.2204,6.8564,6.8713,7.1705,-0.2991999999999999,-4.1727,57393.63,80740.655
2365,600323.SH,20100811,6.9162,6.9511,6.8115,6.9312,6.8713,0.05989999999999984,0.8717,41999.32,57986.757
2364,600323.SH,20100812,6.8414,6.9711,6.8264,6.8614,6.9312,-0.06979999999999986,-1.007,41266.13,57041.208
2363,600323.SH,20100813,6.8763,7.001,6.8215,6.9711,6.8614,0.10970000000000013,1.5988,50612.88,70252.94
2362,600323.SH,20100816,7.006,7.1755,7.001,7.1207,6.9711,0.1496000000000004,2.146,86787.56,123821.621
2361,600323.SH,20100817,7.1805,7.2204,7.0808,7.1755,7.1207,0.05480000000000018,0.7696,65965.95,94539.891
2360,600323.SH,20100818,7.1356,7.1705,6.981,7.0508,7.1755,-0.1247000000000007,-1.7379,63614.5,89933.844
2359,600323.SH,20100819,7.0957,7.0957,6.981,7.0109,7.0508,-0.03989999999999938,-0.5659,66385.76,93710.494
2358,600323.SH,20100820,6.981,7.001,6.7965,6.8314,7.0109,-0.1795,-2.5603,58675.66,80892.042
2357,600323.SH,20100823,6.8215,6.9212,6.7616,6.8215,6.8314,-0.00990000000000002,-0.1449,47081.33,64461.647
2356,600323.SH,20100824,7.0309,7.4697,7.0309,7.1456,6.8215,0.3240999999999996,4.7512,199430.11,290589.363
2355,600323.SH,20100825,7.0957,7.1157,6.9212,6.976,7.1456,-0.16959999999999997,-2.3735,86775.42,121919.417
2354,600323.SH,20100826,6.981,7.1456,6.9561,7.0658,6.976,0.08980000000000032,1.2873,58172.18,82184.478
2353,600323.SH,20100827,7.0309,7.1556,7.0259,7.1256,7.0658,0.059800000000000075,0.8463,44807.19,63748.417
2352,600323.SH,20100830,7.1705,7.2453,7.0957,7.2054,7.1256,0.07979999999999965,1.1199,72016.66,103625.11
2351,600323.SH,20100831,7.1556,7.1805,7.0558,7.1107,7.2054,-0.09470000000000045,-1.3143,60213.32,85981.912
2350,600323.SH,20100901,7.1306,7.3151,7.1007,7.2304,7.1107,0.1197000000000008,1.6834,87298.26,126166.304
2349,600323.SH,20100902,7.2653,7.4099,7.2353,7.345,7.2304,0.11459999999999937,1.585,91003.27,134039.725
2348,600323.SH,20100903,7.345,7.355,7.1556,7.2653,7.345,-0.07969999999999988,-1.0851,84617.85,122929.531
2347,600323.SH,20100906,7.2802,7.3899,7.2104,7.2952,7.2653,0.029900000000000482,0.4115,64153.02,93886.97
2346,600323.SH,20100907,7.3151,7.37,7.1905,7.2653,7.2952,-0.029900000000000482,-0.4099,49634.16,72019.526
2345,600323.SH,20100908,7.2154,7.3849,7.1954,7.3799,7.2653,0.11460000000000026,1.5774,64059.67,93841.177
2344,600323.SH,20100909,7.3401,7.6193,7.3401,7.4248,7.3799,0.04490000000000016,0.6084,131610.11,197595.508
2343,600323.SH,20100910,7.4049,7.9534,7.3949,7.8836,7.4248,0.4588000000000001,6.1793,164245.26,256076.886
2342,600323.SH,20100913,7.9185,8.1728,7.8886,8.078,7.8836,0.19439999999999902,2.4659,150903.64,243860.088
2341,600323.SH,20100914,8.078,8.1927,7.9983,8.0731,8.078,-0.004899999999999238,-0.0607,83866.48,136045.734
2340,600323.SH,20100915,8.0531,8.1778,7.9384,7.9833,8.0731,-0.08980000000000032,-1.1123,78240.39,126352.219
2339,600323.SH,20100916,7.9983,8.1429,7.6841,7.8487,7.9833,-0.13459999999999983,-1.686,88110.57,139108.558
2338,600323.SH,20100917,7.8537,8.1279,7.7838,7.9833,7.8487,0.13459999999999983,1.7149,72458.0,115874.098
2337,600323.SH,20100920,7.9933,8.3523,7.9484,8.0581,7.9833,0.07479999999999976,0.937,90928.6,149076.38
2336,600323.SH,20100921,8.0581,8.2426,7.9035,7.9534,8.0581,-0.10469999999999935,-1.2993,60412.57,97745.587
2335,600323.SH,20100927,7.9534,8.2177,7.8287,8.1977,7.9534,0.24429999999999907,3.0716,63472.93,101709.199
2334,600323.SH,20100928,8.2027,8.3523,8.1628,8.2276,8.1977,0.02990000000000137,0.3647,62563.91,103383.021
2333,600323.SH,20100929,8.3174,8.3523,8.1528,8.2476,8.2276,0.019999999999999574,0.2431,59815.9,98914.117
2332,600323.SH,20100930,8.1628,8.6066,8.078,8.447,8.2476,0.1993999999999989,2.4177,92339.29,155561.31
2331,600323.SH,20101008,8.5218,8.7113,8.477,8.6166,8.447,0.16960000000000086,2.0078,84031.26,145019.246
2330,600323.SH,20101011,8.6465,8.8061,8.482,8.5567,8.6166,-0.05990000000000073,-0.6952,87003.24,150514.928
2329,600323.SH,20101012,8.5418,8.7063,8.5019,8.6216,8.5567,0.06490000000000151,0.7585,67171.9,115881.415
2328,600323.SH,20101013,8.6266,8.7163,8.3274,8.4271,8.6216,-0.19450000000000145,-2.256,94349.81,160225.117
2327,600323.SH,20101014,8.4271,8.462,7.9783,7.9933,8.4271,-0.43379999999999974,-5.1477,102107.03,167401.879
2326,600323.SH,20101015,7.9434,8.1977,7.8786,8.0681,7.9933,0.07479999999999976,0.9358,75259.38,121261.795
2325,600323.SH,20101018,7.9883,8.2077,7.8537,8.1728,8.0681,0.10470000000000113,1.2977,60708.49,97402.121
2324,600323.SH,20101019,8.1279,8.2725,8.098,8.2526,8.1728,0.07979999999999876,0.9764,51298.44,84392.213
2323,600323.SH,20101020,8.1528,8.452,8.1279,8.3024,8.2526,0.04980000000000118,0.6034,64936.59,108148.194
2322,600323.SH,20101021,8.3124,8.467,8.2326,8.3623,8.3024,0.059899999999998954,0.7215,46422.17,77662.782
2321,600323.SH,20101022,8.3722,8.8111,8.3174,8.7911,8.3623,0.42880000000000074,5.1278,90277.49,155594.664
2320,600323.SH,20101025,8.841,9.1252,8.831,8.9058,8.7911,0.11469999999999914,1.3047,96352.02,172823.849
2319,600323.SH,20101026,8.9058,9.0155,8.6864,8.9706,8.9058,0.06479999999999997,0.7276,67506.99,119921.482
2318,600323.SH,20101027,8.9656,9.1252,8.7263,8.7313,8.9706,-0.23930000000000007,-2.6676,70999.17,126700.386
2317,600323.SH,20101028,8.7313,9.0903,8.7313,8.9607,8.7313,0.22940000000000005,2.6273,99725.07,178821.506
2316,600323.SH,20101029,8.9656,8.9656,8.4969,8.5617,8.9607,-0.39899999999999913,-4.4528,161667.16,279928.791
2315,600323.SH,20101101,8.6216,8.7412,8.462,8.6964,8.5617,0.13470000000000049,1.5733,119843.99,207427.717
2314,600323.SH,20101102,8.6664,8.7313,8.5318,8.5717,8.6964,-0.1247000000000007,-1.4339,94837.76,163781.352
2313,600323.SH,20101103,8.6016,8.9108,8.5817,8.7612,8.5717,0.18950000000000067,2.2108,116702.1,205891.97
2312,600323.SH,20101104,8.7762,8.8509,8.5268,8.6864,8.7612,-0.07479999999999976,-0.8538,93097.66,161522.465
2311,600323.SH,20101105,8.7612,8.8061,8.5817,8.7263,8.6864,0.03989999999999938,0.4593,87756.65,152776.722
2310,600323.SH,20101108,8.7263,8.9656,8.6914,8.9457,8.7263,0.21940000000000026,2.5142,124331.13,220381.336
2309,600323.SH,20101109,8.9108,8.9108,8.6864,8.7612,8.9457,-0.1844999999999999,-2.0624,99266.28,174727.093
2308,600323.SH,20101110,8.7263,8.7662,8.6016,8.7363,8.7612,-0.02490000000000059,-0.2842,88709.57,154187.718
2307,600323.SH,20101111,8.7163,8.8709,8.6515,8.6664,8.7363,-0.06990000000000052,-0.8001,105502.48,185980.971
2306,600323.SH,20101112,8.6166,8.6864,7.9085,7.9285,8.6664,-0.7378999999999998,-8.5145,127903.0,212463.55
2305,600323.SH,20101115,7.9883,8.2376,7.9285,8.2376,7.9285,0.3091000000000008,3.8986,72284.56,117673.49
2304,600323.SH,20101116,8.2725,8.4969,8.0332,8.2027,8.2376,-0.034900000000000375,-0.4237,97581.7,162264.082
2303,600323.SH,20101117,8.103,8.3972,8.0282,8.0731,8.2027,-0.12959999999999994,-1.58,51761.51,85061.741
2302,600323.SH,20101118,8.1528,8.2476,8.083,8.2127,8.0731,0.13959999999999972,1.7292,39716.95,65161.432
2301,600323.SH,20101119,8.2825,8.3274,8.1279,8.3074,8.2127,0.09469999999999956,1.1531,46535.99,76795.386
2300,600323.SH,20101122,8.2675,8.4271,8.2276,8.3972,8.3074,0.08980000000000032,1.081,58278.19,97541.043
2299,600323.SH,20101123,8.4371,8.5567,8.2875,8.3922,8.3972,-0.004999999999999005,-0.0595,88077.2,149232.59
2298,600323.SH,20101124,8.2326,8.5468,8.1778,8.5069,8.3922,0.11469999999999914,1.3667,66085.78,111644.191
2297,600323.SH,20101125,8.5767,8.6166,8.3722,8.4221,8.5069,-0.08479999999999954,-0.9968,73431.11,124626.235
2296,600323.SH,20101126,8.477,8.6266,8.4321,8.5817,8.4221,0.1595999999999993,1.895,88414.03,151713.322
2295,600323.SH,20101129,8.5518,8.6315,8.452,8.5418,8.5817,-0.03989999999999938,-0.4649,65689.76,112495.713
2294,600323.SH,20101130,8.5418,8.5767,8.0282,8.1778,8.5418,-0.36400000000000077,-4.2614,81613.24,134626.35
2293,600323.SH,20101201,8.2227,8.3523,8.1329,8.2975,8.1778,0.11969999999999992,1.4637,40977.17,67621.466
2292,600323.SH,20101202,8.4271,8.6565,8.3573,8.3822,8.2975,0.08469999999999978,1.0208,113128.31,193554.868
2291,600323.SH,20101203,8.3423,8.462,8.2127,8.3473,8.3822,-0.0348999999999986,-0.4164,42895.74,71588.097
2290,600323.SH,20101206,8.4321,8.452,8.098,8.1229,8.3473,-0.22440000000000104,-2.6883,45596.85,75202.738
2289,600323.SH,20101207,8.1279,8.2625,7.9783,8.2177,8.1229,0.0948000000000011,1.1671,38134.6,61983.332
