,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2512,600868.SH,20100310,3.4757,3.4955,3.4262,3.446,3.4856,-0.039599999999999635,-1.1361,137842.71,48094.895
2511,600868.SH,20100311,3.446,3.4658,3.3965,3.4361,3.446,-0.00990000000000002,-0.2873,113369.7,39344.043
2510,600868.SH,20100312,3.4163,3.4559,3.3866,3.3965,3.4361,-0.03960000000000008,-1.1525,121288.8,41896.403
2509,600868.SH,20100315,3.3965,3.4064,3.3074,3.3272,3.3965,-0.06930000000000014,-2.0403,145644.12,49193.306
2508,600868.SH,20100316,3.3173,3.3569,3.3173,3.3569,3.3272,0.02970000000000006,0.8926,109233.29,36814.991
2507,600868.SH,20100317,3.3569,3.446,3.347,3.4262,3.3569,0.06930000000000014,2.0644,140884.03,48476.929
2506,600868.SH,20100318,3.4262,3.446,3.3866,3.4163,3.4262,-0.00990000000000002,-0.2889,143964.51,49636.243
2505,600868.SH,20100319,3.4163,3.4361,3.3767,3.4361,3.4163,0.01980000000000004,0.5796,159034.6,54687.3
2504,600868.SH,20100322,3.4361,3.446,3.4064,3.446,3.4361,0.00990000000000002,0.2881,143864.11,49788.813
2503,600868.SH,20100323,3.446,3.446,3.3965,3.4064,3.446,-0.03960000000000008,-1.1492,134614.58,46476.922
2502,600868.SH,20100324,3.4064,3.4361,3.4064,3.4262,3.4064,0.01980000000000004,0.5813,132106.64,45610.926
2501,600868.SH,20100325,3.4262,3.4262,3.347,3.3569,3.4262,-0.06930000000000014,-2.0226,145204.72,49394.984
2500,600868.SH,20100326,3.3569,3.3965,3.3272,3.3866,3.3569,0.02970000000000006,0.8847,126708.48,43089.878
2499,600868.SH,20100329,3.3866,3.4163,3.3569,3.4163,3.3866,0.02970000000000006,0.877,198015.15,67853.537
2498,600868.SH,20100330,3.4163,3.4163,3.3866,3.3965,3.4163,-0.01980000000000004,-0.5796,131483.88,45132.383
2497,600868.SH,20100331,3.3965,3.4064,3.347,3.3569,3.3965,-0.03960000000000008,-1.1659,176998.88,60121.567
2496,600868.SH,20100401,3.3569,3.4064,3.347,3.3965,3.3569,0.03960000000000008,1.1797,196705.29,67169.68
2495,600868.SH,20100402,3.4163,3.5649,3.4163,3.5054,3.3965,0.10889999999999977,3.2062,690241.14,245127.333
2494,600868.SH,20100406,3.5054,3.5351,3.4658,3.5054,3.5054,0.0,0.0,277471.27,97986.507
2493,600868.SH,20100407,3.5054,3.654,3.4757,3.5847,3.5054,0.07930000000000037,2.2622,508645.57,183733.926
2492,600868.SH,20100408,3.5847,3.6639,3.5649,3.6045,3.5847,0.019799999999999596,0.5523,483226.81,176364.114
2491,600868.SH,20100409,3.6045,3.6342,3.5549,3.5946,3.6045,-0.00990000000000002,-0.2747,270338.01,97827.628
2490,600868.SH,20100412,3.5946,3.6144,3.5054,3.5351,3.5946,-0.059499999999999886,-1.6553,318862.84,114089.245
2489,600868.SH,20100413,3.5351,3.6144,3.4955,3.5847,3.5351,0.04960000000000031,1.4031,367903.63,132267.752
2488,600868.SH,20100414,3.5649,3.6045,3.545,3.6045,3.5847,0.019799999999999596,0.5523,310867.59,112437.466
2487,600868.SH,20100415,3.6045,3.654,3.5748,3.6144,3.6045,0.00990000000000002,0.2747,366844.68,134022.893
2486,600868.SH,20100416,3.6144,3.6243,3.5252,3.5649,3.6144,-0.049499999999999655,-1.3695,231708.71,83410.967
2485,600868.SH,20100419,3.5351,3.5549,3.3866,3.3866,3.5649,-0.17830000000000013,-5.0015,353198.06,123912.625
2484,600868.SH,20100420,3.4163,3.5549,3.3668,3.5549,3.3866,0.1682999999999999,4.9696,464651.68,162836.953
2483,600868.SH,20100421,3.5946,3.7332,3.5649,3.6936,3.5549,0.13870000000000005,3.9017,890611.4,328231.131
2482,600868.SH,20100422,3.6837,3.8619,3.6243,3.7233,3.6936,0.02970000000000006,0.8041,995766.83,377659.349
2481,600868.SH,20100423,3.7233,3.8025,3.6441,3.6837,3.7233,-0.03960000000000008,-1.0636,543240.35,204182.775
2480,600868.SH,20100426,3.6738,3.8025,3.654,3.7629,3.6837,0.07920000000000016,2.15,549073.94,208409.418
2479,600868.SH,20100427,3.753,3.7926,3.6045,3.7134,3.7629,-0.0495000000000001,-1.3155,552931.35,206053.096
2478,600868.SH,20100428,3.6837,3.7233,3.6243,3.654,3.7134,-0.05940000000000012,-1.5996,316454.12,117167.13
2477,600868.SH,20100429,3.654,3.6837,3.5153,3.5351,3.654,-0.1189,-3.254,353015.86,128665.45
2476,600868.SH,20100430,3.5351,3.545,3.3668,3.4658,3.5351,-0.0692999999999997,-1.9603,342186.83,119320.038
2475,600868.SH,20100504,3.4064,3.4955,3.3767,3.4559,3.4658,-0.00990000000000002,-0.2856,206406.7,71854.164
2474,600868.SH,20100505,3.4262,3.5847,3.4064,3.5748,3.4559,0.1189,3.4405,318601.79,113156.028
2473,600868.SH,20100506,3.5649,3.5649,3.446,3.4559,3.5748,-0.1189,-3.3261,264368.12,93661.738
2472,600868.SH,20100507,3.4163,3.5351,3.3767,3.4856,3.4559,0.029699999999999616,0.8594,242984.18,85447.082
2471,600868.SH,20100510,3.4856,3.5252,3.4163,3.4955,3.4856,0.00990000000000002,0.284,208805.57,73412.341
2470,600868.SH,20100511,3.545,3.5549,3.4262,3.4559,3.4955,-0.039599999999999635,-1.1329,218478.51,76934.679
2469,600868.SH,20100512,3.4361,3.4658,3.2876,3.2975,3.4559,-0.15840000000000032,-4.5835,532700.74,178783.083
2468,600868.SH,20100513,3.2975,3.3173,3.139,3.2975,3.2975,0.0,0.0,328015.21,107172.776
2467,600868.SH,20100514,3.2777,3.3371,3.2381,3.3173,3.2975,0.01980000000000004,0.6005,226025.74,75500.661
2466,600868.SH,20100518,3.149,3.2579,3.149,3.2282,3.3173,-0.08909999999999973,-2.6859,383701.85,123044.985
2465,600868.SH,20100519,3.1985,3.1985,3.0994,3.139,3.2282,-0.08920000000000039,-2.7631,215571.89,68664.467
2464,600868.SH,20100520,3.1192,3.149,3.0796,3.0796,3.139,-0.059399999999999675,-1.8923,173130.48,54457.91
2463,600868.SH,20100521,3.0202,3.0994,2.9608,3.0994,3.0796,0.01980000000000004,0.6429,246076.81,75290.341
2462,600868.SH,20100524,3.0895,3.2183,3.0895,3.2084,3.0994,0.10899999999999999,3.5168,295741.42,94713.007
2461,600868.SH,20100525,3.1688,3.1886,3.139,3.1589,3.2084,-0.0495000000000001,-1.5428,208034.6,66346.08
2460,600868.SH,20100526,3.1589,3.1787,3.139,3.1787,3.1589,0.01980000000000004,0.6268,138795.68,44300.113
2459,600868.SH,20100527,3.1688,3.248,3.1093,3.2084,3.1787,0.02970000000000006,0.9343,247332.77,79392.286
2458,600868.SH,20100528,3.2282,3.2381,3.1886,3.1985,3.2084,-0.00990000000000002,-0.3086,184210.48,59606.22
2457,600868.SH,20100531,3.1787,3.1886,3.0994,3.1093,3.1985,-0.08919999999999995,-2.7888,153352.77,48753.87
2456,600868.SH,20100601,3.0895,3.1192,3.0301,3.0796,3.1093,-0.02970000000000006,-0.9552,160988.52,49862.696
2455,600868.SH,20100602,3.0697,3.1192,3.0301,3.1093,3.0796,0.02970000000000006,0.9644,119838.33,37167.324
2454,600868.SH,20100603,3.1192,3.1688,3.0796,3.0994,3.1093,-0.00990000000000002,-0.3184,159235.89,50201.455
2453,600868.SH,20100604,3.0796,3.1192,3.0598,3.1192,3.0994,0.01980000000000004,0.6388,109970.66,34376.763
2452,600868.SH,20100607,3.0598,3.0994,3.04,3.0895,3.1192,-0.02970000000000006,-0.9522,109919.75,34159.293
2451,600868.SH,20100608,3.0796,3.0994,3.04,3.0697,3.0895,-0.01980000000000004,-0.6409,143431.87,44508.91
2450,600868.SH,20100609,3.0697,3.149,3.0499,3.1291,3.0697,0.05940000000000012,1.935,244712.9,76510.645
2449,600868.SH,20100610,3.1093,3.1291,3.0895,3.0994,3.1291,-0.02970000000000006,-0.9492,151515.97,47440.643
2448,600868.SH,20100611,3.1192,3.1192,3.0796,3.0895,3.0994,-0.00990000000000002,-0.3194,140513.45,43952.005
2447,600868.SH,20100617,3.0994,3.1291,3.0895,3.0994,3.0895,0.00990000000000002,0.3204,101562.91,31787.221
2446,600868.SH,20100618,3.0994,3.1093,3.0004,3.04,3.0994,-0.05940000000000012,-1.9165,157935.46,48779.728
2445,600868.SH,20100621,3.04,3.0895,3.0004,3.0796,3.04,0.03960000000000008,1.3026,157881.84,48743.117
2444,600868.SH,20100622,3.0697,3.1093,3.0499,3.0895,3.0796,0.00990000000000002,0.3215,133265.68,41409.09
2443,600868.SH,20100623,3.0697,3.0796,3.0301,3.0499,3.0895,-0.03960000000000008,-1.2818,107319.91,33117.626
2442,600868.SH,20100624,3.0598,3.0895,3.0301,3.0796,3.0499,0.02970000000000006,0.9738,126816.39,39178.267
2441,600868.SH,20100625,3.0598,3.0697,3.0004,3.04,3.0796,-0.03960000000000008,-1.2859,160164.36,48999.789
2440,600868.SH,20100628,3.04,3.0499,2.9608,2.9806,3.04,-0.05940000000000012,-1.9539,170708.53,51681.969
2439,600868.SH,20100629,2.9707,3.0004,2.8321,2.8321,2.9806,-0.14849999999999985,-4.9822,260594.01,76067.828
2438,600868.SH,20100630,2.8321,2.8321,2.7331,2.8321,2.8321,0.0,0.0,168413.84,47225.05
2437,600868.SH,20100701,2.8123,2.8717,2.7925,2.8222,2.8321,-0.00990000000000002,-0.3496,136769.91,39078.28
2436,600868.SH,20100702,2.8222,2.8519,2.7331,2.842,2.8222,0.01980000000000004,0.7016,151933.49,42922.819
2435,600868.SH,20100705,2.8321,2.8618,2.7826,2.842,2.842,0.0,0.0,134211.88,38317.758
2434,600868.SH,20100706,2.8321,2.8915,2.8123,2.8816,2.842,0.03960000000000008,1.3934,177688.25,51400.369
2433,600868.SH,20100707,2.8717,2.9014,2.8222,2.8816,2.8816,0.0,0.0,155011.77,44871.629
2432,600868.SH,20100708,2.8816,2.9014,2.8321,2.8915,2.8816,0.00990000000000002,0.3436,129642.41,37608.701
2431,600868.SH,20100709,2.8915,2.941,2.8519,2.9212,2.8915,0.029699999999999616,1.0271,207389.42,60950.186
2430,600868.SH,20100712,2.9212,3.0697,2.9014,3.0499,2.9212,0.12870000000000026,4.4057,459513.86,140990.626
2429,600868.SH,20100713,3.0103,3.04,2.9509,2.9806,3.0499,-0.06930000000000014,-2.2722,274009.67,82704.984
2428,600868.SH,20100714,2.9707,3.0301,2.9707,2.9905,2.9806,0.00990000000000002,0.3321,171799.37,52030.757
2427,600868.SH,20100716,2.9311,2.9311,2.8519,2.9113,2.9905,-0.07919999999999972,-2.6484,172760.99,50463.698
2426,600868.SH,20100719,2.8816,2.9608,2.8618,2.9509,2.9113,0.039599999999999635,1.3602,130299.38,38458.042
2425,600868.SH,20100720,2.9608,3.0103,2.9311,3.0004,2.9509,0.0495000000000001,1.6775,219373.23,66014.077
2424,600868.SH,20100721,2.9905,3.0697,2.9707,3.0301,3.0004,0.02970000000000006,0.9899,323379.09,98862.438
2423,600868.SH,20100722,3.0103,3.04,2.9905,3.0301,3.0301,0.0,0.0,172327.09,52510.859
2422,600868.SH,20100723,3.0301,3.04,2.9905,3.0103,3.0301,-0.01980000000000004,-0.6534,165119.71,50147.962
2421,600868.SH,20100726,3.0103,3.0598,3.0004,3.0499,3.0103,0.03960000000000008,1.3155,256506.65,78624.796
2420,600868.SH,20100727,3.04,3.0499,3.0103,3.0103,3.0499,-0.03960000000000008,-1.2984,117849.47,35981.634
2419,600868.SH,20100728,3.0004,3.0796,3.0004,3.0598,3.0103,0.0495000000000001,1.6444,285124.42,87738.475
2418,600868.SH,20100729,3.0598,3.0994,3.04,3.0994,3.0598,0.03960000000000008,1.2942,345377.47,107192.368
2417,600868.SH,20100730,3.0895,3.0994,3.0301,3.0598,3.0994,-0.03960000000000008,-1.2777,222505.73,68782.64
2416,600868.SH,20100802,3.0598,3.0994,3.0301,3.0895,3.0598,0.02970000000000006,0.9707,254752.03,79056.118
2415,600868.SH,20100803,3.0895,3.1688,3.0499,3.1093,3.0895,0.01980000000000004,0.6409,471823.84,148372.867
2414,600868.SH,20100804,3.0796,3.0994,3.04,3.0895,3.1093,-0.01980000000000004,-0.6368,273856.14,84888.745
2413,600868.SH,20100805,3.0895,3.0994,3.0499,3.0697,3.0895,-0.01980000000000004,-0.6409,173709.72,53928.83
2412,600868.SH,20100806,3.0598,3.0994,3.0301,3.0994,3.0697,0.02970000000000006,0.9675,218055.83,67640.473
2411,600868.SH,20100809,3.0895,3.139,3.0796,3.1192,3.0994,0.01980000000000004,0.6388,232983.05,73276.937
2410,600868.SH,20100810,3.1192,3.1192,3.0103,3.0202,3.1192,-0.0990000000000002,-3.1739,251289.18,77655.078
2409,600868.SH,20100811,3.0103,3.0499,3.0004,3.0301,3.0202,0.00990000000000002,0.3278,134798.7,41203.839
2408,600868.SH,20100813,3.0004,3.0499,2.9905,3.0499,3.0301,0.01980000000000004,0.6534,169483.38,51706.811
2407,600868.SH,20100816,3.0301,3.0895,3.0202,3.0895,3.0499,0.03960000000000008,1.2984,229425.36,71050.597
2406,600868.SH,20100817,3.0994,3.2381,3.0994,3.149,3.0895,0.059499999999999886,1.9259,497543.16,159105.097
2405,600868.SH,20100818,3.139,3.1688,3.1093,3.1291,3.149,-0.019899999999999807,-0.6319,227951.98,72217.174
2404,600868.SH,20100819,3.1291,3.1589,3.1093,3.1291,3.1291,0.0,0.0,191592.31,60599.778
2403,600868.SH,20100820,3.1192,3.1291,3.0499,3.0697,3.1291,-0.05940000000000012,-1.8983,205940.85,64124.092
2402,600868.SH,20100823,3.0697,3.1192,3.0598,3.0697,3.0697,0.0,0.0,142345.86,44354.511
2401,600868.SH,20100824,3.0697,3.1291,3.0499,3.1093,3.0697,0.03960000000000008,1.29,186545.18,58382.973
2400,600868.SH,20100825,3.0895,3.0994,3.0202,3.04,3.1093,-0.06930000000000014,-2.2288,161645.73,49926.145
2399,600868.SH,20100826,3.04,3.139,3.0301,3.0994,3.04,0.05940000000000012,1.9539,234936.86,73377.517
2398,600868.SH,20100827,3.0895,3.0895,3.0499,3.0697,3.0994,-0.02970000000000006,-0.9582,109353.6,33874.804
2397,600868.SH,20100830,3.0697,3.1192,3.0697,3.1093,3.0697,0.03960000000000008,1.29,187480.72,58596.578
2396,600868.SH,20100831,3.0994,3.0994,3.0499,3.0697,3.1093,-0.03960000000000008,-1.2736,156716.38,48583.121
2395,600868.SH,20100901,3.0697,3.0697,2.9905,3.0202,3.0697,-0.0495000000000001,-1.6125,263744.44,80755.003
2394,600868.SH,20100902,3.04,3.0499,3.0004,3.0301,3.0202,0.00990000000000002,0.3278,216389.21,66025.927
2393,600868.SH,20100903,3.0301,3.0301,3.0004,3.0301,3.0301,0.0,0.0,210339.38,64050.088
2392,600868.SH,20100906,3.0301,3.0895,3.0202,3.0697,3.0301,0.03960000000000008,1.3069,268092.53,82569.899
2391,600868.SH,20100907,3.0598,3.0796,3.04,3.0697,3.0697,0.0,0.0,216096.93,66785.879
2390,600868.SH,20100908,3.0598,3.0697,3.0301,3.0697,3.0697,0.0,0.0,172766.83,53200.382
2389,600868.SH,20100909,3.0598,3.0697,3.0103,3.0301,3.0697,-0.03960000000000008,-1.29,203203.05,62291.589
2388,600868.SH,20100910,3.0202,3.04,2.9806,3.0202,3.0301,-0.00990000000000002,-0.3267,168216.83,51116.275
2387,600868.SH,20100913,3.0301,3.04,3.0004,3.0202,3.0202,0.0,0.0,148214.25,45243.289
2386,600868.SH,20100914,3.0301,3.0994,3.0103,3.0697,3.0202,0.0495000000000001,1.639,434942.96,134676.283
2385,600868.SH,20100915,3.0598,3.0598,3.0004,3.0202,3.0697,-0.0495000000000001,-1.6125,222575.42,68103.846
2384,600868.SH,20100916,3.0301,3.04,2.9311,2.9707,3.0202,-0.0495000000000001,-1.639,251506.66,75525.164
2383,600868.SH,20100917,2.9707,3.0004,2.941,2.9707,2.9707,0.0,0.0,161722.62,48546.387
2382,600868.SH,20100920,2.9707,3.0103,2.9608,2.9806,2.9707,0.00990000000000002,0.3333,166898.0,50355.1
2381,600868.SH,20100921,2.9806,2.9905,2.9608,2.9608,2.9806,-0.01980000000000004,-0.6643,111234.94,33367.92
2380,600868.SH,20100927,2.9608,3.0004,2.9608,2.9905,2.9608,0.02970000000000006,1.0031,125387.75,37715.756
2379,600868.SH,20100928,2.9806,2.9905,2.941,2.9608,2.9905,-0.02970000000000006,-0.9931,153103.71,45698.241
2378,600868.SH,20100929,2.9608,2.9608,2.9014,2.9113,2.9608,-0.049499999999999655,-1.6718,146777.48,43486.577
2377,600868.SH,20100930,2.9014,2.9608,2.9014,2.9509,2.9113,0.039599999999999635,1.3602,122515.98,36281.805
2376,600868.SH,20101008,2.9707,3.0301,2.9509,3.0103,2.9509,0.05940000000000012,2.0129,248740.86,75439.636
2375,600868.SH,20101011,3.0301,3.0697,3.0301,3.0697,3.0103,0.05940000000000012,1.9732,369711.94,113869.943
2374,600868.SH,20101012,3.0697,3.0895,3.04,3.0697,3.0697,0.0,0.0,295187.64,91139.577
2373,600868.SH,20101013,3.0697,3.0895,3.0499,3.0796,3.0697,0.00990000000000002,0.3225,339045.83,105177.238
2372,600868.SH,20101014,3.0895,3.0895,3.0301,3.0301,3.0796,-0.0495000000000001,-1.6074,312521.44,96620.236
2371,600868.SH,20101015,3.04,3.0697,3.0202,3.0697,3.0301,0.03960000000000008,1.3069,291946.27,90047.373
2370,600868.SH,20101018,3.1291,3.2282,3.0895,3.2282,3.0697,0.15850000000000009,5.1634,991025.01,318815.813
2369,600868.SH,20101019,3.2876,3.3173,3.1787,3.2381,3.2282,0.00990000000000002,0.3067,666383.07,217795.106
2368,600868.SH,20101020,3.1589,3.2084,3.139,3.1688,3.2381,-0.06930000000000014,-2.1401,418310.99,133709.309
2367,600868.SH,20101021,3.1688,3.1886,3.1192,3.1589,3.1688,-0.00990000000000002,-0.3124,305006.99,96973.589
2366,600868.SH,20101022,3.149,3.2381,3.1291,3.2084,3.1589,0.0495000000000001,1.567,363717.34,117603.652
2365,600868.SH,20101025,3.2084,3.2678,3.1688,3.2282,3.2084,0.01980000000000004,0.6171,389430.7,126848.037
2364,600868.SH,20101026,3.2381,3.248,3.1688,3.2084,3.2282,-0.01980000000000004,-0.6133,332353.31,107425.477
2363,600868.SH,20101027,3.2084,3.2381,3.1589,3.1886,3.2084,-0.01980000000000004,-0.6171,280369.9,90527.496
2362,600868.SH,20101028,3.1688,3.2084,3.139,3.1688,3.1886,-0.01980000000000004,-0.621,218851.03,70084.733
2361,600868.SH,20101029,3.1688,3.1688,3.1291,3.149,3.1688,-0.01980000000000004,-0.6248,198292.72,62941.978
2360,600868.SH,20101101,3.1589,3.2183,3.139,3.1886,3.149,0.03960000000000008,1.2575,320480.56,103117.995
2359,600868.SH,20101102,3.2381,3.347,3.2282,3.347,3.1886,0.15839999999999987,4.9677,406342.36,136882.765
2358,600868.SH,20101103,3.446,3.5153,3.3668,3.3965,3.347,0.0495000000000001,1.4789,1660285.73,580750.953
2357,600868.SH,20101104,3.347,3.4163,3.3074,3.3668,3.3965,-0.02970000000000006,-0.8744,629431.75,213060.491
2356,600868.SH,20101105,3.3668,3.4163,3.3371,3.3866,3.3668,0.01980000000000004,0.5881,439903.36,149603.986
2355,600868.SH,20101108,3.4064,3.5153,3.3569,3.4757,3.3866,0.08909999999999973,2.631,573574.55,198422.721
2354,600868.SH,20101109,3.4658,3.6441,3.4262,3.5549,3.4757,0.07920000000000016,2.2787,825871.44,296051.279
2353,600868.SH,20101110,3.5549,3.6342,3.4856,3.5153,3.5549,-0.03960000000000008,-1.114,504862.15,180829.439
2352,600868.SH,20101111,3.4856,3.5351,3.4658,3.4658,3.5153,-0.049499999999999655,-1.4081,471096.41,166803.218
2351,600868.SH,20101112,3.446,3.4658,3.2975,3.2975,3.4658,-0.16830000000000034,-4.856,503867.87,170678.648
2350,600868.SH,20101115,3.2678,3.3173,3.1886,3.3074,3.2975,0.00990000000000002,0.3002,354048.39,116452.099
2349,600868.SH,20101116,3.3074,3.3173,3.139,3.1688,3.3074,-0.13859999999999983,-4.1906,341361.23,111570.471
2348,600868.SH,20101117,3.149,3.3272,3.1291,3.2084,3.1688,0.03960000000000008,1.2497,375237.03,123355.576
2347,600868.SH,20101118,3.2084,3.3074,3.1886,3.2579,3.2084,0.049499999999999655,1.5428,238467.41,78169.532
2346,600868.SH,20101119,3.2876,3.3074,3.1985,3.2777,3.2579,0.01980000000000004,0.6078,245910.55,81039.538
2345,600868.SH,20101122,3.248,3.2876,3.2084,3.248,3.2777,-0.029699999999999616,-0.9061,235035.25,77218.458
2344,600868.SH,20101123,3.2381,3.248,3.1291,3.1787,3.248,-0.06930000000000014,-2.1336,210402.32,67548.121
2343,600868.SH,20101124,3.149,3.2183,3.1291,3.2183,3.1787,0.03960000000000008,1.2458,174737.81,56233.722
2342,600868.SH,20101125,3.2183,3.2678,3.1886,3.2579,3.2183,0.039599999999999635,1.2305,242071.44,78809.016
2341,600868.SH,20101126,3.2381,3.248,3.1787,3.1985,3.2579,-0.059399999999999675,-1.8233,162423.9,52603.889
2340,600868.SH,20101129,3.2084,3.3569,3.1787,3.3569,3.1985,0.15839999999999987,4.9523,656229.59,219341.043
2339,600868.SH,20101130,3.347,3.4559,3.2381,3.446,3.3569,0.08910000000000018,2.6542,818849.98,278388.333
2338,600868.SH,20101201,3.4163,3.4955,3.347,3.3866,3.446,-0.05940000000000012,-1.7237,402050.56,138155.694
2337,600868.SH,20101202,3.4064,3.4757,3.3569,3.446,3.3866,0.05940000000000012,1.754,511671.0,176520.738
2336,600868.SH,20101203,3.4361,3.4361,3.3668,3.3965,3.446,-0.0495000000000001,-1.4364,209690.15,71927.246
2335,600868.SH,20101206,3.3866,3.4064,3.2579,3.2975,3.3965,-0.0990000000000002,-2.9148,244894.75,82372.011
2334,600868.SH,20101207,3.2975,3.4658,3.2678,3.4658,3.2975,0.16830000000000034,5.1039,566180.14,195090.319
2333,600868.SH,20101208,3.4856,3.5252,3.4262,3.4361,3.4658,-0.02970000000000006,-0.8569,591693.18,207753.468
2332,600868.SH,20101209,3.4064,3.545,3.4064,3.4262,3.4361,-0.00990000000000002,-0.2881,465679.21,163559.454
2331,600868.SH,20101210,3.3965,3.446,3.3569,3.446,3.4262,0.01980000000000004,0.5779,286167.82,98185.943
2330,600868.SH,20101213,3.4262,3.5054,3.4163,3.4757,3.446,0.029699999999999616,0.8619,380685.5,133147.52
2329,600868.SH,20101214,3.4856,3.5054,3.4262,3.4658,3.4757,-0.009899999999999576,-0.2848,264661.12,92546.079
