,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2571,000823.SZ,20100128,9.2226,9.6092,9.1858,9.6092,9.3054,0.30379999999999896,3.2648,162085.01,166888.5414
2570,000823.SZ,20100129,9.4895,10.1062,9.4159,9.7104,9.6092,0.1012000000000004,1.0532,283495.3,302500.7999
2569,000823.SZ,20100201,9.6644,9.6828,9.0385,9.3146,9.7104,-0.3957999999999995,-4.076,158328.1,159695.9806
2568,000823.SZ,20100202,9.3883,9.5632,9.1214,9.2502,9.3146,-0.0644000000000009,-0.6914,161032.16,163642.9878
2567,000823.SZ,20100203,9.2502,9.4527,8.8636,9.4435,9.2502,0.1933000000000007,2.0897,149160.1,149365.0977
2566,000823.SZ,20100204,9.3975,9.8301,9.3607,9.4987,9.4435,0.05519999999999925,0.5845,200876.35,209926.7368
2565,000823.SZ,20100205,9.2042,9.4251,9.1214,9.2318,9.4987,-0.2668999999999997,-2.8099,113240.51,113794.2456
2564,000823.SZ,20100208,9.1214,9.3146,9.1121,9.2318,9.2318,0.0,0.0,60806.42,60932.8773
2563,000823.SZ,20100209,9.1858,9.4159,9.1582,9.4067,9.2318,0.17490000000000094,1.8945,81423.92,82657.7176
2562,000823.SZ,20100210,9.4711,9.6644,9.4435,9.5263,9.4067,0.11960000000000015,1.2714,81615.46,84611.4335
2561,000823.SZ,20100211,9.4803,9.6092,9.3791,9.3975,9.5263,-0.12880000000000003,-1.352,59501.73,61347.4801
2560,000823.SZ,20100212,9.4711,9.7564,9.4159,9.7012,9.3975,0.3036999999999992,3.2317,98471.61,103025.0107
2559,000823.SZ,20100222,9.6828,9.8117,9.5724,9.6644,9.7012,-0.0367999999999995,-0.3793,98809.98,104198.6943
2558,000823.SZ,20100223,9.6092,10.1062,9.4987,10.0326,9.6644,0.36819999999999986,3.8099,181417.5,194542.5212
2557,000823.SZ,20100224,9.9865,10.3639,9.9221,10.2351,10.0326,0.2024999999999988,2.0184,160666.84,178253.8595
2556,000823.SZ,20100225,10.4007,10.7229,10.3547,10.4283,10.2351,0.19320000000000093,1.8876,241546.57,275258.3642
2555,000823.SZ,20100226,10.3087,10.7229,10.2166,10.5848,10.4283,0.15649999999999942,1.5007,165618.33,189369.4658
2554,000823.SZ,20100301,10.4928,10.6769,10.3823,10.4928,10.5848,-0.09199999999999875,-0.8692,156931.82,179161.2594
2553,000823.SZ,20100302,10.3455,10.7321,10.3455,10.5848,10.4928,0.09199999999999875,0.8768,160936.47,185184.7716
2552,000823.SZ,20100303,10.5204,10.9898,10.4928,10.7689,10.5848,0.18410000000000082,1.7393,178846.13,207525.751
2551,000823.SZ,20100304,10.7689,10.8333,9.8577,9.9589,10.7689,-0.8100000000000005,-7.5217,239599.83,267341.8057
2550,000823.SZ,20100305,9.8853,10.0234,9.646,9.7012,9.9589,-0.2576999999999998,-2.5876,143183.53,152610.6467
2549,000823.SZ,20100308,9.7196,9.9681,9.7196,9.9129,9.7012,0.21170000000000044,2.1822,72827.36,78267.877
2548,000823.SZ,20100309,9.9129,10.907,9.9129,10.907,9.9129,0.9940999999999995,10.0283,412822.49,477636.5519
2547,000823.SZ,20100310,10.953,10.9898,10.3823,10.502,10.907,-0.40499999999999936,-3.7132,234359.81,270669.1473
2546,000823.SZ,20100311,10.4652,10.6308,10.1062,10.2166,10.502,-0.285400000000001,-2.7176,168704.35,189072.3254
2545,000823.SZ,20100312,10.2627,10.3547,9.8209,9.8945,10.2166,-0.32209999999999894,-3.1527,150539.06,164385.0559
2544,000823.SZ,20100315,9.8485,9.9313,9.5171,9.7564,9.8945,-0.13810000000000144,-1.3957,137553.01,144358.3223
2543,000823.SZ,20100316,9.738,9.8301,9.4619,9.8117,9.7564,0.05530000000000079,0.5668,105652.4,111135.3376
2542,000823.SZ,20100317,9.8485,10.4375,9.8117,10.3179,9.8117,0.5061999999999998,5.1591,224184.25,247505.4814
2541,000823.SZ,20100318,10.3547,10.4836,10.2535,10.3271,10.3179,0.009199999999999875,0.0892,170907.45,192227.7057
2540,000823.SZ,20100319,10.3271,10.8425,10.3271,10.548,10.3271,0.22090000000000032,2.139,285943.59,329781.1833
2539,000823.SZ,20100322,10.5848,11.6065,10.5112,11.3119,10.548,0.7638999999999996,7.2421,538050.73,656624.5231
2538,000823.SZ,20100323,11.1739,11.3304,10.9806,11.2383,11.3119,-0.073599999999999,-0.6506,257090.76,311220.9452
2537,000823.SZ,20100324,11.3212,11.7814,11.0542,11.45,11.2383,0.21169999999999867,1.8837,316463.94,393743.5625
2536,000823.SZ,20100325,11.4776,11.4868,10.8978,10.9714,11.45,-0.47860000000000014,-4.1799,220559.6,266484.4625
2535,000823.SZ,20100326,10.9714,11.8734,10.9346,11.7537,10.9714,0.7823000000000011,7.1304,250900.52,312189.0267
2534,000823.SZ,20100329,11.7814,12.3244,11.5973,12.0575,11.7537,0.30379999999999896,2.5847,335830.25,437274.739
2533,000823.SZ,20100330,11.9654,12.4717,11.8642,12.1311,12.0575,0.07360000000000078,0.6104,242255.64,320593.3632
2532,000823.SZ,20100331,12.0575,12.3796,11.8366,12.0115,12.1311,-0.11960000000000015,-0.9859,268053.33,351207.9608
2531,000823.SZ,20100401,12.0115,13.0147,11.8826,12.6097,12.0115,0.5982000000000003,4.9802,338820.29,463221.9821
2530,000823.SZ,20100402,12.5637,12.9963,12.4533,12.5637,12.6097,-0.045999999999999375,-0.3648,221385.86,305936.7589
2529,000823.SZ,20100406,12.4993,12.9319,12.2416,12.7478,12.5637,0.18409999999999904,1.4653,145520.53,198393.9992
2528,000823.SZ,20100407,12.6097,12.8951,12.5545,12.711,12.7478,-0.0367999999999995,-0.2887,96610.52,133448.3477
2527,000823.SZ,20100408,12.665,13.6958,12.6189,13.2172,12.711,0.5061999999999998,3.9824,260542.38,375518.9181
2526,000823.SZ,20100409,13.254,13.7695,13.1712,13.6774,13.2172,0.4602000000000004,3.4818,234383.49,344730.8838
2525,000823.SZ,20100412,13.705,13.9904,13.4013,13.8983,13.6774,0.22090000000000032,1.6151,184212.13,274699.801
2524,000823.SZ,20100413,13.9075,13.9904,12.7478,13.4749,13.8983,-0.4234000000000009,-3.0464,198799.89,288013.8559
2523,000823.SZ,20100414,13.2356,13.6222,13.1436,13.5762,13.4749,0.10130000000000017,0.7518,94428.07,137820.0714
2522,000823.SZ,20100415,13.5302,13.5946,12.7846,12.7938,13.5762,-0.7824000000000009,-5.763,136982.32,195031.0523
2521,000823.SZ,20100416,12.7018,13.3921,12.4349,13.1804,12.7938,0.3866000000000014,3.0218,115921.37,164116.031
2520,000823.SZ,20100419,12.9687,13.4749,12.7938,12.8398,13.1804,-0.34060000000000024,-2.5841,105928.16,151697.6965
2519,000823.SZ,20100420,12.7386,13.4381,12.5269,13.4197,12.8398,0.5799000000000003,4.5164,116779.47,166946.6996
2518,000823.SZ,20100421,13.5302,14.7175,13.5117,14.3217,13.4197,0.9019999999999992,6.7215,217252.45,335104.4915
2517,000823.SZ,20100422,14.3125,15.0212,14.0824,14.5978,14.3217,0.27609999999999957,1.9278,141824.81,226059.3452
2516,000823.SZ,20100423,15.0396,16.0153,14.5242,14.6347,14.5978,0.03690000000000104,0.2528,230751.63,383941.8957
2515,000823.SZ,20100426,13.9996,14.6347,13.2356,14.4506,14.6347,-0.18410000000000082,-1.258,262223.74,399393.7593
2514,000823.SZ,20100427,14.0732,14.2665,13.3553,13.6682,14.4506,-0.7823999999999991,-5.4143,169875.95,255912.2016
2513,000823.SZ,20100428,13.4381,14.3954,13.1804,14.1929,13.6682,0.5246999999999993,3.8388,151565.02,232249.5224
2512,000823.SZ,20100429,14.2665,14.8095,14.0824,14.0824,14.1929,-0.11050000000000004,-0.7786,149555.82,235103.1893
2511,000823.SZ,20100430,13.7234,13.7234,12.8859,13.3185,14.0824,-0.7638999999999996,-5.4245,158802.86,229695.4522
2510,000823.SZ,20100504,12.9135,13.9996,12.9043,13.9443,13.3185,0.6257999999999999,4.6987,105158.85,156105.012
2509,000823.SZ,20100505,13.7695,15.0949,13.6406,15.0949,13.9443,1.1506000000000007,8.2514,143162.37,226502.2317
2508,000823.SZ,20100506,15.0949,15.5091,14.7083,14.7451,15.0949,-0.3498000000000001,-2.3173,162043.53,264283.4841
2507,000823.SZ,20100507,14.3125,15.1225,13.9904,14.064,14.7451,-0.6811000000000007,-4.6192,160316.58,253286.8015
2506,000823.SZ,20100510,13.9443,14.2665,12.7754,12.8306,14.064,-1.2333999999999996,-8.7699,160126.52,229774.1745
2505,000823.SZ,20100511,13.1528,13.2356,12.0115,12.3796,12.8306,-0.4510000000000005,-3.515,158175.77,216704.7824
2504,000823.SZ,20100512,12.1955,12.8583,12.0391,12.6834,12.3796,0.30380000000000074,2.454,103020.74,140062.8013
2503,000823.SZ,20100513,12.8306,13.3829,12.2968,13.162,12.6834,0.47860000000000014,3.7734,114970.65,160516.4797
2502,000823.SZ,20100514,13.0699,13.4565,12.9043,12.9963,13.162,-0.16570000000000107,-1.2589,105079.89,149975.528
2501,000823.SZ,20100517,12.7018,12.7478,12.0759,12.1679,12.9963,-0.8284000000000002,-6.3741,139671.22,187225.1257
2500,000823.SZ,20100518,12.1679,12.9319,11.8918,12.849,12.1679,0.6811000000000007,5.5975,117002.68,158233.4114
2499,000823.SZ,20100519,12.7018,13.1804,12.3888,12.849,12.849,0.0,0.0,118730.48,166216.6253
2498,000823.SZ,20100520,12.665,13.5762,12.6097,13.1712,12.849,0.3222000000000005,2.5076,166814.44,241113.2777
2497,000823.SZ,20100524,13.6498,14.0364,13.3737,13.6682,13.1712,0.4969999999999999,3.7734,179340.32,266215.2209
2496,000823.SZ,20100525,13.5302,14.1837,13.3921,14.1284,13.6682,0.4601999999999986,3.3669,173284.42,260548.2617
2495,000823.SZ,20100526,13.9904,14.156,13.6314,13.7603,14.1284,-0.3680999999999983,-2.6054,101007.72,151602.429
2494,000823.SZ,20100527,13.7603,14.0824,13.5486,13.9443,13.7603,0.18399999999999928,1.3372,103891.4,156466.8791
2493,000823.SZ,20100528,14.0272,14.1837,13.6682,13.8523,13.9443,-0.09200000000000053,-0.6598,95176.44,143862.0964
2492,000823.SZ,20100531,13.7142,13.7971,12.8951,12.9043,13.8523,-0.9480000000000004,-6.8436,92222.08,134133.8976
2491,000823.SZ,20100601,12.849,12.8767,11.9378,12.1955,12.9043,-0.7088000000000001,-5.4927,144043.32,192344.4428
2490,000823.SZ,20100602,12.0667,12.4717,11.7814,12.4533,12.1955,0.25780000000000136,2.1139,107699.46,141374.5034
2489,000823.SZ,20100603,12.4717,13.0239,12.0391,12.0391,12.4533,-0.414200000000001,-3.326,265123.23,358330.5342
2488,000823.SZ,20100604,11.8734,12.0299,11.5697,11.901,12.0391,-0.13809999999999967,-1.1471,150392.12,191738.9536
2487,000823.SZ,20100607,11.6893,11.9194,11.2935,11.45,11.901,-0.4510000000000005,-3.7896,172385.77,215771.3631
2486,000823.SZ,20100608,11.4592,11.8366,11.45,11.7814,11.45,0.33140000000000036,2.8943,123450.66,156915.52
2485,000823.SZ,20100609,11.8458,12.0851,11.6709,11.9746,11.7814,0.19320000000000093,1.6399,165238.55,213189.1526
2484,000823.SZ,20100610,11.855,12.398,11.7445,12.2692,11.9746,0.2945999999999991,2.4602,182606.82,241022.8792
2483,000823.SZ,20100611,12.2692,12.3796,11.9194,11.9286,12.2692,-0.34060000000000024,-2.7761,138966.7,182390.4438
2482,000823.SZ,20100617,12.0759,12.214,11.8274,11.8642,11.9286,-0.06439999999999912,-0.5399,103848.73,135949.5806
2481,000823.SZ,20100618,11.7814,11.7906,10.6769,10.8701,11.8642,-0.9940999999999995,-8.379,152353.98,184276.1447
2480,000823.SZ,20100621,10.7689,11.3672,10.5388,11.2659,10.8701,0.3957999999999995,3.6412,121432.34,145479.1119
2479,000823.SZ,20100622,11.2659,11.3856,11.091,11.1647,11.2659,-0.1012000000000004,-0.8983,58501.41,71274.1715
2478,000823.SZ,20100623,11.0542,11.3119,10.7781,10.9346,11.1647,-0.2301000000000002,-2.061,63497.2,76143.4784
2477,000823.SZ,20100624,11.045,11.1555,10.8609,11.0818,10.9346,0.14719999999999978,1.3462,50268.21,60046.1943
2476,000823.SZ,20100625,10.9806,10.9806,10.5572,10.5848,11.0818,-0.4969999999999999,-4.4848,90907.02,105785.9612
2475,000823.SZ,20100628,10.6308,10.6308,9.9681,10.0418,10.5848,-0.5429999999999993,-5.13,87213.15,96747.9327
2474,000823.SZ,20100629,10.0234,10.0878,9.3146,9.3791,10.0418,-0.662700000000001,-6.5994,114964.89,119194.2941
2473,000823.SZ,20100630,9.2778,9.5539,9.0661,9.4619,9.3791,0.08280000000000065,0.8828,144184.52,145146.8785
2472,000823.SZ,20100701,9.333,9.4251,9.0753,9.0937,9.4619,-0.36819999999999986,-3.8914,100271.29,100539.5793
2471,000823.SZ,20100702,9.0845,9.2318,8.7164,9.1766,9.0937,0.08290000000000042,0.9116,113690.51,111183.436
2470,000823.SZ,20100705,9.0201,9.0201,8.6427,8.8728,9.1766,-0.30380000000000074,-3.3106,114444.76,110036.1319
2469,000823.SZ,20100706,8.9557,9.3699,8.9465,9.3699,8.8728,0.49709999999999965,5.6025,194543.83,192991.0255
2468,000823.SZ,20100707,9.3146,9.4435,9.1582,9.4435,9.3699,0.07360000000000078,0.7855,177067.96,178540.1233
2467,000823.SZ,20100708,9.4803,9.4803,9.1121,9.2042,9.4435,-0.23930000000000007,-2.534,140733.0,141700.6852
2466,000823.SZ,20100709,9.1674,10.1246,8.9741,10.1246,9.2042,0.920399999999999,9.9998,359409.0,379296.3618
2465,000823.SZ,20100712,10.0694,10.2351,9.8945,10.1614,10.1246,0.036800000000001276,0.3635,340181.51,372516.5161
2464,000823.SZ,20100713,10.005,10.2903,9.9405,10.1246,10.1614,-0.036800000000001276,-0.3622,206977.28,227663.6303
2463,000823.SZ,20100714,10.1154,10.4007,9.9865,10.1062,10.1246,-0.01839999999999975,-0.1817,204958.37,226890.8653
2462,000823.SZ,20100715,9.9865,10.3087,9.8485,9.9221,10.1062,-0.18409999999999904,-1.8217,175627.33,192796.4713
2461,000823.SZ,20100716,9.8209,10.3639,9.7656,10.3179,9.9221,0.3957999999999995,3.9891,193795.61,213745.5322
2460,000823.SZ,20100719,10.1982,10.5848,10.143,10.5572,10.3179,0.23930000000000007,2.3193,222176.11,250918.6369
2459,000823.SZ,20100720,10.5388,10.7137,10.4283,10.6585,10.5572,0.10130000000000017,0.9595,250206.51,287821.2774
2458,000823.SZ,20100721,10.5848,10.6953,10.4283,10.4744,10.6585,-0.18410000000000082,-1.7273,159704.52,182946.1281
2457,000823.SZ,20100722,10.4099,10.7505,10.3823,10.6032,10.4744,0.12880000000000003,1.2297,148041.61,170495.6649
2456,000823.SZ,20100723,10.5756,10.6308,10.2811,10.4283,10.6032,-0.17489999999999917,-1.6495,133330.02,151274.4854
2455,000823.SZ,20100726,10.4468,10.8149,10.3823,10.7229,10.4283,0.2945999999999991,2.825,184669.83,214078.6594
2454,000823.SZ,20100727,10.6308,10.6677,10.4744,10.5572,10.7229,-0.1656999999999993,-1.5453,108925.29,125096.1072
2453,000823.SZ,20100728,10.5112,11.1739,10.502,10.9162,10.5572,0.359,3.4005,229267.94,272025.3037
2452,000823.SZ,20100729,10.9438,11.1739,10.8241,10.9898,10.9162,0.07360000000000078,0.6742,153316.85,182921.0108
2451,000823.SZ,20100730,10.9438,11.1739,10.8425,11.1463,10.9898,0.15649999999999942,1.424,136155.53,163120.9607
2450,000823.SZ,20100802,11.2107,11.358,11.0634,11.2291,11.1463,0.08280000000000065,0.7428,142763.38,173643.1364
2449,000823.SZ,20100803,11.2383,11.2659,10.8333,10.8333,11.2291,-0.39580000000000126,-3.5248,138446.67,166175.3005
2448,000823.SZ,20100804,10.8149,10.907,10.4928,10.8149,10.8333,-0.01839999999999975,-0.1698,161698.4,187328.2177
2447,000823.SZ,20100805,10.8057,10.9346,10.64,10.6769,10.8149,-0.1379999999999999,-1.276,163658.28,191791.2944
2446,000823.SZ,20100806,10.6769,10.999,10.6032,10.9898,10.6769,0.31290000000000084,2.9306,185860.28,218586.8322
2445,000823.SZ,20100809,11.0082,11.1371,10.7689,10.9346,10.9898,-0.055200000000001026,-0.5023,261029.32,310277.3602
2444,000823.SZ,20100810,10.9254,10.999,10.3087,10.3271,10.9346,-0.6074999999999999,-5.5558,224934.27,260562.9343
2443,000823.SZ,20100811,10.2811,10.4375,10.0878,10.2903,10.3271,-0.0367999999999995,-0.3563,151891.37,169194.7821
2442,000823.SZ,20100812,10.1522,10.3731,9.9129,9.9589,10.2903,-0.33140000000000036,-3.2205,134831.47,148523.2467
2441,000823.SZ,20100813,10.005,10.2443,9.7841,10.2259,9.9589,0.26699999999999946,2.681,158352.37,172554.7676
2440,000823.SZ,20100816,10.2443,10.5388,10.1338,10.4744,10.2259,0.24849999999999994,2.4301,165421.46,186539.1916
2439,000823.SZ,20100817,10.4928,10.6308,10.3915,10.5664,10.4744,0.09200000000000053,0.8783,190574.2,217731.8972
2438,000823.SZ,20100818,10.5664,10.953,10.4468,10.8609,10.5664,0.2945000000000011,2.7871,325368.47,379359.7336
2437,000823.SZ,20100819,10.8057,11.0634,10.6124,10.907,10.8609,0.04609999999999914,0.4245,268062.71,315923.0677
2436,000823.SZ,20100820,10.7873,11.0818,10.594,10.64,10.907,-0.26699999999999946,-2.448,234987.17,277438.674
2435,000823.SZ,20100823,10.5664,11.045,10.502,11.0358,10.64,0.3957999999999995,3.7199,242505.58,284735.5095
2434,000823.SZ,20100824,11.1831,11.4132,10.8886,11.2475,11.0358,0.21170000000000044,1.9183,360427.45,436015.2462
2433,000823.SZ,20100825,11.091,11.2015,10.7597,10.7689,11.2475,-0.47860000000000014,-4.2552,223452.75,266177.2681
2432,000823.SZ,20100826,10.8241,11.2107,10.6953,11.0358,10.7689,0.2668999999999997,2.4784,263747.5,314868.9277
2431,000823.SZ,20100827,11.0266,11.1831,10.7781,11.0726,11.0358,0.0367999999999995,0.3335,205821.39,246598.7681
2430,000823.SZ,20100830,11.1831,11.7445,11.1371,11.5973,11.0726,0.524700000000001,4.7387,421133.54,526926.9507
2429,000823.SZ,20100831,11.5052,11.9378,11.4316,11.8274,11.5973,0.2301000000000002,1.9841,341076.96,432474.9394
2428,000823.SZ,20100901,11.855,12.0391,11.4224,11.5881,11.8274,-0.23930000000000007,-2.0233,267058.49,339750.0339
2427,000823.SZ,20100902,11.7353,11.9102,11.5144,11.6709,11.5881,0.08279999999999887,0.7145,236229.51,300142.4342
2426,000823.SZ,20100903,11.6893,12.1955,11.6065,12.0851,11.6709,0.414200000000001,3.549,326549.42,423924.0323
2425,000823.SZ,20100906,12.1403,12.1863,11.7537,11.8734,12.0851,-0.21170000000000044,-1.7517,219189.83,284340.5065
2424,000823.SZ,20100907,11.855,11.9378,11.496,11.8734,11.8734,0.0,0.0,189989.97,241073.4964
2423,000823.SZ,20100908,11.7445,11.8182,11.5605,11.7445,11.8734,-0.1288999999999998,-1.0856,119724.82,152107.9599
2422,000823.SZ,20100909,11.809,11.9562,11.3488,11.3948,11.7445,-0.34970000000000034,-2.9776,202905.66,258111.2698
2421,000823.SZ,20100910,11.3304,11.6433,11.1923,11.5973,11.3948,0.20250000000000057,1.7771,162327.1,201794.5855
2420,000823.SZ,20100913,11.5881,11.8458,11.4592,11.7537,11.5973,0.15639999999999965,1.3486,167756.28,212843.3904
2419,000823.SZ,20100914,11.7998,12.2324,11.763,12.1035,11.7537,0.3498000000000001,2.9761,340303.35,444316.4379
2418,000823.SZ,20100915,12.1127,12.4441,11.7998,11.8642,12.1035,-0.23930000000000007,-1.9771,364023.78,481516.6005
2417,000823.SZ,20100916,11.8734,11.9746,11.2291,11.4684,11.8642,-0.3957999999999995,-3.3361,199573.45,250878.8828
2416,000823.SZ,20100917,11.5052,11.6709,11.3488,11.404,11.4684,-0.0644000000000009,-0.5615,110274.62,137852.3707
2415,000823.SZ,20100920,11.4224,11.4684,10.8609,11.3212,11.404,-0.08280000000000065,-0.7261,169965.57,205601.8034
2414,000823.SZ,20100921,11.2659,11.3396,10.9438,10.9714,11.3212,-0.3498000000000001,-3.0898,83166.64,100170.5279
2413,000823.SZ,20100927,11.0358,11.3948,10.9806,11.3119,10.9714,0.34050000000000047,3.1035,91496.29,111566.1127
2412,000823.SZ,20100928,11.2935,11.5328,11.1003,11.1647,11.3119,-0.14719999999999978,-1.3013,112943.77,138908.4289
2411,000823.SZ,20100929,11.1003,11.2199,10.5848,10.7597,11.1647,-0.40499999999999936,-3.6275,155710.03,184472.2373
2410,000823.SZ,20100930,10.6585,10.8794,10.5296,10.8057,10.7597,0.045999999999999375,0.4275,87329.54,101942.5961
2409,000823.SZ,20101008,10.8701,11.2107,10.8333,11.1279,10.8057,0.3222000000000005,2.9818,109001.23,130959.4515
2408,000823.SZ,20101011,11.1831,11.3119,11.0634,11.1647,11.1279,0.0367999999999995,0.3307,129475.91,157112.2117
2407,000823.SZ,20101012,11.1831,11.3488,11.1003,11.2291,11.1647,0.0644000000000009,0.5768,152886.76,186236.1513
2406,000823.SZ,20101013,11.2659,11.3304,10.9714,11.1831,11.2291,-0.04600000000000115,-0.4096,166837.44,201768.4064
2405,000823.SZ,20101014,11.2291,11.2567,10.3639,10.4744,11.1831,-0.7087000000000003,-6.3372,219145.62,255584.0436
2404,000823.SZ,20101015,10.4468,10.7321,10.189,10.2903,10.4744,-0.18409999999999904,-1.7576,175844.5,199526.1436
2403,000823.SZ,20101018,10.2995,10.3547,9.8209,10.1706,10.2903,-0.11969999999999992,-1.1632,135472.39,147576.4079
2402,000823.SZ,20101019,10.1062,10.64,10.051,10.6124,10.1706,0.44179999999999886,4.3439,173226.56,196477.274
2401,000823.SZ,20101020,10.5664,10.999,10.4468,10.8609,10.6124,0.24850000000000172,2.3416,274652.12,322950.259
2400,000823.SZ,20101021,10.7229,10.907,10.6308,10.8517,10.8609,-0.009200000000001651,-0.0847,136916.87,160078.4994
2399,000823.SZ,20101022,10.8149,11.1279,10.7781,10.9438,10.8517,0.09210000000000029,0.8487,172014.47,204368.8215
2398,000823.SZ,20101025,10.9714,11.2383,10.9714,11.2383,10.9438,0.2945000000000011,2.691,252447.3,305597.5359
2397,000823.SZ,20101026,11.4132,12.3612,11.404,12.3612,11.2383,1.1228999999999996,9.9917,608283.36,788077.7286
2396,000823.SZ,20101027,12.7478,13.5946,12.6742,13.5946,12.3612,1.2333999999999996,9.978,1191870.21,1729583.5802
2395,000823.SZ,20101028,14.2573,14.9568,13.8155,14.9568,13.5946,1.3621999999999996,10.0202,540329.89,855025.2036
2394,000823.SZ,20101029,15.463,15.6379,14.6347,15.279,14.9568,0.3222000000000005,2.1542,710911.92,1167626.5044
2393,000823.SZ,20101101,15.012,16.0153,14.9292,15.3434,15.279,0.0644000000000009,0.4215,643008.26,1077299.282
2392,000823.SZ,20101102,15.1961,15.8312,15.0212,15.1869,15.3434,-0.1565000000000012,-1.02,472662.84,789076.2465
2391,000823.SZ,20101103,15.0673,15.2053,13.8247,13.9904,15.1869,-1.1965000000000003,-7.8785,514180.66,806736.6362
2390,000823.SZ,20101104,13.9259,14.9384,13.8891,14.561,13.9904,0.5706000000000007,4.0785,497510.38,777939.8163
2389,000823.SZ,20101105,14.5794,15.1685,14.2389,14.7267,14.561,0.1656999999999993,1.138,558573.38,898772.9867
2388,000823.SZ,20101108,14.6163,15.9693,14.5426,15.1041,14.7267,0.3774000000000015,2.5627,504195.54,840903.9832
2387,000823.SZ,20101109,14.9108,15.1409,14.2757,14.7267,15.1041,-0.3774000000000015,-2.4987,359126.87,570478.8779
2386,000823.SZ,20101110,14.6347,15.371,14.4506,15.1317,14.7267,0.40500000000000114,2.7501,273278.26,445748.2928
2385,000823.SZ,20101111,15.1869,15.7944,14.7911,14.8187,15.1317,-0.3130000000000006,-2.0685,368084.48,615773.7729
2384,000823.SZ,20101112,14.607,15.5183,13.9351,14.1652,14.8187,-0.6534999999999993,-4.41,378867.85,605964.9799
2383,000823.SZ,20101115,14.4506,15.5827,14.2205,15.5827,14.1652,1.4175000000000004,10.0069,472838.22,776501.3915
2382,000823.SZ,20101116,16.3835,17.0093,14.0272,14.5058,15.5827,-1.0769000000000002,-6.9109,698067.15,1176448.4586
2381,000823.SZ,20101117,13.9904,14.7267,13.2632,13.7695,14.5058,-0.7363,-5.0759,346280.86,525732.3611
2380,000823.SZ,20101118,13.9904,15.1501,13.7142,15.1501,13.7695,1.3805999999999994,10.0265,467822.41,746336.0646
2379,000823.SZ,20101119,15.5459,16.6688,15.5367,16.6688,15.1501,1.5187000000000008,10.0244,751316.33,1341940.7572
2378,000823.SZ,20101122,17.6628,18.3347,16.9265,17.2579,16.6688,0.5890999999999984,3.5341,1020088.75,1966914.9346
2377,000823.SZ,20101123,16.8437,18.4084,16.4663,17.7641,17.2579,0.5061999999999998,2.9331,757104.54,1425556.8077
2376,000823.SZ,20101124,17.1658,18.077,16.9357,17.5524,17.7641,-0.21170000000000044,-1.1917,548885.11,1039195.6738
2375,000823.SZ,20101125,17.3867,17.7549,16.5952,17.0277,17.5524,-0.5246999999999993,-2.9893,524822.36,975782.2686
2374,000823.SZ,20101126,16.8897,17.6168,16.6596,17.1934,17.0277,0.16570000000000107,0.9731,336089.17,624706.28
