,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2481,600684.SH,20100623,1.7917,1.8036,1.7482,1.7818,1.7898,-0.008000000000000007,-0.447,22923.33,20548.376
2480,600684.SH,20100624,1.7838,1.7977,1.762,1.7858,1.7818,0.0040000000000000036,0.2245,13521.25,12166.387
2479,600684.SH,20100625,1.77,1.7739,1.7205,1.7422,1.7858,-0.04360000000000008,-2.4415,13405.42,11800.07
2478,600684.SH,20100628,1.7145,1.7462,1.6947,1.7027,1.7422,-0.03949999999999987,-2.2672,9790.09,8503.246
2477,600684.SH,20100629,1.7027,1.7125,1.5621,1.566,1.7027,-0.13670000000000004,-8.0284,22607.07,18397.498
2476,600684.SH,20100630,1.574,1.6076,1.5482,1.5799,1.566,0.013900000000000023,0.8876,13710.84,10901.712
2475,600684.SH,20100701,1.5799,1.6037,1.568,1.5779,1.5799,-0.0020000000000000018,-0.1266,9860.13,7886.426
2474,600684.SH,20100702,1.5779,1.6433,1.5264,1.6294,1.5779,0.05149999999999988,3.2638,21263.5,17044.273
2473,600684.SH,20100705,1.5938,1.6829,1.5561,1.6492,1.6294,0.01980000000000004,1.2152,27409.79,22531.739
2472,600684.SH,20100706,1.631,1.6817,1.6249,1.6635,1.6493,0.01419999999999999,0.861,18971.35,15485.788
2471,600684.SH,20100707,1.6635,1.6777,1.6574,1.6675,1.6635,0.0040000000000000036,0.2405,14230.86,11686.065
2470,600684.SH,20100708,1.6675,1.7121,1.6675,1.7,1.6675,0.03249999999999997,1.949,23986.94,20006.454
2469,600684.SH,20100709,1.6939,1.7507,1.6939,1.7405,1.7,0.04049999999999998,2.3824,34234.26,29083.818
2468,600684.SH,20100712,1.7548,1.8542,1.7284,1.8014,1.7405,0.060899999999999954,3.499,56474.64,50649.861
2467,600684.SH,20100713,1.7629,1.771,1.7223,1.7304,1.8014,-0.07099999999999995,-3.9414,28999.62,24930.126
2466,600684.SH,20100714,1.7284,1.7791,1.7263,1.7345,1.7304,0.0040999999999999925,0.2369,24765.03,21326.459
2465,600684.SH,20100715,1.7304,1.7791,1.7203,1.7223,1.7345,-0.012199999999999989,-0.7034,24962.87,21538.405
2464,600684.SH,20100716,1.7203,1.7649,1.7,1.7568,1.7223,0.034499999999999975,2.0031,17378.06,14810.935
2463,600684.SH,20100719,1.7345,1.8237,1.7243,1.7994,1.7568,0.04260000000000019,2.4249,31881.89,28248.801
2462,600684.SH,20100720,1.8014,1.844,1.7913,1.842,1.7994,0.04259999999999997,2.3675,32503.43,29256.456
2461,600684.SH,20100721,1.8359,1.8704,1.8197,1.8501,1.842,0.008099999999999996,0.4397,28104.09,25602.355
2460,600684.SH,20100722,1.8359,1.9333,1.8339,1.917,1.8501,0.06689999999999996,3.616,45072.32,42145.131
2459,600684.SH,20100723,1.9231,1.9252,1.8704,1.8988,1.917,-0.018199999999999994,-0.9494,31307.51,29235.702
2458,600684.SH,20100726,1.9028,1.9069,1.8542,1.8907,1.8988,-0.008099999999999996,-0.4266,26114.05,24225.019
2457,600684.SH,20100727,1.8927,1.9191,1.8785,1.8968,1.8907,0.006099999999999994,0.3226,18771.25,17588.614
2456,600684.SH,20100728,1.8886,1.9779,1.8765,1.9556,1.8968,0.05879999999999996,3.1,39257.05,37557.912
2455,600684.SH,20100729,1.9394,2.0124,1.9394,1.9738,1.9556,0.018199999999999994,0.9307,40041.09,38995.975
2454,600684.SH,20100730,1.9779,2.0469,1.9495,2.0306,1.9738,0.056800000000000184,2.8777,36965.96,36490.78
2453,600684.SH,20100802,2.0286,2.0753,2.0063,2.0692,2.0306,0.038599999999999746,1.9009,42961.32,43119.53
2452,600684.SH,20100803,2.053,2.0814,2.0043,2.0083,2.0692,-0.06089999999999973,-2.9432,32369.28,32740.813
2451,600684.SH,20100804,2.0022,2.0388,1.9536,2.0124,2.0083,0.0040999999999997705,0.2042,30114.3,29456.749
2450,600684.SH,20100805,2.0083,2.0104,1.9475,1.9576,2.0124,-0.05479999999999996,-2.7231,24601.44,23961.678
2449,600684.SH,20100806,1.9495,1.986,1.8988,1.982,1.9576,0.024399999999999977,1.2464,23868.81,22988.619
2448,600684.SH,20100809,1.9678,2.0083,1.9414,1.9941,1.982,0.0121,0.6105,26816.02,26113.621
2447,600684.SH,20100810,1.9941,2.0124,1.917,1.917,1.9941,-0.07709999999999995,-3.8664,20215.91,19550.304
2446,600684.SH,20100811,1.9028,1.9576,1.8968,1.9434,1.917,0.02639999999999998,1.3772,15010.41,14315.343
2445,600684.SH,20100812,1.911,1.9921,1.911,1.9515,1.9434,0.008099999999999996,0.4168,25637.86,24854.771
2444,600684.SH,20100813,1.9678,2.0104,1.9333,2.0083,1.9515,0.056800000000000184,2.9106,24362.73,23792.429
2443,600684.SH,20100816,2.0286,2.0469,2.0104,2.0327,2.0083,0.024399999999999977,1.215,39805.82,39818.292
2442,600684.SH,20100817,2.0286,2.059,2.0104,2.0469,2.0327,0.014199999999999768,0.6986,30838.9,30970.893
2441,600684.SH,20100818,2.0469,2.0651,1.9901,2.053,2.0469,0.006099999999999994,0.298,35972.88,36071.883
2440,600684.SH,20100819,2.057,2.0692,2.0306,2.057,2.053,0.0040000000000000036,0.1948,28935.79,29210.867
2439,600684.SH,20100820,2.0448,2.0935,2.0306,2.0672,2.057,0.010200000000000209,0.4959,47801.45,48614.642
2438,600684.SH,20100823,2.0651,2.2274,2.0489,2.1158,2.0672,0.04859999999999998,2.351,71917.11,75201.726
2437,600684.SH,20100824,2.1016,2.1098,2.0327,2.0712,2.1158,-0.04459999999999997,-2.1079,48982.49,50084.66
2436,600684.SH,20100825,2.0509,2.0651,1.9779,1.9901,2.0712,-0.08110000000000017,-3.9156,32758.44,32560.302
2435,600684.SH,20100826,1.984,2.0185,1.9678,1.9901,1.9901,0.0,0.0,14220.01,13938.74
2434,600684.SH,20100827,1.9901,2.0266,1.9698,2.0144,1.9901,0.02430000000000021,1.221,13802.78,13653.393
2433,600684.SH,20100830,2.0266,2.0388,2.0002,2.0266,2.0144,0.012199999999999989,0.6056,32284.95,32141.231
2432,600684.SH,20100831,2.0266,2.126,2.0104,2.1077,2.0266,0.08109999999999973,4.0018,53347.23,54781.635
2431,600684.SH,20100901,2.1077,2.2112,2.0874,2.13,2.1077,0.022299999999999986,1.058,75688.81,80287.122
2430,600684.SH,20100902,2.1503,2.1706,2.0996,2.1341,2.13,0.004100000000000215,0.1925,46779.47,49025.117
2429,600684.SH,20100903,2.1503,2.1503,2.0692,2.0854,2.1341,-0.04870000000000019,-2.282,42705.38,44211.508
2428,600684.SH,20100906,2.0793,2.2944,2.0793,2.2944,2.0854,0.20900000000000007,10.0221,132541.56,145493.069
2427,600684.SH,20100907,2.3025,2.3451,2.2416,2.3086,2.2944,0.014200000000000212,0.6189,94260.46,106643.25
2426,600684.SH,20100908,2.266,2.3288,2.2335,2.2883,2.3086,-0.020300000000000207,-0.8793,55291.19,62003.82
2425,600684.SH,20100909,2.2842,2.3228,2.201,2.2051,2.2883,-0.08320000000000016,-3.6359,55430.79,61553.421
2424,600684.SH,20100910,2.2132,2.2518,2.1625,2.2294,2.2051,0.02430000000000021,1.102,31722.1,34531.361
2423,600684.SH,20100913,2.2315,2.3126,2.2315,2.272,2.2294,0.04259999999999975,1.9108,43252.22,48541.887
2422,600684.SH,20100914,2.272,2.2862,2.201,2.2152,2.272,-0.05679999999999996,-2.5,37062.79,40688.955
2421,600684.SH,20100915,2.2152,2.2578,2.1483,2.1605,2.2152,-0.05469999999999997,-2.4693,33552.71,36495.411
2420,600684.SH,20100916,2.1686,2.1909,2.059,2.0793,2.1605,-0.08119999999999994,-3.7584,31198.71,32407.509
2419,600684.SH,20100917,2.0895,2.1098,2.0692,2.0854,2.0793,0.006099999999999994,0.2934,14005.5,14434.635
2418,600684.SH,20100920,2.0996,2.1341,2.0408,2.0489,2.0854,-0.036499999999999755,-1.7503,20105.87,20759.703
2417,600684.SH,20100921,2.057,2.0793,2.0347,2.0509,2.0489,0.0019999999999997797,0.0976,11237.19,11382.568
2416,600684.SH,20100927,2.0611,2.1158,2.0408,2.1016,2.0509,0.05069999999999997,2.4721,24421.37,25032.585
2415,600684.SH,20100928,2.0793,2.0996,2.055,2.0651,2.1016,-0.036499999999999755,-1.7368,16488.53,16877.457
2414,600684.SH,20100929,2.055,2.0814,2.0489,2.0692,2.0651,0.0040999999999997705,0.1985,17619.24,17979.402
2413,600684.SH,20100930,2.059,2.1402,2.0448,2.1118,2.0692,0.04260000000000019,2.0588,30155.7,31353.892
2412,600684.SH,20101008,2.1158,2.1402,2.0347,2.1321,2.1118,0.020299999999999763,0.9613,45430.26,47270.488
2411,600684.SH,20101011,2.13,2.2274,2.1016,2.195,2.1321,0.06289999999999996,2.9501,52856.53,56557.262
2410,600684.SH,20101012,2.1909,2.2051,2.1524,2.1848,2.195,-0.010199999999999765,-0.4647,35799.14,38402.14
2409,600684.SH,20101013,2.1726,2.3329,2.1726,2.3288,2.1848,0.14400000000000013,6.591,105181.08,118649.33
2408,600684.SH,20101014,2.343,2.3491,2.2538,2.27,2.3288,-0.058800000000000185,-2.5249,60787.92,68439.806
2407,600684.SH,20101015,2.2355,2.2781,2.2132,2.2477,2.27,-0.022299999999999986,-0.9824,53925.88,59597.448
2406,600684.SH,20101018,2.2376,2.3045,2.2152,2.2538,2.2477,0.006099999999999994,0.2714,55186.36,61520.435
2405,600684.SH,20101019,2.2518,2.2984,2.2152,2.2903,2.2538,0.036499999999999755,1.6195,38911.7,43337.883
2404,600684.SH,20101020,2.2315,2.2436,2.1564,2.2335,2.2903,-0.05679999999999996,-2.48,52834.59,57593.589
2403,600684.SH,20101021,2.2436,2.2619,2.2092,2.2477,2.2335,0.014200000000000212,0.6358,36421.06,40114.237
2402,600684.SH,20101022,2.272,2.2862,2.2315,2.2599,2.2477,0.012199999999999989,0.5428,29968.73,33378.983
2401,600684.SH,20101025,2.2578,2.2923,2.2071,2.2903,2.2599,0.03039999999999976,1.3452,43562.15,48360.731
2400,600684.SH,20101026,2.2781,2.3512,2.272,2.3288,2.2903,0.03850000000000042,1.681,56930.98,64974.289
2399,600684.SH,20101027,2.3309,2.4242,2.3086,2.3856,2.3288,0.05679999999999996,2.439,133073.42,156468.589
2398,600684.SH,20101028,2.4039,2.4039,2.2883,2.3045,2.3856,-0.08110000000000017,-3.3996,101429.49,116612.701
2397,600684.SH,20101029,2.3126,2.3248,2.2619,2.2822,2.3045,-0.022299999999999986,-0.9677,40694.2,45767.203
2396,600684.SH,20101101,2.2903,2.3086,2.2619,2.3025,2.2822,0.020300000000000207,0.8895,43603.83,49164.031
2395,600684.SH,20101102,2.3045,2.3106,2.2457,2.2822,2.3025,-0.020300000000000207,-0.8817,59281.56,66524.877
2394,600684.SH,20101103,2.2842,2.3106,2.2578,2.2822,2.2822,0.0,0.0,55567.52,62793.079
2393,600684.SH,20101104,2.2822,2.3654,2.2822,2.3146,2.2822,0.032399999999999984,1.4197,45526.51,52059.113
2392,600684.SH,20101105,2.3613,2.5459,2.3532,2.4911,2.3146,0.17649999999999988,7.6255,189009.33,231851.121
2391,600684.SH,20101108,2.5053,2.5358,2.4607,2.5135,2.4911,0.022400000000000198,0.8992,131738.18,162251.782
2390,600684.SH,20101109,2.5135,2.5723,2.4607,2.5601,2.5135,0.04659999999999975,1.854,84194.53,103764.795
2389,600684.SH,20101110,2.5581,2.5642,2.4891,2.4932,2.5601,-0.06689999999999996,-2.6132,59868.51,74493.656
2388,600684.SH,20101111,2.4709,2.5865,2.4627,2.5581,2.4932,0.06490000000000018,2.6031,88574.87,110990.476
2387,600684.SH,20101112,2.5581,2.6088,2.3735,2.412,2.5581,-0.14610000000000012,-5.7113,110414.27,136660.475
2386,600684.SH,20101115,2.414,2.483,2.3836,2.479,2.412,0.06700000000000017,2.7778,41280.8,49397.813
2385,600684.SH,20101116,2.4871,2.5824,2.4546,2.552,2.479,0.07299999999999995,2.9447,99273.32,123679.694
2384,600684.SH,20101117,2.5114,2.5763,2.3735,2.4222,2.552,-0.12979999999999992,-5.0862,63560.52,78363.247
2383,600684.SH,20101118,2.4769,2.5358,2.4059,2.4749,2.4222,0.05269999999999975,2.1757,66406.18,81183.402
2382,600684.SH,20101119,2.4749,2.5337,2.4303,2.5277,2.4749,0.05279999999999996,2.1334,52595.1,64389.91
2381,600684.SH,20101122,2.4932,2.6068,2.4709,2.6027,2.5277,0.07500000000000018,2.9671,82790.15,103435.043
2380,600684.SH,20101123,2.5804,2.5885,2.4668,2.5155,2.6027,-0.08720000000000017,-3.3504,48399.07,60197.975
2379,600684.SH,20101124,2.479,2.6047,2.4749,2.6027,2.5155,0.08720000000000017,3.4665,62343.92,78670.351
2378,600684.SH,20101125,2.621,2.6757,2.5743,2.5784,2.6027,-0.02430000000000021,-0.9336,71771.35,92421.087
2377,600684.SH,20101126,2.5601,2.5743,2.4709,2.4932,2.5784,-0.08519999999999994,-3.3044,42989.14,53274.721
2376,600684.SH,20101129,2.5013,2.5256,2.4668,2.5074,2.4932,0.014200000000000212,0.5695,28151.56,34673.731
2375,600684.SH,20101130,2.483,2.5114,2.3146,2.339,2.5074,-0.1684000000000001,-6.7161,52668.95,61897.96
2374,600684.SH,20101201,2.3309,2.3877,2.2964,2.3552,2.339,0.016199999999999992,0.6926,21856.82,25346.987
2373,600684.SH,20101202,2.3613,2.3856,2.3572,2.3613,2.3552,0.006099999999999994,0.259,20652.52,24137.35
2372,600684.SH,20101203,2.3613,2.4262,2.3532,2.408,2.3613,0.046699999999999964,1.9777,27155.91,32100.023
2371,600684.SH,20101206,2.4059,2.4911,2.3735,2.4039,2.408,-0.0040999999999997705,-0.1703,24997.63,30061.543
2370,600684.SH,20101207,2.3958,2.4668,2.3877,2.4384,2.4039,0.034499999999999975,1.4352,22470.22,26975.585
2369,600684.SH,20101208,2.4343,2.4343,2.337,2.3512,2.4384,-0.08720000000000017,-3.5761,30716.25,36119.804
2368,600684.SH,20101209,2.3329,2.3674,2.2376,2.2416,2.3512,-0.10959999999999992,-4.6614,24666.99,27912.789
