,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2402,300055.SZ,20100709,10.7561,11.597,10.5723,11.5255,10.7838,0.7416999999999998,6.8779,7158.42,49440.8662
2401,300055.SZ,20100712,11.4962,11.6556,11.2229,11.3433,11.5255,-0.18219999999999992,-1.5808,3480.91,24439.2775
2400,300055.SZ,20100713,11.3433,11.3433,10.574,10.8944,11.3433,-0.4489000000000001,-3.9574,7818.34,52258.9397
2399,300055.SZ,20100715,10.8944,11.3352,10.5723,10.6097,10.8944,-0.28469999999999906,-2.6133,5243.12,35545.4454
2398,300055.SZ,20100716,10.6097,10.6553,10.0811,10.6016,10.6097,-0.008100000000000662,-0.0763,4980.56,31744.2222
2397,300055.SZ,20100719,10.3804,10.8732,10.3072,10.7838,10.6016,0.18219999999999992,1.7186,4367.36,28266.0992
2396,300055.SZ,20100720,10.787,11.5759,10.735,11.2961,10.7838,0.5122999999999998,4.7506,10952.79,75324.6335
2395,300055.SZ,20100721,11.2766,12.1582,11.2278,11.5499,11.2961,0.2538,2.2468,8297.36,59413.9173
2394,300055.SZ,20100722,11.5531,11.693,11.3108,11.6068,11.5499,0.05690000000000062,0.4926,4963.04,35134.6726
2393,300055.SZ,20100723,11.6068,11.789,11.3856,11.5499,11.6068,-0.05690000000000062,-0.4902,3739.07,26663.9969
2392,300055.SZ,20100726,11.6296,11.6296,11.3043,11.5499,11.5499,0.0,0.0,4722.34,33252.2245
2391,300055.SZ,20100727,11.5499,11.7597,11.532,11.5808,11.5499,0.030900000000000816,0.2675,3017.58,21554.2462
2390,300055.SZ,20100728,11.4669,11.8654,11.4669,11.8443,11.5808,0.2635000000000005,2.2753,6390.56,46020.2002
2389,300055.SZ,20100729,11.8654,11.9549,11.6296,11.719,11.8443,-0.12530000000000108,-1.0579,4782.88,34625.2927
2388,300055.SZ,20100730,11.7109,11.7873,11.2994,11.4832,11.719,-0.23579999999999934,-2.0121,5987.04,42229.2133
2387,300055.SZ,20100802,11.5645,11.7922,11.5645,11.7922,11.4832,0.3089999999999993,2.6909,7860.36,56392.4408
2386,300055.SZ,20100803,11.8199,11.8735,11.4002,11.4002,11.7922,-0.39199999999999946,-3.3242,7329.12,52550.4494
2385,300055.SZ,20100804,11.4344,11.5255,11.0684,11.3856,11.4002,-0.014599999999999724,-0.1281,7558.35,52700.5049
2384,300055.SZ,20100805,11.3905,12.0362,11.3856,11.6946,11.3856,0.3089999999999993,2.714,11793.36,85468.2939
2383,300055.SZ,20100806,11.6881,12.3534,11.6312,12.3469,11.6946,0.6523000000000003,5.5778,12585.47,92984.0856
2382,300055.SZ,20100809,12.3615,12.4591,12.2167,12.4103,12.3469,0.06339999999999968,0.5135,9124.83,69262.6897
2381,300055.SZ,20100810,12.3615,12.6461,12.0037,12.0996,12.4103,-0.31069999999999887,-2.5036,7142.95,54038.961
2380,300055.SZ,20100811,12.0834,12.3566,11.9874,12.1989,12.0996,0.0992999999999995,0.8207,8077.81,60538.234
2379,300055.SZ,20100812,12.085,12.5729,11.8735,12.4331,12.1989,0.23419999999999952,1.9198,8923.75,67276.6885
2378,300055.SZ,20100813,12.4119,12.6299,12.3127,12.6152,12.4331,0.18210000000000015,1.4646,6320.33,48581.473
2377,300055.SZ,20100816,12.5811,13.5001,12.5404,13.4171,12.6152,0.8018999999999998,6.3566,16443.41,133109.3323
2376,300055.SZ,20100817,13.3016,13.5245,13.1764,13.4984,13.4171,0.0813000000000006,0.6059,9180.36,75430.5755
2375,300055.SZ,20100818,13.5082,13.8058,13.4025,13.7424,13.4984,0.24399999999999977,1.8076,11523.69,96632.3352
2374,300055.SZ,20100819,13.5326,13.9848,13.5326,13.7408,13.7424,-0.0015999999999998238,-0.0116,6807.45,57553.4448
2373,300055.SZ,20100820,13.5814,13.7278,13.0186,13.0739,13.7408,-0.6669,-4.8534,10439.21,85266.2519
2372,300055.SZ,20100823,13.0658,13.5586,12.7356,13.0121,13.0739,-0.061799999999999855,-0.4727,16824.84,135329.8196
2371,300055.SZ,20100824,12.8673,14.0824,12.8511,13.8254,13.0121,0.8132999999999999,6.2503,10941.27,91927.6707
2370,300055.SZ,20100825,13.8254,14.4434,13.692,13.8742,13.8254,0.048799999999999955,0.353,15100.24,130991.6702
2369,300055.SZ,20100826,13.8286,14.6289,13.744,14.4434,13.8742,0.5692000000000004,4.1026,11269.8,100096.2638
2368,300055.SZ,20100827,14.3621,15.2892,14.3149,14.7996,14.4434,0.3561999999999994,2.4662,6936.36,63430.8725
2367,300055.SZ,20100830,14.8745,14.8745,14.4288,14.798,14.7996,-0.0015999999999998238,-0.0108,12167.05,109429.003
2366,300055.SZ,20100831,14.541,15.2892,14.476,14.6468,14.798,-0.15119999999999933,-1.0218,7886.54,71853.6238
2365,300055.SZ,20100901,14.6435,14.6435,13.5293,14.0986,14.6468,-0.5482000000000014,-3.7428,8045.43,70002.1337
2364,300055.SZ,20100902,14.1344,14.245,13.6627,14.0368,14.0986,-0.061799999999999855,-0.4383,11262.13,96195.5296
2363,300055.SZ,20100903,14.0368,14.5475,13.7034,14.0531,14.0368,0.01630000000000109,0.1161,5992.79,52255.8024
2362,300055.SZ,20100906,14.0482,14.5183,14.0433,14.3881,14.0531,0.3349999999999991,2.3838,10714.13,94675.6487
2361,300055.SZ,20100907,14.3133,14.5085,13.8579,14.4434,14.3881,0.05530000000000079,0.3843,6605.94,57579.5256
2360,300055.SZ,20100908,14.4434,14.4434,14.1263,14.4353,14.4434,-0.008100000000000662,-0.0561,4643.25,40732.5084
2359,300055.SZ,20100909,14.4809,14.8631,14.1507,14.476,14.4353,0.04070000000000107,0.2819,5770.16,51487.0538
2358,300055.SZ,20100910,14.3101,14.637,14.3101,14.5036,14.476,0.027599999999999625,0.1907,3155.25,28030.24
2357,300055.SZ,20100913,14.5036,14.7199,14.0693,14.6386,14.5036,0.1349999999999998,0.9308,9148.25,81068.0075
2356,300055.SZ,20100914,14.5573,14.7199,14.2336,14.3784,14.6386,-0.2602000000000011,-1.7775,3141.49,27789.6525
2355,300055.SZ,20100915,14.476,14.5085,13.7229,14.3702,14.3784,-0.008199999999998653,-0.057,6806.67,59516.967
2354,300055.SZ,20100916,14.232,14.4743,13.9896,14.3133,14.3702,-0.05690000000000062,-0.396,2929.03,25677.4556
2353,300055.SZ,20100917,14.232,14.4158,13.9376,14.3133,14.3133,0.0,0.0,4000.18,35011.0795
2352,300055.SZ,20100920,14.3117,14.3426,13.988,14.3133,14.3133,0.0,0.0,6184.65,53755.6259
2351,300055.SZ,20100921,14.232,14.3101,13.9896,14.1507,14.3133,-0.1625999999999994,-1.136,2221.24,19330.6285
2350,300055.SZ,20100927,14.1669,14.9639,14.1198,14.5736,14.1507,0.4229000000000003,2.9885,8170.39,73441.1471
2349,300055.SZ,20100928,14.6077,14.9314,14.3946,14.5703,14.5736,-0.003300000000001191,-0.0226,3510.13,31434.0609
2348,300055.SZ,20100929,14.476,14.9037,14.2483,14.3052,14.5703,-0.26510000000000034,-1.8195,2909.6,26023.2652
2347,300055.SZ,20100930,14.1832,14.6386,14.1832,14.6386,14.3052,0.33340000000000103,2.3306,3338.95,29582.5378
2346,300055.SZ,20101008,14.5898,15.1087,14.4922,14.5898,14.6386,-0.048799999999999955,-0.3334,7836.4,71394.2775
2345,300055.SZ,20101011,14.5573,14.5573,13.1325,13.1422,14.5898,-1.4475999999999996,-9.922,17476.38,145508.0805
2344,300055.SZ,20101012,13.126,13.8254,13.0121,13.6952,13.1422,0.552999999999999,4.2078,8871.46,73752.9557
2343,300055.SZ,20101013,13.6123,14.1279,13.3049,13.718,13.6952,0.022800000000000153,0.1665,5343.17,44825.3255
2342,300055.SZ,20101014,13.8254,13.988,13.1748,13.8872,13.718,0.16920000000000002,1.2334,5464.28,46144.1076
2341,300055.SZ,20101015,13.6627,14.3621,13.6188,14.3621,13.8872,0.4748999999999999,3.4197,9295.71,80724.7488
2340,300055.SZ,20101018,14.3149,15.5007,14.3149,14.8484,14.3621,0.48629999999999995,3.386,15105.0,139316.3441
2339,300055.SZ,20101019,15.0436,15.7934,14.6468,15.7284,14.8484,0.8800000000000008,5.9266,12188.16,115470.8693
2338,300055.SZ,20101020,15.4519,16.1025,14.9265,15.4356,15.7284,-0.2927999999999997,-1.8616,12804.67,121099.5745
2337,300055.SZ,20101021,15.4356,15.4519,15.0696,15.2892,15.4356,-0.14640000000000164,-0.9485,3098.88,29011.8153
2336,300055.SZ,20101022,15.1591,15.4844,14.9834,15.1233,15.2892,-0.16589999999999883,-1.0851,6558.09,61482.8523
2335,300055.SZ,20101025,15.1103,15.4486,14.9802,15.2453,15.1233,0.12199999999999989,0.8067,6944.61,65198.6491
2334,300055.SZ,20101026,15.2225,15.3982,14.933,15.2746,15.2453,0.029299999999999216,0.1922,3764.82,35108.6231
2333,300055.SZ,20101027,15.2876,16.1383,15.055,16.013,15.2746,0.7384000000000022,4.8342,6173.88,60073.1016
2332,300055.SZ,20101028,15.4519,16.4278,14.9639,16.4278,16.013,0.4147999999999996,2.5904,9675.64,94813.3602
2331,300055.SZ,20101029,16.2651,16.932,15.9691,16.9157,16.4278,0.4878999999999998,2.97,4408.06,45168.2305
2330,300055.SZ,20101101,16.8344,18.0852,16.8344,17.4053,16.9157,0.48959999999999937,2.8944,5561.18,60216.2919
2329,300055.SZ,20101102,17.1597,17.4834,16.2651,17.0133,17.4053,-0.39199999999999946,-2.2522,5585.86,58490.3356
2328,300055.SZ,20101103,16.8556,17.163,16.5986,16.8344,17.0133,-0.17890000000000228,-1.0515,1491.19,15503.1574
2327,300055.SZ,20101104,16.7856,17.4655,16.7856,17.4362,16.8344,0.6018000000000008,3.5748,2978.62,31450.426
2326,300055.SZ,20101105,18.0543,18.0543,17.2947,17.5989,17.4362,0.16270000000000095,0.9331,3799.71,40784.5048
2325,300055.SZ,20101108,17.729,18.783,17.4899,18.7374,17.5989,1.1385000000000005,6.4692,6046.25,67842.9212
2324,300055.SZ,20101109,18.6724,19.5702,18.6724,19.5149,18.7374,0.7774999999999999,4.1495,6987.31,82763.1447
2323,300055.SZ,20101110,19.8435,20.3314,19.2709,20.3314,19.5149,0.8164999999999978,4.184,6976.16,84790.8088
2322,300055.SZ,20101111,20.6567,21.9579,20.6567,20.9267,20.3314,0.5953000000000017,2.928,7380.77,96303.6393
2321,300055.SZ,20101112,20.4941,21.3073,20.4941,21.1528,20.9267,0.22609999999999886,1.0804,8256.33,106174.6431
2320,300055.SZ,20101115,21.1528,22.3646,20.917,22.3483,21.1528,1.1954999999999991,5.6517,5148.11,68842.7122
2319,300055.SZ,20101116,22.4134,23.3665,22.1368,22.7549,22.3483,0.40660000000000096,1.8194,6799.43,95269.9392
2318,300055.SZ,20101117,22.5435,23.2591,20.4794,20.4794,22.7549,-2.275500000000001,-10.0,8135.3,105289.3241
2317,300055.SZ,20101118,20.2338,21.6131,19.5182,20.1183,20.4794,-0.36109999999999687,-1.7632,6513.47,80406.2686
2316,300055.SZ,20101119,20.12,21.1447,19.9264,20.982,20.1183,0.8636999999999979,4.2931,7824.2,98881.2497
2315,300055.SZ,20101122,20.9788,22.1206,20.3314,22.1173,20.982,1.1353000000000009,5.4108,4525.03,59663.3932
2314,300055.SZ,20101123,22.3255,22.4426,21.3366,22.4426,22.1173,0.3252999999999986,1.4708,8219.94,110027.2846
2313,300055.SZ,20101124,22.2165,22.9924,21.8441,22.7549,22.4426,0.31230000000000047,1.3915,2952.79,41120.7944
2312,300055.SZ,20101125,22.6085,22.8525,21.9579,22.01,22.7549,-0.7448999999999977,-3.2736,2824.95,38783.058
2311,300055.SZ,20101126,21.9579,22.023,20.2582,21.6131,22.01,-0.39690000000000225,-1.8033,11741.2,153149.3085
2310,300055.SZ,20101129,20.9837,21.7091,20.9837,21.3887,21.6131,-0.22439999999999927,-1.0383,3431.87,45083.049
2309,300055.SZ,20101130,21.1918,21.7871,20.7006,21.7758,21.3887,0.3871000000000002,1.8098,3387.34,44090.6101
2308,300055.SZ,20101201,21.7758,22.5272,21.4716,22.5256,21.7758,0.7498000000000005,3.4433,2414.84,32694.4248
2307,300055.SZ,20101202,22.5305,22.8346,22.2035,22.7712,22.5256,0.2455999999999996,1.0903,2389.64,33120.8124
2306,300055.SZ,20101203,22.563,23.077,22.4914,22.9273,22.7712,0.15609999999999857,0.6855,1801.39,25294.4442
2305,300055.SZ,20101206,22.9355,23.0412,21.714,22.7387,22.9273,-0.18859999999999744,-0.8226,2317.97,31798.6519
2304,300055.SZ,20101207,22.2279,24.3977,22.2279,24.1537,22.7387,1.4149999999999991,6.2229,2899.2,42247.3018
2303,300055.SZ,20101208,23.926,24.3977,23.4299,23.6316,24.1537,-0.5221000000000018,-2.1616,3751.56,55318.0308
2302,300055.SZ,20101209,23.5877,23.7634,22.1531,22.6411,23.6316,-0.9904999999999973,-4.1914,3277.79,45724.7985
2301,300055.SZ,20101210,22.2475,22.7045,22.1173,22.602,22.6411,-0.039100000000001245,-0.1727,1061.06,14682.7578
2300,300055.SZ,20101213,22.6915,23.2575,22.5028,22.9257,22.602,0.32369999999999877,1.4322,3869.59,54142.781
2299,300055.SZ,20101214,22.9338,23.0168,22.4459,22.7712,22.9257,-0.15449999999999875,-0.6739,3598.26,50341.2767
2298,300055.SZ,20101215,22.8655,22.9306,22.4475,22.6264,22.7712,-0.14480000000000004,-0.6359,2231.4,31123.1846
2297,300055.SZ,20101216,22.5288,22.7712,22.2019,22.6264,22.6264,0.0,0.0,1976.41,27462.1146
2296,300055.SZ,20101217,22.3255,23.3405,22.3141,23.3405,22.6264,0.7140999999999984,3.156,2624.19,37159.4944
2295,300055.SZ,20101220,23.5194,23.5844,22.6085,22.7712,23.3405,-0.5692999999999984,-2.4391,962.99,13610.1656
2294,300055.SZ,20101221,22.7728,23.3665,22.4459,22.6069,22.7712,-0.16430000000000078,-0.7215,1693.8,23560.5065
2293,300055.SZ,20101222,22.7549,23.0135,22.4459,22.7712,22.6069,0.16430000000000078,0.7268,1905.7,26669.9061
2292,300055.SZ,20101223,22.7712,22.9078,21.8766,22.6085,22.7712,-0.16270000000000095,-0.7145,1916.55,26546.6041
2291,300055.SZ,20101224,22.2849,22.7712,21.7058,22.7712,22.6085,0.16270000000000095,0.7196,1657.41,22719.0647
2290,300055.SZ,20101227,22.4459,22.9013,21.8246,22.7387,22.7712,-0.03249999999999886,-0.1427,1452.49,20208.5148
2289,300055.SZ,20101228,22.589,22.8688,20.8405,22.5597,22.7387,-0.17900000000000205,-0.7872,2820.79,38537.4043
2288,300055.SZ,20101229,22.21,22.7549,21.9579,22.5565,22.5597,-0.0031999999999996476,-0.0142,1048.11,14512.0925
2287,300055.SZ,20101230,22.2881,22.5272,22.1206,22.1206,22.5565,-0.4359000000000002,-1.9325,851.79,11672.9397
2286,300055.SZ,20101231,22.1336,22.3792,21.6359,22.0067,22.1206,-0.113900000000001,-0.5149,2792.2,37775.3102
2285,300055.SZ,20110104,21.9579,22.1856,21.1528,21.8766,22.0067,-0.13009999999999877,-0.5912,2900.64,38455.1224
2284,300055.SZ,20110105,21.8766,21.8766,20.4957,20.821,21.8766,-1.0555999999999983,-4.8252,5869.95,75482.486
2283,300055.SZ,20110106,20.7185,21.6294,20.5038,20.982,20.821,0.1609999999999978,0.7733,2804.48,36051.7623
2282,300055.SZ,20110107,21.1235,21.5334,20.1688,20.1688,20.982,-0.8131999999999984,-3.8757,3877.69,49491.8489
2281,300055.SZ,20110110,20.4859,20.4941,19.5182,20.1688,20.1688,0.0,0.0,4496.79,55350.4659
2280,300055.SZ,20110111,19.7052,20.1671,19.7052,20.1265,20.1688,-0.04230000000000089,-0.2097,923.5,11298.1215
2279,300055.SZ,20110112,20.0061,20.2745,19.5523,19.6889,20.1265,-0.43759999999999977,-2.1742,1596.25,19428.7735
2278,300055.SZ,20110113,19.8858,20.4924,19.6174,20.4908,19.6889,0.8018999999999998,4.0729,1756.41,21753.6434
2277,300055.SZ,20110114,20.4746,21.0764,20.2956,20.5103,20.4908,0.01950000000000074,0.0952,582.19,7406.3614
2276,300055.SZ,20110117,20.3493,20.6518,19.1929,20.1492,20.5103,-0.3611000000000004,-1.7606,1858.68,22671.291
2275,300055.SZ,20110118,19.8467,20.6567,19.2465,19.9248,20.1492,-0.22439999999999927,-1.1137,865.54,10496.7772
