,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2582,002138.SZ,20100104,4.0914,4.3433,4.0914,4.3171,4.0753,0.24179999999999957,5.9333,49684.26,104377.4079
2581,002138.SZ,20100105,4.311,4.6313,4.2748,4.5507,4.3171,0.23360000000000003,5.411,53526.79,119213.0656
2580,002138.SZ,20100106,4.4984,4.5931,4.4359,4.5084,4.5507,-0.042300000000000004,-0.9295,28908.19,64560.8525
2579,002138.SZ,20100107,4.5084,4.7502,4.3936,4.5548,4.5084,0.04640000000000022,1.0292,41000.12,93315.5207
2578,002138.SZ,20100108,4.5467,4.6736,4.4017,4.6716,4.5548,0.11679999999999957,2.5643,33105.62,74501.9598
2577,002138.SZ,20100111,4.5729,4.8529,4.5487,4.7542,4.6716,0.08260000000000023,1.7681,38719.2,90568.5047
2576,002138.SZ,20100112,4.7562,4.8549,4.6897,4.7542,4.7542,0.0,0.0,36575.9,86558.3187
2575,002138.SZ,20100113,4.6132,4.7945,4.5729,4.6253,4.7542,-0.1288999999999998,-2.7113,30515.19,70643.6713
2574,002138.SZ,20100114,4.7099,4.7945,4.6253,4.6857,4.6253,0.060399999999999565,1.3059,31996.8,74347.9539
2573,002138.SZ,20100115,4.6998,4.718,4.5931,4.6837,4.6857,-0.0019999999999997797,-0.0427,23704.01,54590.2735
2572,002138.SZ,20100118,4.6152,4.7522,4.5729,4.7139,4.6837,0.030199999999999783,0.6448,25711.86,59295.6266
2571,002138.SZ,20100119,4.7159,4.7341,4.589,4.6676,4.7139,-0.046299999999999564,-0.9822,30476.88,70272.8967
2570,002138.SZ,20100120,4.6918,4.7099,4.2002,4.2103,4.6676,-0.45730000000000004,-9.7973,36723.2,80502.6043
2569,002138.SZ,20100121,4.2687,4.2687,4.0894,4.1539,4.2103,-0.056400000000000006,-1.3396,19246.02,39757.6803
2568,002138.SZ,20100122,4.0894,4.1257,3.9001,4.029,4.1539,-0.12490000000000023,-3.0068,37536.52,74223.3185
2567,002138.SZ,20100125,3.9847,4.0491,3.9101,4.0028,4.029,-0.026200000000000223,-0.6503,38982.36,76767.8129
2566,002138.SZ,20100126,3.9887,4.0048,3.757,3.7973,4.0028,-0.2054999999999998,-5.1339,25951.01,50033.5854
2565,002138.SZ,20100127,3.7993,3.9182,3.7913,3.8678,3.7973,0.07050000000000001,1.8566,37606.57,72114.7208
2564,002138.SZ,20100128,3.8255,4.0189,3.7933,3.9786,3.8678,0.11080000000000023,2.8647,24325.77,47691.4198
2563,002138.SZ,20100129,3.9484,4.1599,3.9283,4.0975,3.9786,0.1189,2.9885,35347.88,71914.5371
2562,002138.SZ,20100201,4.1096,4.1156,3.9283,4.0008,4.0975,-0.09670000000000023,-2.36,18371.99,36526.0568
2561,002138.SZ,20100202,4.0068,4.1156,3.9947,3.9947,4.0008,-0.006099999999999994,-0.1525,16424.78,33008.1669
2560,002138.SZ,20100203,4.0129,4.1599,3.89,4.1519,3.9947,0.15720000000000045,3.9352,32290.22,65061.8438
2559,002138.SZ,20100204,4.0814,4.1438,4.0209,4.0914,4.1519,-0.06050000000000022,-1.4572,24451.13,49580.0353
2558,002138.SZ,20100208,3.9927,4.0471,3.8275,3.8517,4.0914,-0.23970000000000002,-5.8586,20697.97,40562.2249
2557,002138.SZ,20100209,3.8497,3.9001,3.8376,3.8638,3.8517,0.012099999999999778,0.3141,9972.05,19104.7583
2556,002138.SZ,20100210,3.8981,3.9766,3.8578,3.9665,3.8638,0.10270000000000001,2.658,21258.28,41401.7372
2555,002138.SZ,20100211,3.888,3.888,3.7852,3.7933,3.9665,-0.17320000000000002,-4.3666,43413.41,82230.5227
2554,002138.SZ,20100212,3.7953,3.884,3.7933,3.8779,3.7933,0.08460000000000001,2.2302,19410.33,36915.2111
2553,002138.SZ,20100222,3.8437,3.9283,3.8437,3.9202,3.8779,0.042300000000000004,1.0908,17231.56,33283.2407
2552,002138.SZ,20100223,3.9041,3.9142,3.8034,3.9061,3.9202,-0.014100000000000001,-0.3597,14630.94,28040.4255
2551,002138.SZ,20100224,3.888,4.0693,3.8235,4.0391,3.9061,0.13300000000000045,3.4049,39843.11,78421.3405
2550,002138.SZ,20100225,4.0794,4.2002,4.0491,4.1841,4.0391,0.14499999999999957,3.5899,41167.28,84383.0018
2549,002138.SZ,20100226,4.17,4.2063,4.1257,4.1337,4.1841,-0.05039999999999978,-1.2046,20540.87,42390.5817
2548,002138.SZ,20100301,4.162,4.1942,4.1156,4.1499,4.1337,0.016199999999999548,0.3919,21642.44,44623.8844
2547,002138.SZ,20100302,4.1499,4.2647,4.0995,4.2385,4.1499,0.08860000000000046,2.135,31489.33,65713.4691
2546,002138.SZ,20100303,4.2123,4.2828,4.1841,4.2828,4.2385,0.044299999999999784,1.0452,30693.04,64643.9046
2545,002138.SZ,20100305,4.1156,4.164,4.029,4.0491,4.2828,-0.2336999999999998,-5.4567,28995.63,59021.1674
2544,002138.SZ,20100308,4.0693,4.1156,4.029,4.0532,4.0491,0.004100000000000215,0.1013,19614.04,39571.725
2543,002138.SZ,20100309,4.0552,4.0653,3.9101,3.9847,4.0532,-0.06850000000000023,-1.69,20194.61,39794.4897
2542,002138.SZ,20100310,4.025,4.1015,3.9484,3.9968,3.9847,0.012099999999999778,0.3037,14245.29,28383.3612
2541,002138.SZ,20100311,3.9847,3.9867,3.9122,3.9242,3.9968,-0.0726,-1.8165,13049.41,25541.1322
2540,002138.SZ,20100312,3.9383,3.9827,3.9202,3.9263,3.9242,0.0020999999999999908,0.0535,14006.37,27471.92
2539,002138.SZ,20100315,3.9364,3.9731,3.8179,3.869,3.9282,-0.0591999999999997,-1.5071,10082.5,19073.6054
2538,002138.SZ,20100316,3.869,3.9282,3.8486,3.9282,3.869,0.0591999999999997,1.5301,8785.84,16767.5435
2537,002138.SZ,20100317,3.9486,4.2834,3.9221,4.2692,3.9282,0.34099999999999975,8.6808,43657.28,88651.1814
2536,002138.SZ,20100318,4.3182,4.6101,4.3182,4.3774,4.2692,0.10820000000000007,2.5344,94992.05,206915.2005
2535,002138.SZ,20100319,4.4509,4.4876,4.2732,4.4223,4.3774,0.04490000000000016,1.0257,52840.35,113589.0192
2534,002138.SZ,20100322,4.4243,4.6244,4.3794,4.5591,4.4223,0.13680000000000003,3.0934,53945.86,119549.1795
2533,002138.SZ,20100323,4.5427,4.555,4.4325,4.4509,4.5591,-0.10820000000000007,-2.3733,37034.98,81411.7924
2532,002138.SZ,20100324,4.4509,4.5019,4.3896,4.4407,4.4509,-0.010200000000000209,-0.2292,25886.47,56359.0998
2531,002138.SZ,20100325,4.4427,4.4611,4.3488,4.4509,4.4407,0.010200000000000209,0.2297,24696.91,53305.1477
2530,002138.SZ,20100326,4.4264,4.6734,4.4182,4.6734,4.4509,0.22250000000000014,4.999,54660.83,122629.8055
2529,002138.SZ,20100329,4.7163,4.7347,4.5591,4.5938,4.6734,-0.07960000000000012,-1.7033,36628.18,82642.2322
2528,002138.SZ,20100330,4.5856,4.7367,4.5366,4.704,4.5938,0.11019999999999985,2.3989,35533.0,81138.3048
2527,002138.SZ,20100331,4.6959,4.9204,4.653,4.7877,4.704,0.08370000000000033,1.7793,40802.95,96644.5896
2526,002138.SZ,20100401,4.7571,4.9143,4.7428,4.8327,4.7877,0.04499999999999993,0.9399,35999.97,85705.1099
2525,002138.SZ,20100402,4.8327,5.0348,4.7469,5.0082,4.8327,0.17550000000000043,3.6315,46715.49,112790.0279
2524,002138.SZ,20100406,4.998,5.1409,4.9,4.9837,5.0082,-0.024500000000000632,-0.4892,27744.83,68088.2093
2523,002138.SZ,20100407,4.9674,5.2247,4.9266,5.143,4.9837,0.1593,3.1964,28323.06,71005.8645
2522,002138.SZ,20100408,5.143,5.2165,5.0593,5.0919,5.143,-0.05109999999999992,-0.9936,26674.4,67381.9237
2521,002138.SZ,20100409,5.094,5.3492,4.9837,5.3084,5.0919,0.21649999999999991,4.2519,41667.75,105025.175
2520,002138.SZ,20100412,5.2777,5.7677,5.2777,5.7167,5.3084,0.40830000000000055,7.6916,56163.72,152975.4915
2519,002138.SZ,20100413,5.7269,5.8392,5.3084,5.5085,5.7167,-0.2082000000000006,-3.642,56773.14,155438.9341
2518,002138.SZ,20100414,5.4901,5.8045,5.4125,5.7106,5.5085,0.2021000000000006,3.6689,34672.2,96401.0273
2517,002138.SZ,20100415,5.7922,5.8964,5.3635,5.537,5.7106,-0.17360000000000042,-3.04,31686.93,87495.0065
2516,002138.SZ,20100416,5.4982,5.582,5.4002,5.4492,5.537,-0.08779999999999966,-1.5857,25151.51,67407.3612
2515,002138.SZ,20100419,5.4309,5.4309,5.1409,5.2063,5.4492,-0.24290000000000056,-4.4575,42520.03,108862.0055
2514,002138.SZ,20100420,5.1899,5.68,5.1552,5.635,5.2063,0.4287000000000001,8.2343,37468.78,99224.5099
2513,002138.SZ,20100421,5.6044,5.9066,5.5738,5.8392,5.635,0.20420000000000016,3.6238,48974.63,138746.9546
2512,002138.SZ,20100422,5.7575,6.2373,5.6963,6.2067,5.8392,0.3674999999999997,6.2937,45556.2,134553.6921
2511,002138.SZ,20100423,6.125,6.3802,5.9433,6.0454,6.2067,-0.16129999999999978,-2.5988,35790.01,107293.0625
2510,002138.SZ,20100426,6.0577,6.5538,5.9617,6.3782,6.0454,0.33279999999999976,5.505,34027.22,105223.2103
2509,002138.SZ,20100427,6.3496,6.4211,5.9209,6.268,6.3782,-0.11019999999999985,-1.7278,27547.88,82259.3925
2508,002138.SZ,20100428,6.1863,6.4354,6.0638,6.272,6.268,0.004000000000000448,0.0638,24884.24,76395.338
2507,002138.SZ,20100429,6.2741,6.4068,5.9617,5.9617,6.272,-0.3102999999999998,-4.9474,18534.48,55877.103
2506,002138.SZ,20100430,5.7575,5.9168,5.5513,5.7432,5.9617,-0.21850000000000058,-3.6651,22356.02,62301.8866
2505,002138.SZ,20100504,5.6146,5.9209,5.5125,5.8515,5.7432,0.10829999999999984,1.8857,10867.46,30847.4836
2504,002138.SZ,20100505,5.7167,6.1026,5.6473,6.0944,5.8515,0.24290000000000056,4.1511,13038.1,38179.7064
2503,002138.SZ,20100506,6.0556,6.1842,5.8004,5.9005,6.0944,-0.19390000000000018,-3.1816,14134.53,41724.5676
2502,002138.SZ,20100507,5.7167,6.0148,5.7167,5.9107,5.9005,0.010200000000000209,0.1729,13915.61,40228.8377
2501,002138.SZ,20100511,5.831,5.831,5.3206,5.3206,5.9107,-0.5901000000000005,-9.9836,30096.48,81184.2756
