,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2455,002448.SZ,20100716,4.935,7.4007,4.8316,7.1263,3.8838,3.2424999999999997,83.4878,171158.75,525817.8729
2454,002448.SZ,20100719,6.4137,6.4137,6.4137,6.4137,7.1263,-0.7125999999999992,-9.9996,6068.0,21844.8
2453,002448.SZ,20100720,5.897,6.7344,5.897,6.3602,6.4137,-0.05350000000000055,-0.8342,114998.16,401686.1215
2452,002448.SZ,20100721,6.2676,6.9963,6.1554,6.9553,6.3602,0.5951000000000004,9.3566,112221.66,418500.0239
2451,002448.SZ,20100722,6.7522,7.5379,6.6809,7.1798,6.9553,0.22449999999999992,3.2278,98884.91,394494.293
2450,002448.SZ,20100723,7.1085,7.39,7.0212,7.2065,7.1798,0.026699999999999946,0.3719,53879.07,217355.9303
2449,002448.SZ,20100726,7.1798,7.5664,7.0925,7.4363,7.2065,0.2298,3.1888,47987.32,196776.521
2448,002448.SZ,20100727,7.349,7.447,7.0372,7.0889,7.4363,-0.3474000000000004,-4.6717,47811.96,194458.8249
2447,002448.SZ,20100728,7.0159,7.1798,6.8769,7.1263,7.0889,0.03739999999999988,0.5276,42491.66,168349.7615
2446,002448.SZ,20100729,7.1958,7.8354,7.039,7.6216,7.1263,0.4953000000000003,6.9503,72232.75,301084.9102
2445,002448.SZ,20100730,7.5022,7.8211,7.4381,7.6305,7.6216,0.008899999999999686,0.1168,48087.31,206533.9759
2444,002448.SZ,20100802,7.6073,7.9637,7.5877,7.6946,7.6305,0.06410000000000071,0.84,47933.57,209854.0777
2443,002448.SZ,20100803,7.6394,7.8211,7.4773,7.4773,7.6946,-0.21730000000000071,-2.8241,39893.71,171544.3496
2442,002448.SZ,20100804,7.4666,8.1917,7.4149,8.0706,7.4773,0.593300000000001,7.9347,66051.21,290989.2705
2441,002448.SZ,20100805,7.9993,8.1062,7.7819,7.9245,8.0706,-0.14610000000000056,-1.8103,40235.04,179636.53
2440,002448.SZ,20100806,7.8621,8.0135,7.8389,7.9815,7.9245,0.056999999999999496,0.7193,29626.92,131853.9453
