,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2494,600885.SH,20100104,6.7478,6.8157,6.673,6.673,6.7274,-0.054400000000000226,-0.8086,29873.92,29617.867
2493,600885.SH,20100105,6.673,6.707,6.476,6.6662,6.673,-0.006800000000000139,-0.1019,35761.74,34685.173
2492,600885.SH,20100106,6.6662,6.7682,6.6119,6.6798,6.6662,0.013600000000000279,0.204,37363.04,36845.174
2491,600885.SH,20100107,6.5303,6.5371,6.177,6.2721,6.6798,-0.4077000000000002,-6.1035,131079.81,121433.796
2490,600885.SH,20100108,6.1974,6.1974,6.0275,6.1634,6.2721,-0.1086999999999998,-1.7331,84727.11,75866.654
2489,600885.SH,20100111,6.1634,6.211,6.0275,6.1362,6.1634,-0.027200000000000557,-0.4413,52251.0,46940.966
2488,600885.SH,20100112,6.1158,6.2789,6.0343,6.2721,6.1362,0.13590000000000035,2.2147,60528.46,54912.736
2487,600885.SH,20100113,6.1702,6.2178,6.0411,6.1362,6.2721,-0.13590000000000035,-2.1667,48181.57,43578.118
2486,600885.SH,20100114,6.1362,6.2721,6.1226,6.2653,6.1362,0.12910000000000021,2.1039,48618.26,44461.743
2485,600885.SH,20100115,6.2517,6.3537,6.2245,6.3197,6.2653,0.054400000000000226,0.8683,52292.92,48528.503
2484,600885.SH,20100118,6.3129,6.4352,6.2585,6.4284,6.3197,0.1086999999999998,1.72,61665.76,57674.094
2483,600885.SH,20100119,6.4284,6.4352,6.3061,6.4284,6.4284,0.0,0.0,63389.35,59330.53
2482,600885.SH,20100120,6.408,6.6527,6.2517,6.442,6.4284,0.013600000000000279,0.2116,123400.09,117371.887
2481,600885.SH,20100121,6.408,6.5371,6.2789,6.4284,6.442,-0.013600000000000279,-0.2111,72763.73,68689.135
2480,600885.SH,20100122,6.3265,6.3265,6.0343,6.1498,6.4284,-0.27859999999999996,-4.3339,61593.79,56005.493
2479,600885.SH,20100125,6.1022,6.2245,6.0411,6.0547,6.1498,-0.09509999999999952,-1.5464,22107.24,19948.479
2478,600885.SH,20100126,6.0411,6.109,5.6673,5.7217,6.0547,-0.3330000000000002,-5.4999,35160.58,30282.312
2477,600885.SH,20100127,5.6877,5.7081,5.4906,5.545,5.7217,-0.1767000000000003,-3.0882,31619.55,26024.157
2476,600885.SH,20100128,5.545,5.6809,5.545,5.6266,5.545,0.0815999999999999,1.4716,23287.76,19255.783
2475,600885.SH,20100129,5.6062,5.7828,5.5858,5.7217,5.6266,0.0951000000000004,1.6902,30477.46,25701.195
2474,600885.SH,20100201,5.7217,5.7285,5.5382,5.6334,5.7217,-0.08830000000000027,-1.5432,21044.01,17319.878
2473,600885.SH,20100202,5.6334,5.7081,5.511,5.5178,5.6334,-0.1155999999999997,-2.052,23762.01,19636.524
2472,600885.SH,20100203,5.5926,5.6062,5.3208,5.6062,5.5178,0.08840000000000003,1.6021,32788.51,26429.481
2471,600885.SH,20100204,5.579,5.6605,5.5246,5.613,5.6062,0.006800000000000139,0.1213,28676.22,23702.604
2470,600885.SH,20100205,5.4906,5.5518,5.4091,5.4635,5.613,-0.14950000000000063,-2.6635,25825.64,20789.192
2469,600885.SH,20100208,5.4703,5.5382,5.4499,5.4839,5.4635,0.020400000000000418,0.3734,15827.62,12772.682
2468,600885.SH,20100209,5.4906,5.5858,5.4771,5.5586,5.4839,0.07469999999999999,1.3622,18921.54,15334.665
2467,600885.SH,20100210,5.6877,5.7285,5.5586,5.613,5.5586,0.054400000000000226,0.9787,17935.02,14799.446
2466,600885.SH,20100211,5.5722,5.6266,5.5722,5.5994,5.613,-0.013600000000000279,-0.2423,14903.77,12274.628
2465,600885.SH,20100212,5.5994,5.6334,5.5722,5.6266,5.5994,0.02719999999999967,0.4858,18365.13,15170.096
2464,600885.SH,20100222,5.6401,5.6741,5.579,5.613,5.6266,-0.01359999999999939,-0.2417,20504.63,16997.217
2463,600885.SH,20100223,5.613,5.613,5.4635,5.5994,5.613,-0.013600000000000279,-0.2423,23693.05,19282.238
2462,600885.SH,20100224,5.5518,6.1566,5.511,6.1566,5.5994,0.5571999999999999,9.9511,85900.99,75155.042
2461,600885.SH,20100225,6.3265,6.4012,6.1566,6.2993,6.1566,0.1426999999999996,2.3178,154867.23,143138.966
2460,600885.SH,20100226,6.1838,6.8905,6.1634,6.5983,6.2993,0.2990000000000004,4.7466,191288.28,184457.327
2459,600885.SH,20100401,7.2574,7.2574,7.2574,7.2574,6.5983,0.6590999999999996,9.9889,22673.45,24215.245
2458,600885.SH,20100402,7.9845,7.9845,7.9845,7.9845,7.2574,0.7271000000000001,10.0187,25346.89,29782.596
2457,600885.SH,20100406,8.501,8.5282,7.7127,8.3039,7.9845,0.3194000000000008,4.0003,510827.57,614252.176
2456,600885.SH,20100407,8.5078,8.5078,7.7603,7.835,8.3039,-0.46890000000000054,-5.6467,270903.0,317200.241
2455,600885.SH,20100408,7.7127,7.7807,7.5293,7.6516,7.835,-0.18339999999999979,-2.3408,214159.49,241118.09
2454,600885.SH,20100412,7.271,7.4409,7.271,7.271,7.6516,-0.38060000000000027,-4.9741,67863.0,72672.275
2453,600885.SH,20100413,6.9381,7.04,6.9109,6.9109,7.271,-0.3601000000000001,-4.9526,217280.82,221664.266
2452,600885.SH,20100414,6.8429,6.8565,6.6594,6.7818,6.9109,-0.12910000000000021,-1.8681,201867.1,201099.902
2451,600885.SH,20100415,6.8565,6.8565,6.5235,6.5711,6.7818,-0.21069999999999922,-3.1068,180483.24,177251.609
2450,600885.SH,20100416,6.5032,6.6255,6.4352,6.5711,6.5711,0.0,0.0,104371.08,100790.63
2449,600885.SH,20100419,6.5643,6.673,6.2449,6.2449,6.5711,-0.32620000000000005,-4.9642,119713.54,114454.848
2448,600885.SH,20100420,6.1838,6.2381,5.9935,6.1906,6.2449,-0.05430000000000046,-0.8695,117938.92,106406.658
2447,600885.SH,20100421,6.1634,6.2925,6.0954,6.2381,6.1906,0.04750000000000032,0.7673,120274.07,109611.9
2446,600885.SH,20100422,6.177,6.3197,6.1226,6.143,6.2381,-0.0951000000000004,-1.5245,99705.93,91314.034
2445,600885.SH,20100423,6.0954,6.2178,5.9935,6.0275,6.143,-0.11549999999999994,-1.8802,86368.84,77486.018
2444,600885.SH,20100426,6.0071,6.075,5.878,5.9731,6.0275,-0.054400000000000226,-0.9025,77814.17,68635.505
2443,600885.SH,20100427,5.9935,6.0207,5.6741,5.7217,5.9731,-0.2513999999999994,-4.2089,95433.55,81951.793
2442,600885.SH,20100428,5.6334,5.8644,5.613,5.8032,5.7217,0.08150000000000013,1.4244,70244.2,59424.007
2441,600885.SH,20100429,5.8508,6.0275,5.6945,5.7013,5.8032,-0.10190000000000055,-1.7559,81424.79,70354.567
2440,600885.SH,20100430,5.7285,5.7761,5.4159,5.4159,5.7013,-0.2854000000000001,-5.0059,85427.02,69363.157
2439,600885.SH,20100504,5.4363,5.4974,5.3072,5.4091,5.4159,-0.006800000000000139,-0.1256,45209.39,36044.675
2438,600885.SH,20100505,5.3344,5.613,5.3004,5.5994,5.4091,0.19030000000000058,3.5181,73300.24,59163.101
2437,600885.SH,20100506,5.5858,5.6673,5.4431,5.4499,5.5994,-0.14949999999999974,-2.6699,73085.12,59929.717
2436,600885.SH,20100507,5.212,5.3344,5.1781,5.1917,5.4499,-0.25820000000000043,-4.7377,72268.36,55619.78
2435,600885.SH,20100510,5.1917,5.2528,4.9742,5.1169,5.1917,-0.07479999999999976,-1.4408,47507.61,35787.314
2434,600885.SH,20100511,5.2052,5.2392,4.8587,4.8587,5.1169,-0.25820000000000043,-5.046,56019.94,41552.674
2433,600885.SH,20100512,4.913,4.981,4.7635,4.8519,4.8587,-0.006800000000000139,-0.14,57548.85,41230.587
2432,600885.SH,20100513,4.8451,4.947,4.6684,4.9198,4.8519,0.06790000000000074,1.3995,56894.85,40241.726
2431,600885.SH,20100514,4.8519,4.981,4.8111,4.9402,4.9198,0.02039999999999953,0.4147,56021.28,40355.625
2430,600885.SH,20100517,4.8655,4.9402,4.6956,4.6956,4.9402,-0.24460000000000015,-4.9512,48596.63,34095.749
2429,600885.SH,20100518,4.6005,4.6208,4.4578,4.5461,4.6956,-0.14949999999999974,-3.1838,71015.08,47049.463
2428,600885.SH,20100519,4.4849,4.6344,4.417,4.5529,4.5461,0.006800000000000139,0.1496,70672.72,47130.857
2427,600885.SH,20100520,4.4917,4.5529,4.3694,4.417,4.5529,-0.13590000000000035,-2.9849,64704.29,42564.764
2426,600885.SH,20100521,4.2471,4.4102,4.1995,4.3966,4.417,-0.02039999999999953,-0.4619,69364.53,43585.472
2425,600885.SH,20100524,4.3898,4.614,4.3762,4.614,4.3966,0.2173999999999996,4.9447,82584.59,55675.786
