,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2569,600279.SH,20100104,6.2468,6.2468,6.1218,6.1218,6.1575,-0.0356999999999994,-0.5798,29215.95,30230.43
2568,600279.SH,20100105,6.1277,6.2409,5.955,6.1515,6.1218,0.02970000000000006,0.4852,49664.26,50650.883
2567,600279.SH,20100106,6.1158,6.4493,6.0562,6.2647,6.1515,0.11319999999999997,1.8402,74952.19,78925.859
2566,600279.SH,20100107,6.2051,6.2825,6.1098,6.1515,6.2647,-0.11319999999999997,-1.807,44823.04,46602.947
2565,600279.SH,20100108,6.086,6.3719,6.0682,6.3659,6.1515,0.21439999999999948,3.4853,61879.15,64547.771
2564,600279.SH,20100111,6.4791,6.7649,6.3123,6.6279,6.3659,0.26200000000000045,4.1157,138767.32,153734.505
2563,600279.SH,20100112,6.6101,6.6994,6.5207,6.6637,6.6279,0.035800000000000054,0.5401,88551.06,98761.821
2562,600279.SH,20100113,6.5029,6.6577,6.4016,6.4255,6.6637,-0.23819999999999997,-3.5746,61631.57,67418.288
2561,600279.SH,20100114,6.3778,6.6339,6.3719,6.6279,6.4255,0.2023999999999999,3.1499,58949.73,64924.612
2560,600279.SH,20100115,6.6875,6.7173,6.5505,6.6279,6.6279,0.0,0.0,42261.44,46931.353
2559,600279.SH,20100118,6.6577,6.9912,6.6577,6.8899,6.6279,0.26199999999999957,3.953,101680.93,117178.716
2558,600279.SH,20100119,6.9316,7.0865,6.7768,7.009,6.8899,0.11910000000000043,1.7286,109757.44,128372.519
2557,600279.SH,20100120,7.0448,7.7117,6.9495,7.7117,7.009,0.7027000000000001,10.0257,308757.61,394536.809
2556,600279.SH,20100121,7.7713,7.7713,7.2711,7.6224,7.7117,-0.0893000000000006,-1.158,235199.52,296922.085
2555,600279.SH,20100122,7.4199,7.5629,7.0626,7.1817,7.6224,-0.44069999999999965,-5.7816,145685.41,178298.385
2554,600279.SH,20100125,7.2353,7.4438,6.9674,7.0865,7.1817,-0.09520000000000017,-1.3256,84157.58,101057.224
2553,600279.SH,20100126,7.0865,7.1341,6.5088,6.7053,7.0865,-0.38119999999999976,-5.3792,81036.23,92597.029
2552,600279.SH,20100127,6.6637,6.8006,6.5922,6.6994,6.7053,-0.00590000000000046,-0.088,59604.36,67258.584
2551,600279.SH,20100128,6.7589,6.8959,6.622,6.8661,6.6994,0.16670000000000051,2.4883,76139.52,86581.943
2550,600279.SH,20100129,6.8125,7.1043,6.7292,6.9435,6.8661,0.07739999999999991,1.1273,133871.35,157017.152
2549,600279.SH,20100201,6.8602,6.8661,6.4791,6.4969,6.9435,-0.4466000000000001,-6.4319,90411.6,99986.976
2548,600279.SH,20100203,6.5565,7.0805,6.3421,6.9495,6.4969,0.45259999999999945,6.9664,125146.16,143117.116
2547,600279.SH,20100204,6.8602,7.4199,6.8185,7.2056,6.9495,0.2561,3.6852,165281.82,199831.722
2546,600279.SH,20100205,6.9971,7.5926,6.9257,7.4199,7.2056,0.2143000000000006,2.9741,220840.43,272941.176
2545,600279.SH,20100208,7.1937,7.408,7.0865,7.2175,7.4199,-0.2023999999999999,-2.7278,94692.15,115053.077
2544,600279.SH,20100209,7.4438,7.938,7.4199,7.6701,7.2175,0.45259999999999945,6.2709,305642.87,401535.538
2543,600279.SH,20100210,7.6224,7.7236,7.4199,7.6105,7.6701,-0.05959999999999965,-0.777,156208.25,197872.622
2542,600279.SH,20100211,7.5033,7.6462,7.1758,7.1937,7.6105,-0.4168000000000003,-5.4766,123878.31,152608.215
2541,600279.SH,20100212,7.2651,7.3604,7.1758,7.3128,7.1937,0.11910000000000043,1.6556,80552.17,98470.644
2540,600279.SH,20100222,7.3723,8.0452,7.3544,7.9976,7.3128,0.6848000000000001,9.3644,353429.33,471435.821
2539,600279.SH,20100223,7.7653,8.3251,7.7594,8.1643,7.9976,0.16670000000000051,2.0844,369402.31,499828.904
2538,600279.SH,20100224,8.0214,8.7598,7.9678,8.5514,8.1643,0.38709999999999845,4.7414,289157.13,408075.852
2537,600279.SH,20100225,8.6109,9.3732,8.6109,9.1409,8.5514,0.589500000000001,6.8936,293974.44,443279.635
2536,600279.SH,20100226,9.0635,9.4566,8.8134,9.1171,9.1409,-0.0237999999999996,-0.2604,266700.51,411079.087
2535,600279.SH,20100301,9.1707,9.8734,8.998,9.8496,9.1171,0.7324999999999999,8.0344,313016.21,496283.851
2534,600279.SH,20100302,9.6471,9.8317,9.3494,9.3791,9.8496,-0.47050000000000125,-4.7768,254755.02,407386.369
2533,600279.SH,20100303,9.1945,9.3553,8.9623,9.1052,9.3791,-0.27389999999999937,-2.9203,199742.91,304974.836
2532,600279.SH,20100304,8.998,9.3196,8.873,8.9325,9.1052,-0.17270000000000074,-1.8967,161131.25,245957.068
2531,600279.SH,20100305,8.9266,9.0933,8.6526,9.004,8.9325,0.07150000000000034,0.8004,132824.49,198909.683
2530,600279.SH,20100308,9.4566,9.6769,9.1409,9.2303,9.004,0.22630000000000017,2.5133,244540.94,385998.212
2529,600279.SH,20100309,9.0516,9.0516,8.6943,8.73,9.2303,-0.5002999999999993,-5.4202,157081.6,232089.009
2528,600279.SH,20100310,8.6824,8.742,8.4204,8.6229,8.73,-0.10710000000000086,-1.2268,98233.3,141490.628
2527,600279.SH,20100311,8.5812,8.73,8.4323,8.7241,8.6229,0.1012000000000004,1.1736,99316.54,143805.16
2526,600279.SH,20100312,8.7241,8.8432,8.5514,8.5752,8.7241,-0.14889999999999937,-1.7068,90450.2,132480.024
2525,600279.SH,20100315,8.5573,8.5573,8.2477,8.3191,8.5752,-0.2561,-2.9865,79985.1,111741.878
2524,600279.SH,20100316,8.3132,8.474,8.1465,8.4561,8.3191,0.13699999999999868,1.6468,84986.51,118411.617
2523,600279.SH,20100317,8.3966,8.7241,8.3668,8.6407,8.4561,0.18460000000000143,2.183,99118.16,142336.549
2522,600279.SH,20100318,8.6407,8.6407,8.4561,8.5097,8.6407,-0.13100000000000023,-1.5161,71585.83,102716.24
2521,600279.SH,20100319,8.5454,8.6824,8.468,8.599,8.5097,0.08929999999999971,1.0494,72888.99,104788.158
2520,600279.SH,20100322,8.599,8.6229,8.4085,8.4561,8.599,-0.14290000000000092,-1.6618,61633.5,87707.323
2519,600279.SH,20100323,8.474,8.5752,8.3668,8.4502,8.4561,-0.005899999999998684,-0.0698,59213.78,84192.875
