,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2559,600109.SH,20100104,11.6341,11.658,11.2804,11.2852,11.5433,-0.25810000000000066,-2.2359,81530.93,194924.275
2558,600109.SH,20100105,11.3378,12.0261,11.137,11.8206,11.2852,0.535400000000001,4.7443,245771.63,605037.125
2557,600109.SH,20100106,11.7632,11.9974,11.7106,11.7202,11.8206,-0.10040000000000049,-0.8494,139434.27,345022.482
2556,600109.SH,20100107,11.6724,11.8445,11.3043,11.3617,11.7202,-0.3584999999999994,-3.0588,108108.87,261440.148
2555,600109.SH,20100108,11.3617,11.615,11.2852,11.5481,11.3617,0.186399999999999,1.6406,80541.24,192780.372
2554,600109.SH,20100111,12.5949,12.5949,11.5338,11.6294,11.5481,0.0813000000000006,0.704,235603.0,589305.025
2553,600109.SH,20100112,11.5099,11.6294,11.2422,11.5529,11.6294,-0.07650000000000112,-0.6578,104926.16,251486.424
2552,600109.SH,20100113,11.2709,11.376,11.008,11.0223,11.5529,-0.5305999999999997,-4.5928,99043.06,231989.208
2551,600109.SH,20100114,11.0175,11.2565,10.9267,11.1514,11.0223,0.1291000000000011,1.1713,81644.65,189502.332
2550,600109.SH,20100115,11.1753,11.2231,11.0414,11.1848,11.1514,0.03339999999999854,0.2995,70034.53,163167.827
2549,600109.SH,20100118,11.0892,11.1514,10.9697,11.0892,11.1848,-0.09559999999999924,-0.8547,85449.82,197268.619
2548,600109.SH,20100119,11.1131,11.3665,11.1131,11.2374,11.0892,0.14819999999999922,1.3364,74349.96,174915.544
2547,600109.SH,20100120,11.247,11.4716,11.1896,11.3521,11.2374,0.11470000000000091,1.0207,159474.83,378120.207
2546,600109.SH,20100121,11.3665,11.4621,11.0892,11.3713,11.3521,0.019199999999999662,0.1691,111980.75,265384.626
2545,600109.SH,20100122,11.1609,11.1609,10.5874,10.8789,11.3713,-0.49239999999999995,-4.3302,105325.31,240092.61
2544,600109.SH,20100125,10.7547,10.9458,10.6304,10.6447,10.8789,-0.23419999999999952,-2.1528,47935.32,108158.825
2543,600109.SH,20100126,10.6447,10.6925,9.7987,10.0855,10.6447,-0.5592000000000006,-5.2533,79119.06,168881.994
2542,600109.SH,20100127,10.1094,10.1428,9.8465,9.8752,10.0855,-0.21030000000000015,-2.0852,44990.79,93937.646
2541,600109.SH,20100128,9.8417,9.9899,9.7987,9.8991,9.8752,0.023900000000001143,0.242,37360.77,77248.301
2540,600109.SH,20100129,9.8465,10.0855,9.8226,9.8943,9.8991,-0.004800000000001248,-0.0485,40258.65,83887.198
2539,600109.SH,20100201,9.8943,9.9182,9.3111,9.3972,9.8943,-0.49709999999999965,-5.0241,58777.57,116655.557
2538,600109.SH,20100202,9.4498,9.6266,9.3207,9.335,9.3972,-0.06219999999999892,-0.6619,38357.92,76048.077
2537,600109.SH,20100203,9.4067,9.6553,9.2203,9.6362,9.335,0.3011999999999997,3.2266,54628.8,108397.213
2536,600109.SH,20100204,9.6409,9.6744,9.488,9.5931,9.6362,-0.043100000000000804,-0.4473,44839.76,89972.693
2535,600109.SH,20100205,9.4306,9.4306,9.2251,9.335,9.5931,-0.2580999999999989,-2.6905,45849.15,89182.012
2534,600109.SH,20100208,9.2729,9.6075,9.2729,9.5023,9.335,0.16729999999999912,1.7922,42331.64,83396.304
2533,600109.SH,20100209,9.4641,9.6744,9.3685,9.5549,9.5023,0.05259999999999998,0.5536,34001.42,67961.68
