,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2561,600716.SH,20100104,8.7477,8.8298,8.6748,8.7386,8.7113,0.027300000000000324,0.3134,39335.0,37687.278
2560,600716.SH,20100105,8.8754,9.1126,8.7204,8.8116,8.7386,0.0730000000000004,0.8354,61347.97,59561.012
2559,600716.SH,20100106,8.7295,8.839,8.6109,8.62,8.8116,-0.1916000000000011,-2.1744,64019.29,60925.608
2558,600716.SH,20100107,8.6656,8.7386,8.4923,8.5562,8.62,-0.06379999999999875,-0.7401,46016.5,43587.412
2557,600716.SH,20100108,8.5836,8.7021,8.4741,8.7021,8.5562,0.14589999999999925,1.7052,40474.12,38129.94
2556,600716.SH,20100111,8.8207,8.8298,8.4194,8.4467,8.7021,-0.25539999999999985,-2.9349,66415.21,62082.936
2555,600716.SH,20100112,8.4558,8.5562,8.2917,8.5379,8.4467,0.09120000000000061,1.0797,48366.12,44738.269
2554,600716.SH,20100113,8.3464,8.4285,8.2552,8.2917,8.5379,-0.24619999999999997,-2.8836,61304.15,55907.203
2553,600716.SH,20100114,8.3099,8.4558,8.2825,8.4467,8.2917,0.15499999999999936,1.8693,45623.07,41859.452
2552,600716.SH,20100115,8.4376,8.7569,8.3738,8.7477,8.4467,0.30100000000000016,3.5635,87878.61,82514.894
2551,600716.SH,20100118,8.7113,8.8937,8.5744,8.8025,8.7477,0.05480000000000018,0.6265,74096.0,71250.093
2550,600716.SH,20100119,8.8207,8.9758,8.7569,8.8754,8.8025,0.07290000000000063,0.8282,84401.59,82180.584
2549,600716.SH,20100121,8.693,8.7204,8.4923,8.5927,8.8754,-0.2827000000000002,-3.1852,64102.49,60489.856
2548,600716.SH,20100122,8.5927,9.0214,8.4194,8.7477,8.5927,0.15499999999999936,1.8039,143822.13,139341.089
2547,600716.SH,20100125,8.7569,8.7569,8.392,8.4194,8.7477,-0.3283000000000005,-3.753,43246.95,40584.161
2546,600716.SH,20100126,8.3829,8.5288,8.0819,8.2643,8.4194,-0.15509999999999913,-1.8422,46420.19,42274.197
2545,600716.SH,20100127,8.3099,8.3099,7.9542,8.1275,8.2643,-0.13680000000000092,-1.6553,33594.89,29987.946
2544,600716.SH,20100128,8.1183,8.2278,7.9998,8.164,8.1275,0.0365000000000002,0.4491,33619.36,29982.312
2543,600716.SH,20100129,8.1913,8.2643,8.0727,8.1275,8.164,-0.0365000000000002,-0.4471,33133.04,29657.953
2542,600716.SH,20100201,8.3008,8.3008,7.8994,7.9542,8.1275,-0.17329999999999934,-2.1323,54370.62,48196.793
2541,600716.SH,20100202,7.9542,8.3555,7.9085,8.164,7.9542,0.20979999999999954,2.6376,57464.23,51595.016
2540,600716.SH,20100203,8.164,8.2643,7.9359,8.164,8.164,0.0,0.0,59312.95,53140.593
2539,600716.SH,20100204,8.1913,8.3829,8.0362,8.3008,8.164,0.13680000000000092,1.6756,35290.65,32038.931
2538,600716.SH,20100205,8.2096,8.5562,8.1183,8.4467,8.3008,0.14589999999999925,1.7577,43451.32,40033.37
2537,600716.SH,20100208,8.4376,8.5562,8.1731,8.2096,8.4467,-0.23709999999999987,-2.807,31147.16,28166.244
2536,600716.SH,20100209,8.2187,8.2187,7.9815,8.0271,8.2096,-0.18249999999999922,-2.223,30377.26,26823.59
2535,600716.SH,20100210,8.0819,8.164,7.9906,8.0271,8.0271,0.0,0.0,19434.34,17149.588
2534,600716.SH,20100211,8.0454,8.1457,7.8538,7.8903,8.0271,-0.13680000000000092,-1.7042,29709.54,26060.875
2533,600716.SH,20100212,7.9085,8.0271,7.8812,8.0271,7.8903,0.13680000000000092,1.7338,24233.32,21095.825
2532,600716.SH,20100222,7.9542,8.0545,7.945,7.9633,8.0271,-0.06380000000000052,-0.7948,27646.1,24274.463
2531,600716.SH,20100223,7.9815,8.018,7.7535,7.8082,7.9633,-0.15510000000000002,-1.9477,41702.74,35813.105
2530,600716.SH,20100224,7.7626,7.8721,7.717,7.8629,7.8082,0.05469999999999953,0.7005,31659.37,27066.544
2529,600716.SH,20100225,7.8629,8.1001,7.8447,8.0362,7.8629,0.17329999999999934,2.204,37090.99,32543.736
2528,600716.SH,20100226,8.018,8.1001,7.9815,8.0454,8.0362,0.009200000000001651,0.1145,30621.02,26979.91
2527,600716.SH,20100301,8.0454,8.3099,8.018,8.1548,8.0454,0.10939999999999905,1.3598,45771.94,40988.319
2526,600716.SH,20100303,8.2004,8.2278,8.0636,8.164,8.1548,0.009199999999999875,0.1128,45536.76,40654.91
2525,600716.SH,20100304,8.1183,8.3099,7.945,8.0089,8.164,-0.15509999999999913,-1.8998,55232.19,49452.747
2524,600716.SH,20100305,8.018,8.2734,7.9815,8.1913,8.0089,0.18239999999999945,2.2775,40262.02,35805.009
2523,600716.SH,20100308,8.1913,8.2825,8.164,8.2734,8.1913,0.0821000000000005,1.0023,31736.72,28609.175
2522,600716.SH,20100309,8.2734,8.3555,8.1913,8.3099,8.2734,0.0365000000000002,0.4412,37731.18,34238.248
2521,600716.SH,20100310,8.3008,8.3281,8.1275,8.1822,8.3099,-0.1277000000000008,-1.5367,61705.76,55811.438
2520,600716.SH,20100311,8.2004,8.2369,8.0454,8.0454,8.1822,-0.13679999999999914,-1.6719,34250.98,30511.646
2519,600716.SH,20100312,8.0545,8.0727,7.8264,7.8447,8.0454,-0.2007000000000012,-2.4946,36365.47,31716.174
2518,600716.SH,20100315,7.7991,8.1457,7.7626,8.1366,7.8447,0.29190000000000005,3.721,55299.4,48312.946
2517,600716.SH,20100316,8.1001,8.2369,7.9998,8.2369,8.1366,0.10030000000000072,1.2327,47708.7,42476.16
2516,600716.SH,20100317,8.2552,8.2917,8.1913,8.2278,8.2369,-0.009100000000000108,-0.1105,98584.17,89027.024
2515,600716.SH,20100318,8.2278,8.392,8.1731,8.3829,8.2278,0.15509999999999913,1.8851,64202.18,58232.669
2514,600716.SH,20100319,8.3555,8.4285,8.2917,8.4102,8.3829,0.027300000000000324,0.3257,55246.91,50722.796
2513,600716.SH,20100322,8.4194,8.5927,8.4102,8.4741,8.4102,0.06390000000000029,0.7598,69041.11,64382.805
2512,600716.SH,20100323,8.4832,8.5106,8.3646,8.392,8.4741,-0.0821000000000005,-0.9688,45473.31,41991.977
2511,600716.SH,20100324,8.5562,8.5653,8.4194,8.4832,8.392,0.09120000000000061,1.0867,70937.36,66191.283
2510,600716.SH,20100325,8.4832,8.5106,8.1275,8.1913,8.4832,-0.29190000000000005,-3.4409,103354.39,94156.988
2509,600716.SH,20100326,8.1822,8.3646,8.164,8.3464,8.1913,0.15509999999999913,1.8935,55760.01,50494.833
2508,600716.SH,20100329,8.3829,8.4102,8.2278,8.3646,8.3464,0.018200000000000216,0.2181,60333.78,55068.985
2507,600716.SH,20100330,8.392,8.4194,8.319,8.4011,8.3646,0.0365000000000002,0.4364,79735.48,73259.461
2506,600716.SH,20100331,8.4376,8.4376,8.3008,8.3646,8.4011,-0.0365000000000002,-0.4345,50640.5,46357.641
2505,600716.SH,20100402,8.693,9.2038,8.6565,9.2038,8.3646,0.8392,10.0328,257723.61,256746.007
2504,600716.SH,20100406,9.742,9.742,8.9667,9.0214,9.2038,-0.18239999999999945,-1.9818,532054.97,543153.115
2503,600716.SH,20100407,8.9211,8.9758,8.7204,8.7569,9.0214,-0.26449999999999996,-2.9319,228013.94,220617.464
2502,600716.SH,20100408,8.7842,8.9028,8.6018,8.7751,8.7569,0.018200000000000216,0.2078,175601.91,168502.755
2501,600716.SH,20100409,8.766,8.8937,8.6748,8.8298,8.7751,0.054700000000000415,0.6234,126430.65,122127.055
2500,600716.SH,20100412,8.7751,8.8572,8.4376,8.5197,8.8298,-0.31010000000000026,-3.512,184819.11,174874.229
2499,600716.SH,20100413,8.4832,8.5106,8.091,8.2643,8.5197,-0.25539999999999985,-2.9978,138060.7,126086.474
