,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2585,002287.SZ,20100104,16.0053,16.2632,15.9392,16.0185,15.9722,0.046299999999998676,0.2899,18811.36,45821.1063
2584,002287.SZ,20100105,16.1243,16.1243,15.7738,16.0516,16.0185,0.03310000000000102,0.2066,14632.05,35245.2027
2583,002287.SZ,20100106,16.0251,16.2037,15.9458,16.0251,16.0516,-0.02650000000000219,-0.1651,16948.41,41200.5972
2582,002287.SZ,20100107,16.0053,16.0251,15.3439,15.463,16.0251,-0.5620999999999992,-3.5076,19795.36,46793.3043
2581,002287.SZ,20100108,15.4497,15.4762,15.2183,15.4299,15.463,-0.03309999999999924,-0.2141,14288.03,33113.4098
2580,002287.SZ,20100111,15.6415,16.8651,15.6415,16.5212,15.4299,1.0913000000000004,7.0726,65135.77,162141.8896
2579,002287.SZ,20100112,16.6865,16.8651,16.3228,16.5873,16.5212,0.06609999999999872,0.4001,54740.56,137365.2728
2578,002287.SZ,20100113,16.3029,16.5344,16.2103,16.3823,16.5873,-0.2049999999999983,-1.2359,27276.87,67641.8448
2577,002287.SZ,20100114,16.4021,16.9577,16.2765,16.9246,16.3823,0.5423000000000009,3.3103,43790.0,111121.6191
2576,002287.SZ,20100115,16.8651,16.9246,16.6468,16.7196,16.9246,-0.20500000000000185,-1.2113,26795.28,67796.3259
2575,002287.SZ,20100118,16.7394,16.9378,16.5939,16.8849,16.7196,0.16529999999999845,0.9887,29439.37,74676.7768
2574,002287.SZ,20100119,17.004,17.004,16.3889,16.4815,16.8849,-0.40339999999999776,-2.3891,25310.97,63496.6453
2573,002287.SZ,20100120,16.9312,16.9312,15.7804,15.8201,16.4815,-0.6614000000000004,-4.013,25119.76,62121.1512
2572,002287.SZ,20100121,15.873,16.3095,15.7407,15.9524,15.8201,0.13230000000000075,0.8363,15382.25,37229.0084
2571,002287.SZ,20100122,15.8135,15.8135,15.2447,15.4431,15.9524,-0.5093000000000014,-3.1926,18504.24,43203.345
2570,002287.SZ,20100125,15.2447,15.787,15.2447,15.3175,15.4431,-0.1255999999999986,-0.8133,10781.17,25296.7812
2569,002287.SZ,20100126,15.3241,15.5423,14.7288,14.828,15.3175,-0.4895000000000014,-3.1957,13631.12,31157.698
2568,002287.SZ,20100127,14.828,15.0066,14.5569,14.5767,14.828,-0.25129999999999875,-1.6948,9982.19,22161.9567
2567,002287.SZ,20100128,14.5966,14.7156,14.418,14.6296,14.5767,0.05289999999999928,0.3629,9339.65,20561.3389
2566,002287.SZ,20100129,14.6164,14.9008,14.5503,14.8016,14.6296,0.1720000000000006,1.1757,9320.77,20826.7309
2565,002287.SZ,20100201,14.795,14.8016,14.0939,14.246,14.8016,-0.5556000000000001,-3.7536,10464.68,22626.6012
2564,002287.SZ,20100202,14.3056,14.4378,14.1005,14.1005,14.246,-0.14550000000000018,-1.0213,7472.5,16125.1926
2563,002287.SZ,20100203,14.1204,15.4563,14.1204,15.3439,14.1005,1.2433999999999994,8.8181,41433.02,92942.1832
2562,002287.SZ,20100204,15.377,16.832,15.0265,16.8056,15.3439,1.4616999999999987,9.5263,91961.45,228841.2235
2561,002287.SZ,20100205,16.5344,17.5265,15.6878,15.9854,16.8056,-0.820199999999998,-4.8805,65166.46,163242.891
2560,002287.SZ,20100208,15.754,15.754,15.0794,15.2579,15.9854,-0.7275000000000009,-4.551,25883.28,59758.1084
2559,002287.SZ,20100209,15.2116,15.496,14.9008,14.9669,15.2579,-0.2909999999999986,-1.9072,17496.28,40122.8403
2558,002287.SZ,20100210,15.0198,15.1786,14.7751,15.1124,14.9669,0.1454999999999984,0.9721,13007.63,29451.7276
2557,002287.SZ,20100211,15.1124,15.172,14.7487,14.7553,15.1124,-0.3570999999999991,-2.363,13027.07,29338.2081
2556,002287.SZ,20100212,14.914,15.0132,14.7884,14.9669,14.7553,0.21160000000000068,1.4341,9401.16,21221.7076
2555,002287.SZ,20100222,14.9471,15.8995,14.9471,15.5026,14.9669,0.5356999999999985,3.5792,28715.53,67517.5328
2554,002287.SZ,20100223,15.4696,15.7937,15.1058,15.4167,15.5026,-0.08589999999999876,-0.5541,20514.33,47781.6541
2553,002287.SZ,20100224,15.2976,15.7077,15.1786,15.668,15.4167,0.25129999999999875,1.6301,19703.62,46253.1854
2552,002287.SZ,20100225,15.7407,16.2698,15.6415,16.1111,15.668,0.44310000000000116,2.8281,31423.61,76379.1779
2551,002287.SZ,20100226,16.0053,16.1111,15.8201,15.8201,16.1111,-0.29100000000000037,-1.8062,21683.96,52270.8845
2550,002287.SZ,20100301,15.8267,16.0384,15.7407,15.9458,15.8201,0.12570000000000014,0.7946,18747.83,45196.3968
2549,002287.SZ,20100302,15.9524,16.0714,15.5622,15.6415,15.9458,-0.30429999999999957,-1.9083,18537.5,44162.7018
2548,002287.SZ,20100303,15.6085,15.9061,15.6085,15.8069,15.6415,0.1654,1.0574,13096.93,31314.3239
2547,002287.SZ,20100304,15.8796,16.1839,15.2381,15.3108,15.8069,-0.4961000000000002,-3.1385,21378.79,51139.9197
2546,002287.SZ,20100305,15.2778,15.5423,15.2513,15.3175,15.3108,0.006700000000000372,0.0438,12090.26,28097.7612
2545,002287.SZ,20100308,15.3307,15.7937,15.3307,15.496,15.3175,0.17849999999999966,1.1653,10222.62,24128.5722
2544,002287.SZ,20100309,15.496,15.6944,15.377,15.6944,15.496,0.19839999999999947,1.2803,12452.88,29238.835
2543,002287.SZ,20100310,15.8135,16.336,15.7474,16.1706,15.6944,0.4762000000000004,3.0342,47447.68,115188.4653
2542,002287.SZ,20100311,16.1045,16.1706,15.7077,16.1243,16.1706,-0.046299999999998676,-0.2863,23024.3,55485.6798
2541,002287.SZ,20100312,16.0582,16.1442,15.5423,15.5886,16.1243,-0.5357000000000021,-3.3223,16629.44,39845.2871
2540,002287.SZ,20100315,15.5423,15.582,15.0992,15.119,15.5886,-0.4695999999999998,-3.0125,14276.06,32791.2987
2539,002287.SZ,20100316,15.1124,15.3307,15.0198,15.2976,15.119,0.17859999999999943,1.1813,11140.91,25614.3266
2538,002287.SZ,20100317,15.2976,15.5357,15.1521,15.4828,15.2976,0.18520000000000003,1.2106,13615.67,31677.5488
2537,002287.SZ,20100318,15.5556,15.7077,15.463,15.5357,15.4828,0.05290000000000106,0.3417,11512.0,27072.8319
2536,002287.SZ,20100319,15.6614,16.0053,15.4828,15.6349,15.5357,0.09919999999999973,0.6385,19817.96,47180.023
2535,002287.SZ,20100322,15.7937,15.7937,15.463,15.668,15.6349,0.03309999999999924,0.2117,12495.02,29525.6822
2534,002287.SZ,20100323,15.7209,15.8069,15.4101,15.4497,15.668,-0.21829999999999927,-1.3933,12922.95,30306.0076
2533,002287.SZ,20100324,15.7275,15.8664,15.4762,15.8069,15.4497,0.35720000000000063,2.312,21265.18,50452.6195
2532,002287.SZ,20100325,15.8466,16.131,15.6085,15.959,15.8069,0.152099999999999,0.9622,35131.76,84696.1836
2531,002287.SZ,20100326,15.8664,16.131,15.7937,16.0648,15.959,0.10580000000000211,0.6629,25502.65,61882.9349
2530,002287.SZ,20100329,16.0913,16.131,15.7143,15.873,16.0648,-0.1918000000000024,-1.1939,20457.18,49059.276
2529,002287.SZ,20100330,15.8862,15.9722,15.7275,15.9325,15.873,0.059499999999999886,0.3749,16780.92,40140.6031
2528,002287.SZ,20100331,15.9325,16.2434,15.9325,16.0714,15.9325,0.13890000000000136,0.8718,24853.56,60423.6592
2527,002287.SZ,20100401,16.0648,16.4021,15.9854,16.2698,16.0714,0.19839999999999947,1.2345,31679.94,77785.1966
2526,002287.SZ,20100402,16.3095,16.3095,15.9921,15.9987,16.2698,-0.27110000000000056,-1.6663,23770.08,57866.802
2525,002287.SZ,20100406,16.0384,16.3161,15.9392,16.2566,15.9987,0.25789999999999935,1.612,21109.68,51519.8939
2524,002287.SZ,20100407,16.2434,17.5794,16.1508,17.0172,16.2566,0.7606000000000002,4.6787,75679.85,193884.878
2523,002287.SZ,20100408,17.004,17.5265,16.8188,17.0238,17.0172,0.006600000000002382,0.0388,60376.44,156874.2634
2522,002287.SZ,20100409,17.0635,17.1164,16.5675,16.832,17.0238,-0.19180000000000064,-1.1267,31573.28,80409.6427
2521,002287.SZ,20100412,16.746,17.3214,16.7328,16.9841,16.832,0.1521000000000008,0.9036,27389.6,70594.939
2520,002287.SZ,20100413,17.0304,17.5794,16.5013,17.2619,16.9841,0.27779999999999916,1.6356,61218.11,158707.1506
2519,002287.SZ,20100414,17.1892,17.2288,16.7394,17.1098,17.2619,-0.1521000000000008,-0.8811,25549.77,65854.0365
2518,002287.SZ,20100415,17.1098,17.1892,16.2831,16.3624,17.1098,-0.747399999999999,-4.3683,28309.31,71381.3576
