,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2438,300031.SZ,20100201,6.7782,6.7782,6.6019,6.6426,6.9017,-0.2591000000000001,-3.7541,6107.26,27037.8612
2437,300031.SZ,20100202,6.6893,6.8083,6.635,6.6441,6.6426,0.0015000000000000568,0.0226,3965.71,17663.6133
2436,300031.SZ,20100203,6.7074,6.7782,6.4482,6.6847,6.6441,0.040600000000000414,0.6111,4812.1,21093.254
2435,300031.SZ,20100204,6.6154,6.7752,6.6124,6.6953,6.6847,0.010599999999999277,0.1586,4169.14,18600.4146
2434,300031.SZ,20100205,6.6154,6.8174,6.5747,6.7812,6.6953,0.08590000000000053,1.283,5114.31,22888.4234
2433,300031.SZ,20100208,6.748,6.9937,6.7435,6.9379,6.7812,0.15669999999999984,2.3108,4269.78,19604.3174
2432,300031.SZ,20100209,6.8505,6.9831,6.8038,6.965,6.9379,0.027099999999999902,0.3906,2624.04,12056.6207
2431,300031.SZ,20100210,7.0374,7.3071,7.0072,7.2634,6.965,0.2984,4.2843,8171.18,38940.8351
2430,300031.SZ,20100211,7.2664,7.925,7.2634,7.7275,7.2634,0.4641000000000002,6.3896,10894.84,54971.3772
2429,300031.SZ,20100212,7.6838,8.2384,7.6145,8.2083,7.7275,0.48079999999999945,6.2219,11901.79,63240.9483
2428,300031.SZ,20100222,8.1962,8.1962,7.8963,7.9566,8.2083,-0.2516999999999996,-3.0664,9245.42,49131.9691
2427,300031.SZ,20100223,7.8963,8.1962,7.8451,8.1435,7.9566,0.18689999999999962,2.349,8717.61,46728.7303
2426,300031.SZ,20100224,8.154,8.7251,8.1374,8.6875,8.1435,0.5440000000000005,6.6802,11670.76,65347.6312
2425,300031.SZ,20100301,8.6649,8.6649,8.264,8.4644,8.6875,-0.22310000000000052,-2.5681,20691.37,116251.9048
2424,300031.SZ,20100302,8.4207,8.6754,8.3906,8.4599,8.4644,-0.0045000000000001705,-0.0532,11906.0,67394.2
2423,300031.SZ,20100303,8.4614,8.5142,8.2158,8.255,8.4599,-0.20489999999999853,-2.422,11340.52,62624.2914
2422,300031.SZ,20100304,8.252,8.362,7.8391,7.8903,8.255,-0.3647000000000009,-4.4179,9439.74,50847.4351
2421,300031.SZ,20100305,7.9069,8.1073,7.9069,8.0395,7.8903,0.14920000000000044,1.8909,7678.04,40839.0235
2420,300031.SZ,20100308,8.041,8.4313,8.0018,8.3258,8.0395,0.2862999999999989,3.5612,9763.21,53558.3485
2419,300031.SZ,20100309,8.2866,8.3484,8.1374,8.2776,8.3258,-0.048199999999999577,-0.5789,6307.44,34496.5337
2418,300031.SZ,20100310,8.255,8.4011,8.1224,8.1826,8.2776,-0.09499999999999886,-1.1477,6509.15,35635.8366
2417,300031.SZ,20100311,8.16,8.7854,8.16,8.7402,8.1826,0.557599999999999,6.8145,14613.18,82242.3987
2416,300031.SZ,20100312,8.7432,9.3415,8.6543,8.8608,8.7402,0.1205999999999996,1.3798,23348.99,140339.8278
2415,300031.SZ,20100315,8.7703,9.129,8.7673,8.9949,8.8608,0.1341000000000001,1.5134,8659.19,51611.967
2414,300031.SZ,20100316,9.0039,9.0386,8.5443,8.6468,8.9949,-0.34809999999999874,-3.87,7775.31,45376.7669
2413,300031.SZ,20100317,8.6212,9.1169,8.6212,9.0371,8.6468,0.39029999999999987,4.5138,7353.57,43645.7708
2412,300031.SZ,20100318,9.013,9.1094,8.7402,8.9662,9.0371,-0.07089999999999996,-0.7845,6938.07,41068.2861
2411,300031.SZ,20100319,8.9361,8.9934,8.7251,8.903,8.9662,-0.06320000000000014,-0.7049,7875.57,46241.3264
2410,300031.SZ,20100323,8.906,9.1697,8.8156,9.1124,8.903,0.2093999999999987,2.352,14414.39,86329.0879
2409,300031.SZ,20100324,9.0341,9.3852,8.9542,9.1923,9.1124,0.0799000000000003,0.8768,14522.01,88768.8879
2408,300031.SZ,20100325,9.2089,9.6971,9.141,9.4831,9.1923,0.29080000000000084,3.1635,29202.49,181644.7737
2407,300031.SZ,20100326,9.2661,9.3113,8.8909,9.0416,9.4831,-0.44149999999999956,-4.6557,16311.85,98333.731
2406,300031.SZ,20100329,9.0567,9.1169,8.7191,8.9135,9.0416,-0.12809999999999988,-1.4168,12567.26,73999.9548
2405,300031.SZ,20100330,8.8743,9.2043,8.8683,9.0838,8.9135,0.17029999999999923,1.9106,9436.2,56794.9766
2404,300031.SZ,20100331,9.0868,9.4515,9.0416,9.2691,9.0838,0.1852999999999998,2.0399,10402.15,64092.3471
2403,300031.SZ,20100401,9.3731,10.1959,9.2345,9.5389,9.2691,0.26980000000000004,2.9107,22722.78,147653.974
2402,300031.SZ,20100402,9.4605,10.0663,9.3671,9.9442,9.5389,0.40530000000000044,4.2489,12368.74,80150.751
2401,300031.SZ,20100406,9.9563,10.3828,9.8704,10.2999,9.9442,0.3556999999999988,3.577,14360.42,96013.5835
2400,300031.SZ,20100407,10.2667,10.5033,10.0784,10.4099,10.2999,0.11000000000000121,1.068,12099.38,82709.7868
2399,300031.SZ,20100408,10.2923,10.6691,10.2019,10.217,10.4099,-0.19289999999999985,-1.853,11122.67,76760.0642
2398,300031.SZ,20100409,10.5651,11.1106,10.2471,10.9027,10.217,0.6856999999999989,6.7114,24562.17,173820.9783
2397,300031.SZ,20100412,10.9614,11.0729,10.5033,10.7746,10.9027,-0.12809999999999988,-1.1749,25493.04,181338.6546
2396,300031.SZ,20100413,10.7746,10.7746,9.6971,9.7046,10.7746,-1.0700000000000003,-9.9308,30030.32,197571.4997
2395,300031.SZ,20100414,9.5334,9.9209,9.3093,9.7544,9.7029,0.05150000000000077,0.5308,28089.96,89120.1443
2394,300031.SZ,20100415,9.5939,9.8694,8.7826,8.8249,9.7544,-0.9295000000000009,-9.529,40995.86,122871.6213
2393,300031.SZ,20100416,8.6282,9.1277,8.5373,8.9491,8.8249,0.12420000000000009,1.4074,24229.56,71428.3484
2392,300031.SZ,20100419,8.9067,9.0732,8.4223,8.5071,8.9491,-0.44200000000000017,-4.939,25316.06,72961.0809
2391,300031.SZ,20100420,8.5373,8.5555,7.8774,8.2618,8.5071,-0.2453000000000003,-2.8835,17854.21,48054.1858
2390,300031.SZ,20100421,8.1589,8.5676,8.0681,8.5222,8.2618,0.26040000000000063,3.1519,21902.56,60584.3278
2389,300031.SZ,20100422,8.4677,8.8643,8.2649,8.716,8.5222,0.19379999999999953,2.2741,24801.38,70931.8067
2388,300031.SZ,20100423,8.7008,8.7795,8.2951,8.3103,8.716,-0.4056999999999995,-4.6547,21194.54,59631.9148
2387,300031.SZ,20100426,8.3103,8.3103,7.9258,8.059,8.3103,-0.2513000000000005,-3.024,12984.38,34782.1074
2386,300031.SZ,20100427,8.0469,8.2164,7.9621,8.1135,8.059,0.05450000000000088,0.6763,15255.01,40745.8219
2385,300031.SZ,20100428,8.0227,8.2346,7.5686,7.7532,8.1135,-0.3603000000000005,-4.4407,14890.51,38757.3856
2384,300031.SZ,20100429,7.7593,7.944,7.3233,7.3778,7.7532,-0.37539999999999996,-4.8419,13488.55,34066.5413
2383,300031.SZ,20100430,7.2689,7.4475,6.9631,7.2658,7.3778,-0.1120000000000001,-1.5181,15210.9,35846.701
2382,300031.SZ,20100504,7.0388,7.5232,7.0236,7.4172,7.2658,0.15140000000000065,2.0837,14532.32,35069.663
2381,300031.SZ,20100505,7.3203,7.6866,7.2598,7.6745,7.4172,0.25729999999999986,3.469,14663.09,36320.7927
2380,300031.SZ,20100506,7.6533,7.7199,7.1356,7.1538,7.6745,-0.5206999999999997,-6.7848,15526.4,38413.3234
2379,300031.SZ,20100507,7.0388,7.2355,6.9025,6.9177,7.1538,-0.23610000000000042,-3.3003,12417.06,28879.4217
2378,300031.SZ,20100510,6.9328,7.0539,6.5392,7.0085,6.9177,0.09079999999999977,1.3126,13880.37,31342.4859
2377,300031.SZ,20100511,7.069,7.1508,6.7148,6.736,7.0085,-0.27249999999999996,-3.8881,8682.65,19988.5172
2376,300031.SZ,20100512,6.6634,6.9268,6.5332,6.8359,6.736,0.09989999999999988,1.4831,9462.96,21032.5877
2375,300031.SZ,20100513,6.7845,7.0539,6.6846,7.0024,6.8359,0.1665000000000001,2.4357,9736.03,22168.5622
2374,300031.SZ,20100514,6.8934,7.1145,6.8934,6.9964,7.0024,-0.005999999999999339,-0.0857,7776.47,17986.7675
2373,300031.SZ,20100517,6.8117,6.9903,6.297,6.297,6.9964,-0.6994000000000007,-9.9966,10537.71,23083.8803
2372,300031.SZ,20100518,6.2093,6.4726,6.0851,6.4181,6.297,0.12110000000000021,1.9231,13841.78,28549.3174
2371,300031.SZ,20100519,6.3788,6.6452,6.2547,6.4938,6.4181,0.07570000000000032,1.1795,14664.58,31382.2798
2370,300031.SZ,20100520,6.4454,6.5847,6.2062,6.2426,6.4938,-0.25119999999999987,-3.8683,11588.07,24498.6809
2369,300031.SZ,20100521,6.0246,6.5029,5.9035,6.4726,6.2426,0.22999999999999954,3.6844,25025.68,50981.6224
2368,300031.SZ,20100524,6.509,6.842,6.4726,6.7481,6.4726,0.2755000000000001,4.2564,19327.73,42711.5826
2367,300031.SZ,20100525,6.6664,6.8057,6.5453,6.6301,6.7481,-0.11800000000000033,-1.7486,17490.51,38631.5423
2366,300031.SZ,20100526,6.5998,6.7421,6.5453,6.7269,6.6301,0.0968,1.46,10934.83,24036.3913
2365,300031.SZ,20100527,6.7088,7.0085,6.6301,6.9479,6.7269,0.22100000000000009,3.2853,17615.38,39764.6727
2364,300031.SZ,20100528,7.0236,7.0751,6.8541,6.9389,6.9479,-0.008999999999999453,-0.1295,16875.63,38824.4193
2363,300031.SZ,20100531,6.8844,6.9479,6.4545,6.4666,6.9389,-0.4723000000000006,-6.8066,15351.14,34353.3691
2362,300031.SZ,20100601,6.3576,6.4484,6.0609,6.2062,6.4666,-0.26039999999999974,-4.0268,13352.94,27505.0749
2361,300031.SZ,20100602,6.2153,6.3879,6.0639,6.3576,6.2062,0.15139999999999976,2.4395,9345.84,19157.8896
2360,300031.SZ,20100603,6.3758,6.5635,6.3061,6.3515,6.3576,-0.006099999999999994,-0.0959,12230.69,26009.8452
2359,300031.SZ,20100604,6.1759,6.8844,6.1729,6.7845,6.3515,0.4330000000000007,6.8173,18520.68,40030.1336
2358,300031.SZ,20100607,6.5998,7.4475,6.512,7.4323,6.7845,0.6477999999999993,9.5482,46277.1,109950.6073
2357,300031.SZ,20100608,7.3809,7.7169,7.1447,7.5565,7.4323,0.12420000000000009,1.6711,38886.53,95009.7188
2356,300031.SZ,20100609,7.5474,7.947,7.3566,7.4475,7.5565,-0.10899999999999999,-1.4425,38442.64,97093.8141
2355,300031.SZ,20100610,7.4989,7.8653,7.4596,7.6745,7.4475,0.2270000000000003,3.048,28334.46,71846.3271
2354,300031.SZ,20100611,7.7744,7.7956,7.5958,7.6715,7.6745,-0.0030000000000001137,-0.0391,24472.44,61976.5997
2353,300031.SZ,20100617,7.6745,7.7048,7.0933,7.1054,7.6715,-0.5660999999999996,-7.3793,19955.5,48537.5733
2352,300031.SZ,20100618,7.0539,7.0539,6.5665,6.5998,7.1054,-0.5056000000000003,-7.1157,16499.14,37061.7432
2351,300031.SZ,20100621,6.5998,7.1145,6.3848,7.0297,6.5998,0.42989999999999995,6.5138,13631.58,30623.1149
2350,300031.SZ,20100622,6.9691,7.1841,6.9328,6.9631,7.0297,-0.06660000000000021,-0.9474,14275.78,33282.1427
2349,300031.SZ,20100623,6.8934,7.1447,6.8117,7.0145,6.9631,0.05140000000000011,0.7382,11137.53,25752.0672
2348,300031.SZ,20100624,7.0842,7.0842,6.9268,6.9601,7.0145,-0.054400000000000226,-0.7755,8514.05,19630.906
2347,300031.SZ,20100625,6.9328,6.9328,6.5695,6.6391,6.9601,-0.32099999999999973,-4.612,13144.11,29136.5888
2346,300031.SZ,20100628,6.6361,6.7057,6.4787,6.5302,6.6391,-0.10890000000000022,-1.6403,5668.29,12311.5591
2345,300031.SZ,20100629,6.5302,6.6149,6.0185,6.0488,6.5302,-0.48139999999999983,-7.3719,12708.14,26027.1284
2344,300031.SZ,20100630,5.9338,6.1971,5.7884,6.1457,6.0488,0.09689999999999976,1.602,10854.01,21387.6839
2343,300031.SZ,20100701,6.0882,6.1941,5.9338,5.9338,6.1457,-0.21189999999999998,-3.4479,6971.37,13904.3874
2342,300031.SZ,20100702,5.9307,6.0034,5.5099,5.8793,5.9338,-0.05449999999999999,-0.9185,10610.78,20319.9589
2341,300031.SZ,20100705,5.7824,5.855,5.6461,5.7672,5.8793,-0.11209999999999987,-1.9067,6850.55,13011.9038
2340,300031.SZ,20100706,5.7672,6.0458,5.6976,6.0458,5.7672,0.27859999999999996,4.8308,9928.04,19475.5595
2339,300031.SZ,20100707,6.0458,6.1093,5.9731,6.1003,6.0458,0.05449999999999999,0.9015,7222.18,14441.4572
2338,300031.SZ,20100708,6.1003,6.1366,5.8762,6.0185,6.1003,-0.08179999999999943,-1.3409,6792.22,13485.0078
2337,300031.SZ,20100709,6.0094,6.2486,5.9186,6.1911,6.0185,0.1725999999999992,2.8678,10302.06,20831.1595
2336,300031.SZ,20100712,6.1911,6.2304,6.1275,6.2032,6.1911,0.012100000000000222,0.1954,12409.15,25319.6589
2335,300031.SZ,20100713,6.182,6.4181,5.9792,6.2365,6.2032,0.03330000000000055,0.5368,15153.69,30950.4939
2334,300031.SZ,20100714,6.2365,6.3879,6.179,6.2728,6.2365,0.03629999999999978,0.5821,12269.93,25489.4903
2333,300031.SZ,20100715,6.2637,6.3061,5.8762,5.8914,6.2728,-0.3814000000000002,-6.0802,9604.61,19343.3002
2332,300031.SZ,20100716,5.8581,5.9035,5.7218,5.8732,5.8914,-0.018200000000000216,-0.3089,8664.66,16586.4868
2331,300031.SZ,20100719,5.8127,6.0125,5.7582,5.9822,5.8732,0.10899999999999999,1.8559,5005.03,9768.7998
2330,300031.SZ,20100720,5.9761,6.1941,5.9156,6.1941,5.9822,0.21189999999999998,3.5422,10787.79,21772.9834
2329,300031.SZ,20100721,6.2547,6.3031,6.1336,6.1396,6.1941,-0.05449999999999999,-0.8799,14238.04,29293.1017
2328,300031.SZ,20100722,6.0549,6.3031,6.0549,6.2637,6.1396,0.12410000000000032,2.0213,13421.02,27409.5216
2327,300031.SZ,20100723,6.2728,6.5847,6.2214,6.4636,6.2637,0.19989999999999952,3.1914,24417.03,51910.2545
2326,300031.SZ,20100726,6.4696,6.5241,6.3606,6.5241,6.4636,0.06050000000000022,0.936,13599.9,28891.3237
2325,300031.SZ,20100727,6.5241,6.5241,6.3727,6.4242,6.5241,-0.09989999999999988,-1.5312,10960.15,23221.8115
2324,300031.SZ,20100728,6.3667,6.5241,6.3606,6.5029,6.4242,0.07870000000000044,1.2251,13703.98,29266.2775
2323,300031.SZ,20100729,6.4969,6.5937,6.4181,6.5392,6.5029,0.03629999999999978,0.5582,15946.83,34328.6003
2322,300031.SZ,20100730,6.5423,6.5423,6.3727,6.4908,6.5392,-0.0484,-0.7402,12190.74,26003.4447
2321,300031.SZ,20100802,6.4999,6.7935,6.4908,6.6967,6.4908,0.20589999999999975,3.1722,17531.99,38519.9545
2320,300031.SZ,20100803,6.7391,6.7693,6.5877,6.5937,6.6967,-0.10299999999999976,-1.5381,18397.09,40504.577
2319,300031.SZ,20100804,6.5302,6.618,6.3939,6.5937,6.5937,0.0,0.0,15143.42,32571.355
2318,300031.SZ,20100805,6.5665,6.733,6.509,6.5937,6.5937,0.0,0.0,15012.05,32893.6755
2317,300031.SZ,20100806,6.5574,6.7663,6.4817,6.7602,6.5937,0.1665000000000001,2.5251,18916.64,41723.2709
2316,300031.SZ,20100809,6.7027,6.9994,6.7027,6.9994,6.7602,0.2391999999999994,3.5384,20926.58,47519.4463
2315,300031.SZ,20100810,6.9691,7.2537,6.848,6.8995,6.9994,-0.09989999999999988,-1.4273,32846.16,76693.7883
2314,300031.SZ,20100811,6.8541,6.9903,6.8238,6.8995,6.8995,0.0,0.0,15149.13,34446.6212
2313,300031.SZ,20100812,6.7693,6.8632,6.6603,6.6936,6.8995,-0.20589999999999975,-2.9843,14347.89,32003.7396
2312,300031.SZ,20100813,6.6573,6.7814,6.5392,6.7542,6.6936,0.06059999999999999,0.9053,11851.86,26116.463
2311,300031.SZ,20100816,6.6815,6.8268,6.5695,6.7754,6.7542,0.02120000000000033,0.3139,24315.78,54100.0178
2310,300031.SZ,20100817,6.7421,6.8057,6.6543,6.7239,6.7754,-0.05149999999999988,-0.7601,17112.13,37953.9403
2309,300031.SZ,20100818,6.7088,6.7754,6.6634,6.736,6.7239,0.012099999999999334,0.18,13798.99,30631.9357
2308,300031.SZ,20100819,6.6967,6.7784,6.6724,6.6997,6.736,-0.03629999999999978,-0.5389,13717.55,30473.3479
2307,300031.SZ,20100820,6.6967,6.6967,6.3576,6.3576,6.6997,-0.3421000000000003,-5.1062,16630.24,35642.9915
2306,300031.SZ,20100823,6.3576,6.3879,6.2607,6.2849,6.3576,-0.07269999999999932,-1.1435,10837.72,22633.1585
2305,300031.SZ,20100824,6.2547,6.3788,6.2062,6.3394,6.2849,0.05449999999999999,0.8672,8468.64,17628.242
2304,300031.SZ,20100825,6.297,6.3152,6.0639,6.0791,6.3394,-0.2603,-4.1061,8602.56,17583.8144
2303,300031.SZ,20100826,6.1457,6.1759,6.0518,6.0912,6.0791,0.012099999999999334,0.199,7765.49,15653.7105
2302,300031.SZ,20100827,6.0821,6.2516,6.0609,6.2304,6.0912,0.13920000000000066,2.2853,7342.25,14983.7392
2301,300031.SZ,20100830,6.2577,6.3667,6.2577,6.3213,6.2304,0.09089999999999954,1.459,7769.71,16218.6888
2300,300031.SZ,20100831,6.2426,6.3182,6.2002,6.2607,6.3213,-0.06059999999999999,-0.9587,7833.12,16140.8501
2299,300031.SZ,20100901,6.2335,6.2759,6.0397,6.0972,6.2607,-0.16349999999999998,-2.6115,10012.3,20391.889
2298,300031.SZ,20100902,6.1336,6.1911,6.0972,6.1548,6.0972,0.057599999999999874,0.9447,8187.94,16606.6196
2297,300031.SZ,20100903,6.1608,6.3213,6.1033,6.291,6.1548,0.13620000000000054,2.2129,10617.85,21900.2971
2296,300031.SZ,20100906,6.2819,6.403,6.1457,6.2274,6.291,-0.0636000000000001,-1.011,10570.73,21781.0387
2295,300031.SZ,20100907,6.2274,6.3122,6.1759,6.2668,6.2274,0.03939999999999966,0.6327,6669.72,13752.5308
2294,300031.SZ,20100908,6.2183,6.397,6.2183,6.3667,6.2668,0.09989999999999988,1.5941,12844.15,26816.3091
2293,300031.SZ,20100909,6.3879,6.6301,6.3364,6.6149,6.3667,0.24819999999999975,3.8984,30280.65,65327.546
2292,300031.SZ,20100910,6.6452,7.2355,6.6422,7.06,6.6149,0.44510000000000005,6.7287,54850.53,126791.6178
2291,300031.SZ,20100913,6.9631,7.063,6.8723,6.9449,7.06,-0.11509999999999998,-1.6303,26977.53,62008.4052
2290,300031.SZ,20100914,6.9782,7.2537,6.9782,7.1356,6.9449,0.19070000000000054,2.7459,29113.15,68798.9447
2289,300031.SZ,20100915,7.0539,7.1962,6.7088,6.7239,7.1356,-0.41169999999999973,-5.7697,23520.5,53725.9849
2288,300031.SZ,20100916,6.7209,6.9025,6.3939,6.4181,6.7239,-0.3058000000000005,-4.548,16174.23,34927.8259
2287,300031.SZ,20100917,6.4212,6.5453,6.3818,6.4514,6.4181,0.03329999999999966,0.5188,9093.16,19446.3995
2286,300031.SZ,20100920,6.4181,6.4938,6.1638,6.1638,6.4514,-0.2875999999999994,-4.4579,9271.34,19293.0597
2285,300031.SZ,20100921,6.2062,6.2668,6.067,6.2214,6.1638,0.057599999999999874,0.9345,6806.82,13849.6064
2284,300031.SZ,20100927,6.294,6.4484,6.1336,6.3576,6.2214,0.13619999999999965,2.1892,9125.54,18951.0992
2283,300031.SZ,20100928,6.4181,6.4484,6.0912,6.1941,6.3576,-0.16349999999999998,-2.5717,8158.52,16726.2545
2282,300031.SZ,20100929,6.1941,6.3697,6.1154,6.1154,6.1941,-0.07869999999999955,-1.2706,6334.36,13039.5294
2281,300031.SZ,20100930,6.0912,6.2214,6.0912,6.2153,6.1154,0.09989999999999988,1.6336,5644.72,11527.7996
2280,300031.SZ,20101008,6.3273,6.3576,6.2365,6.3515,6.2153,0.13619999999999965,2.1914,8043.38,16821.9793
2279,300031.SZ,20101011,6.3334,6.4424,6.2668,6.4303,6.3515,0.0788000000000002,1.2407,13669.53,28582.3379
2278,300031.SZ,20101012,6.4333,6.6452,6.3939,6.4787,6.4303,0.0484,0.7527,12933.34,27759.7134
2277,300031.SZ,20101013,6.4817,6.7451,6.403,6.7421,6.4787,0.26339999999999986,4.0656,17654.77,38181.0219
2276,300031.SZ,20101014,6.8057,6.8087,6.4938,6.509,6.7421,-0.23309999999999942,-3.4574,14695.63,32145.8286
2275,300031.SZ,20101015,6.515,6.5877,6.3727,6.3848,6.509,-0.12420000000000009,-1.9081,12076.99,25782.0478
2274,300031.SZ,20101018,6.3455,6.3455,6.1003,6.2395,6.3848,-0.14530000000000065,-2.2757,10820.29,22093.7631
2273,300031.SZ,20101019,6.2547,6.8632,6.2153,6.8632,6.2395,0.6237000000000004,9.996,37064.19,82784.6377
2272,300031.SZ,20101020,6.6482,7.1356,6.6301,6.9086,6.8632,0.045399999999999885,0.6615,40591.57,93124.1959
2271,300031.SZ,20101021,6.957,6.957,6.6482,6.73,6.9086,-0.17859999999999943,-2.5852,18651.41,41528.0344
2270,300031.SZ,20101022,6.7451,7.2204,6.7451,6.9934,6.73,0.26339999999999986,3.9138,24618.66,57197.1331
2269,300031.SZ,20101025,7.0176,7.2507,6.9994,7.1689,6.9934,0.17549999999999955,2.5095,26211.72,62123.6996
2268,300031.SZ,20101026,7.1235,7.1235,6.8783,6.9722,7.1689,-0.19669999999999987,-2.7438,22287.61,51206.9474
2267,300031.SZ,20101028,6.8208,6.8601,6.6603,6.7057,6.9722,-0.26649999999999974,-3.8223,16484.07,36698.3228
2266,300031.SZ,20101029,6.736,7.06,6.736,6.9873,6.7057,0.2816000000000001,4.1994,18568.62,42514.7846
2265,300031.SZ,20101101,7.0569,7.2325,6.9812,7.2053,6.9873,0.21799999999999997,3.1199,27374.14,64803.5524
2264,300031.SZ,20101102,7.2234,7.2355,6.9025,6.9025,7.2053,-0.3028000000000004,-4.2025,24975.54,57674.8176
2263,300031.SZ,20101103,6.8723,6.8995,6.6603,6.7814,6.9025,-0.12110000000000021,-1.7544,12059.34,26893.593
2262,300031.SZ,20101104,6.6694,6.8601,6.6694,6.848,6.7814,0.06660000000000021,0.9821,9522.48,21262.8578
2261,300031.SZ,20101105,6.8117,7.1508,6.8117,7.1145,6.848,0.26649999999999974,3.8916,19484.47,45006.8316
2260,300031.SZ,20101108,7.2053,7.5625,7.0418,7.5292,7.1145,0.41470000000000073,5.8289,43803.26,106481.1239
2259,300031.SZ,20101109,7.5443,7.6685,7.3718,7.4505,7.5292,-0.07870000000000044,-1.0453,30909.83,76735.7762
2258,300031.SZ,20101110,7.4777,7.6564,7.4354,7.4929,7.4505,0.04239999999999977,0.5691,20355.4,50935.8496
2257,300031.SZ,20101111,7.4414,7.5928,7.3082,7.3264,7.4929,-0.1665000000000001,-2.2221,19418.3,47776.7908
2256,300031.SZ,20101112,7.2537,7.4172,6.7481,6.7512,7.3264,-0.5751999999999997,-7.8511,19072.68,44279.6878
2255,300031.SZ,20101115,6.6906,7.1084,6.6906,7.0751,6.7512,0.3239000000000001,4.7977,19045.6,43515.8048
2254,300031.SZ,20101116,7.1175,7.4172,6.8511,7.0327,7.0751,-0.04239999999999977,-0.5993,20927.45,49425.3136
2253,300031.SZ,20101117,6.9631,7.3203,6.8874,7.0721,7.0327,0.03939999999999966,0.5602,23410.17,55306.79
2252,300031.SZ,20101118,7.1235,7.3566,7.0509,7.3566,7.0721,0.2845000000000004,4.0229,20734.45,49504.6767
2251,300031.SZ,20101119,7.4384,7.6231,7.2658,7.5292,7.3566,0.1726000000000001,2.3462,29027.28,71575.5254
2250,300031.SZ,20101122,7.508,7.6443,7.3899,7.4717,7.5292,-0.05750000000000011,-0.7637,25183.21,62668.9371
2249,300031.SZ,20101123,7.4323,7.4535,7.1387,7.4475,7.4717,-0.024200000000000443,-0.3239,16045.53,38521.8643
2248,300031.SZ,20101124,7.3869,7.5504,7.2961,7.5474,7.4475,0.09989999999999988,1.3414,17487.53,43121.8083
2247,300031.SZ,20101125,7.5322,7.5474,7.2658,7.4081,7.5474,-0.13929999999999954,-1.8457,14029.42,34286.9035
2246,300031.SZ,20101126,7.3869,7.4566,7.2658,7.3173,7.4081,-0.09079999999999977,-1.2257,9551.95,23216.5984
2245,300031.SZ,20101129,7.3597,7.5262,7.3294,7.4687,7.3173,0.15139999999999976,2.0691,12692.14,31186.7494
2244,300031.SZ,20101130,7.4384,7.4687,7.0176,7.1811,7.4687,-0.2876000000000003,-3.8507,13300.97,31688.6573
2243,300031.SZ,20101201,7.1992,7.2931,7.0842,7.2386,7.1811,0.05750000000000011,0.8007,5630.89,13344.0615
2242,300031.SZ,20101202,7.2658,7.3597,7.1992,7.2234,7.2386,-0.015200000000000102,-0.21,7152.43,17180.231
