,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2532,002045.SZ,20100104,8.4296,8.6255,8.2812,8.6076,8.3821,0.22550000000000026,2.6903,56345.57,80671.788
2531,002045.SZ,20100105,8.6611,9.0766,8.5483,9.0113,8.6076,0.4037000000000006,4.69,88626.37,132452.9505
2530,002045.SZ,20100106,8.9638,9.3497,8.8332,8.9638,9.0113,-0.04749999999999943,-0.5271,75879.51,115948.5697
2529,002045.SZ,20100107,9.1004,9.1122,8.8392,8.8926,8.9638,-0.07120000000000104,-0.7943,40626.44,61391.4133
2528,002045.SZ,20100108,8.8748,9.1182,8.6136,9.1122,8.8926,0.2195999999999998,2.4695,40738.96,60881.8124
2527,002045.SZ,20100111,9.0232,9.5575,8.8451,9.4387,9.1122,0.3265000000000011,3.5831,46756.65,73626.532
2526,002045.SZ,20100112,9.4091,10.062,9.3141,10.0383,9.4387,0.5995999999999988,6.3526,71998.41,118567.2396
2525,002045.SZ,20100113,9.8008,10.0027,9.4981,9.9077,10.0383,-0.13059999999999938,-1.301,60201.59,99720.4498
2524,002045.SZ,20100114,9.8543,10.0917,9.8068,9.9611,9.9077,0.05339999999999989,0.539,65980.74,110734.037
2523,002045.SZ,20100115,9.973,9.973,9.6228,9.783,9.9611,-0.1781000000000006,-1.788,48521.36,79507.3794
2522,002045.SZ,20100118,9.6821,10.163,9.6762,10.1333,9.783,0.3503000000000007,3.5807,38818.61,65093.397
2521,002045.SZ,20100119,10.0502,10.1748,9.8246,10.0205,10.1333,-0.11280000000000001,-1.1132,31392.62,52617.7743
2520,002045.SZ,20100121,9.504,9.7118,9.2013,9.7118,10.0205,-0.3087,-3.0807,39777.58,63816.8489
2519,002045.SZ,20100122,9.6762,9.6762,9.1716,9.504,9.7118,-0.20780000000000065,-2.1397,26380.6,41853.8411
2518,002045.SZ,20100125,9.4031,9.5634,9.1894,9.4684,9.504,-0.035599999999998744,-0.3746,28668.09,45444.6929
2517,002045.SZ,20100126,9.3556,9.4922,8.8629,9.2606,9.4684,-0.20780000000000065,-2.1947,21991.36,34050.7242
2516,002045.SZ,20100127,9.2369,9.3794,8.9045,9.1419,9.2606,-0.11870000000000047,-1.2818,24298.81,37275.3801
2515,002045.SZ,20100128,9.0113,9.3022,9.0054,9.2547,9.1419,0.11280000000000001,1.2339,19848.51,30846.2411
2514,002045.SZ,20100129,9.1182,9.5753,9.1122,9.4922,9.2547,0.2375000000000007,2.5663,32304.83,51372.5139
2513,002045.SZ,20100201,9.4862,9.6643,9.3794,9.51,9.4922,0.017799999999999372,0.1875,22356.17,35855.5733
2512,002045.SZ,20100202,9.7177,9.7237,8.8451,9.1419,9.51,-0.3681000000000001,-3.8707,63146.38,96445.0656
2511,002045.SZ,20100203,8.9045,9.2725,8.3999,9.1122,9.1419,-0.02970000000000006,-0.3249,35944.19,53921.8675
2510,002045.SZ,20100204,9.0173,9.1953,8.9045,9.0113,9.1122,-0.10089999999999932,-1.1073,16767.02,25525.909
2509,002045.SZ,20100205,8.7323,8.9579,8.578,8.7739,9.0113,-0.23740000000000094,-2.6345,20811.77,30580.1634
2508,002045.SZ,20100208,9.1657,9.2547,8.7264,8.7857,8.7739,0.01180000000000092,0.1345,46127.96,69407.04
2507,002045.SZ,20100209,8.7857,9.2606,8.5483,9.2013,8.7857,0.4155999999999995,4.7304,50295.8,76163.1917
2506,002045.SZ,20100210,9.1835,9.3081,9.0826,9.1657,9.2013,-0.03560000000000052,-0.3869,24805.97,38294.5565
2505,002045.SZ,20100211,9.1597,9.2844,9.1122,9.2072,9.1657,0.04150000000000098,0.4528,21435.88,33246.4929
2504,002045.SZ,20100212,9.2191,9.3734,9.2191,9.3616,9.2072,0.15439999999999898,1.6769,22025.43,34565.6094
2503,002045.SZ,20100222,9.3556,9.6465,9.2903,9.6049,9.3616,0.2433000000000014,2.5989,31580.25,50441.6572
2502,002045.SZ,20100223,9.6049,9.6762,9.3912,9.6049,9.6049,0.0,0.0,24861.72,39968.2894
2501,002045.SZ,20100224,9.6049,9.7593,9.5337,9.6999,9.6049,0.09499999999999886,0.9891,29655.83,48288.2801
