,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2483,300001.SZ,20100201,4.7349,4.9964,4.7349,4.8331,5.2608,-0.42769999999999975,-8.1299,60083.56,198802.2079
2482,300001.SZ,20100202,4.7955,4.8822,4.6771,4.6872,4.8331,-0.14590000000000014,-3.0188,24973.85,82558.0067
2481,300001.SZ,20100203,4.6843,4.6843,4.3332,4.6149,4.6872,-0.07230000000000025,-1.5425,23571.21,73795.0122
2480,300001.SZ,20100204,4.5933,4.7074,4.5051,4.6381,4.6149,0.02320000000000011,0.5027,13630.38,43789.874
2479,300001.SZ,20100205,4.5369,4.81,4.5167,4.7276,4.6381,0.08950000000000014,1.9297,16734.15,54535.1032
2478,300001.SZ,20100208,4.7522,4.8808,4.6959,4.7825,4.7276,0.05489999999999995,1.1613,15918.38,52799.3831
2477,300001.SZ,20100209,4.7825,4.7825,4.5904,4.6554,4.7825,-0.12709999999999955,-2.6576,10311.96,33432.1042
2476,300001.SZ,20100210,4.7146,4.9386,4.6959,4.9097,4.6554,0.25429999999999975,5.4625,19130.14,63987.8224
2475,300001.SZ,20100211,4.9097,5.1365,4.9097,5.073,4.9097,0.16330000000000044,3.3261,28267.61,98601.2458
2474,300001.SZ,20100212,5.0787,5.1727,4.9718,5.1582,5.073,0.0851999999999995,1.6795,19460.3,68419.697
2473,300001.SZ,20100222,5.0643,5.151,4.9978,5.0094,5.1582,-0.1487999999999996,-2.8847,16510.65,57900.4207
2472,300001.SZ,20100223,5.0094,5.2492,4.9993,5.2464,5.0094,0.2370000000000001,4.7311,21215.62,75400.3244
2471,300001.SZ,20100224,5.2883,5.4905,5.1914,5.4544,5.2464,0.2079999999999993,3.9646,25434.62,95479.5961
2470,300001.SZ,20100225,5.5397,5.6943,5.3865,5.4949,5.4544,0.04050000000000065,0.7425,25473.32,97344.2582
2469,300001.SZ,20100226,5.4891,5.7073,5.427,5.6928,5.4949,0.19789999999999974,3.6015,30375.76,118701.7126
2468,300001.SZ,20100301,5.7766,5.794,5.6148,5.7087,5.6928,0.015900000000000247,0.2793,27935.52,109956.2765
2467,300001.SZ,20100302,5.6495,5.7651,5.648,5.6928,5.7087,-0.015900000000000247,-0.2785,17616.86,69347.2491
2466,300001.SZ,20100303,5.6509,5.6928,5.4732,5.4819,5.6928,-0.21089999999999964,-3.7047,27586.2,105960.1388
2465,300001.SZ,20100304,5.44,5.6032,5.2796,5.3229,5.4819,-0.1590000000000007,-2.9005,22008.91,83006.9451
2464,300001.SZ,20100305,5.4024,5.8503,5.3547,5.7795,5.3229,0.4565999999999999,8.578,46180.03,180567.5186
2463,300001.SZ,20100308,5.8489,6.0165,5.6711,6.0049,5.7795,0.2254000000000005,3.9,44934.14,182629.5668
2462,300001.SZ,20100309,5.8431,5.95,5.7362,5.8445,6.0049,-0.1604000000000001,-2.6712,36428.73,146758.8537
2461,300001.SZ,20100311,5.3287,5.57,5.3287,5.5122,5.8445,-0.33230000000000004,-5.6857,67971.37,254647.0422
2460,300001.SZ,20100312,5.4327,5.622,5.3692,5.4255,5.5122,-0.08669999999999956,-1.5729,46354.69,175993.5671
2459,300001.SZ,20100315,5.4299,5.4544,5.2594,5.3504,5.4255,-0.07510000000000083,-1.3842,25506.88,93979.7835
2458,300001.SZ,20100316,5.3302,5.3995,5.3056,5.3446,5.3504,-0.005799999999999805,-0.1084,18808.65,69651.017
2457,300001.SZ,20100317,5.346,5.4429,5.3316,5.4414,5.3446,0.0968,1.8112,20370.07,76050.8628
2456,300001.SZ,20100318,5.4472,5.4631,5.346,5.3692,5.4414,-0.0721999999999996,-1.3269,22064.58,82182.8462
2455,300001.SZ,20100319,5.3894,5.4299,5.3533,5.3894,5.3692,0.020199999999999996,0.3762,14416.22,53763.5233
2454,300001.SZ,20100322,5.3648,5.557,5.3648,5.5353,5.3894,0.14590000000000014,2.7072,22669.78,85898.0288
2453,300001.SZ,20100323,5.5267,5.7044,5.4443,5.6466,5.5353,0.11129999999999995,2.0107,31097.63,120082.0488
2452,300001.SZ,20100324,5.635,5.924,5.6206,5.7304,5.6466,0.0838000000000001,1.4841,37948.8,151926.486
2451,300001.SZ,20100325,5.7362,5.9226,5.6928,5.8676,5.7304,0.1372,2.3942,36017.77,145537.0985
2450,300001.SZ,20100326,5.781,5.781,5.6061,5.6336,5.8676,-0.23399999999999999,-3.988,27414.19,107604.7724
2449,300001.SZ,20100329,5.6394,5.7,5.4371,5.5714,5.6336,-0.0622000000000007,-1.1041,25924.5,99247.9853
2448,300001.SZ,20100330,5.5613,5.807,5.4905,5.8012,5.5714,0.2298,4.1246,29888.12,118771.9084
2447,300001.SZ,20100401,5.9457,6.356,5.9457,6.0078,5.8012,0.2065999999999999,3.5613,52259.35,222381.3395
2446,300001.SZ,20100402,5.8965,6.1797,5.8214,6.1624,6.0078,0.1546000000000003,2.5733,31003.36,129252.4862
2445,300001.SZ,20100406,6.1826,6.4846,6.1826,6.2419,6.1624,0.07950000000000035,1.2901,26888.6,117081.336
2444,300001.SZ,20100407,6.213,6.421,6.1234,6.3936,6.2419,0.15169999999999995,2.4303,29604.4,128528.3054
2443,300001.SZ,20100408,6.3416,6.4731,6.0251,6.067,6.3936,-0.3266,-5.1082,31078.23,134964.7096
2442,300001.SZ,20100409,6.0511,6.2708,6.0237,6.2534,6.067,0.1863999999999999,3.0724,19863.63,84950.5619
2441,300001.SZ,20100412,6.2765,6.4153,6.2419,6.4153,6.2534,0.16190000000000015,2.589,29469.25,129171.8793
2440,300001.SZ,20100413,6.4774,6.5713,5.7882,5.9572,6.4153,-0.45809999999999995,-7.1407,40936.32,172996.8146
2439,300001.SZ,20100414,5.9283,6.0902,5.8518,5.898,5.9572,-0.059200000000000585,-0.9938,20540.83,84792.9715
2438,300001.SZ,20100415,5.9486,5.9486,5.4443,5.5339,5.898,-0.36409999999999965,-6.1733,34663.63,135667.9026
2437,300001.SZ,20100416,5.4616,5.6928,5.4616,5.6177,5.5339,0.0838000000000001,1.5143,14830.54,57572.2821
2436,300001.SZ,20100419,5.5339,5.7015,5.4342,5.4443,5.6177,-0.1734,-3.0867,15223.17,58595.6311
2435,300001.SZ,20100420,5.4024,5.4645,5.0123,5.3172,5.4443,-0.12710000000000043,-2.3346,15682.52,56846.0846
2434,300001.SZ,20100421,5.3388,5.5772,5.3273,5.5584,5.3172,0.24120000000000008,4.5362,15206.71,57720.5638
2433,300001.SZ,20100422,5.5761,5.7721,5.4919,5.653,5.5572,0.09579999999999966,1.7239,17890.51,69585.8293
2432,300001.SZ,20100423,5.6051,5.7155,5.5194,5.5688,5.653,-0.08419999999999916,-1.4895,15967.99,61548.3479
2431,300001.SZ,20100426,5.5064,5.5107,5.2566,5.351,5.5688,-0.21780000000000044,-3.9111,18672.89,68830.8769
2430,300001.SZ,20100427,5.2566,5.3437,5.0388,5.0969,5.351,-0.2541000000000002,-4.7486,13915.32,49406.6172
2429,300001.SZ,20100428,5.0548,5.1985,4.9967,5.0983,5.0969,0.00140000000000029,0.0275,9420.51,33038.4725
2428,300001.SZ,20100429,5.1187,5.1666,4.9081,4.9081,5.0983,-0.19019999999999992,-3.7307,9680.71,33809.4581
2427,300001.SZ,20100430,4.8863,4.9415,4.7048,4.8282,4.9081,-0.0799000000000003,-1.6279,11591.39,38340.2405
2426,300001.SZ,20100504,4.789,4.9313,4.654,4.9125,4.8282,0.08429999999999982,1.746,8239.88,27653.1117
2425,300001.SZ,20100505,4.85,5.1114,4.7992,5.1114,4.9125,0.19890000000000008,4.0489,10369.09,35701.707
2424,300001.SZ,20100506,5.0809,5.1622,4.9299,4.9371,5.1114,-0.17429999999999968,-3.41,14216.92,49498.7752
2423,300001.SZ,20100507,4.7905,5.0359,4.7222,4.988,4.9371,0.05090000000000039,1.031,10048.49,34072.6412
2422,300001.SZ,20100510,4.988,5.0751,4.6467,4.8181,4.988,-0.16990000000000016,-3.4062,9828.24,32565.56
2421,300001.SZ,20100511,4.9197,4.9328,4.6801,4.7193,4.8181,-0.09880000000000067,-2.0506,9716.7,32379.3321
2420,300001.SZ,20100512,4.6293,4.76,4.5596,4.6714,4.7193,-0.04789999999999939,-1.015,7655.97,24579.7199
2419,300001.SZ,20100513,4.6976,4.7876,4.5988,4.7861,4.6714,0.11470000000000002,2.4554,6694.57,21714.1691
2418,300001.SZ,20100514,4.7687,4.8863,4.7135,4.821,4.7861,0.03489999999999949,0.7292,8787.17,29101.8795
2417,300001.SZ,20100517,4.7629,4.821,4.6467,4.6612,4.821,-0.15979999999999972,-3.3147,10102.66,33141.4396
2416,300001.SZ,20100518,4.6032,4.7426,4.5451,4.6932,4.6612,0.03200000000000003,0.6865,8102.15,25950.885
2415,300001.SZ,20100519,4.6772,4.927,4.6351,4.8442,4.6932,0.1509999999999998,3.2174,11421.62,37949.1039
2414,300001.SZ,20100520,4.8384,4.9197,4.7774,4.8123,4.8442,-0.03190000000000026,-0.6585,10049.68,33537.5676
2413,300001.SZ,20100521,4.683,5.0068,4.6467,4.9952,4.8123,0.18290000000000006,3.8007,14513.63,48748.5905
2412,300001.SZ,20100524,4.9952,5.155,4.9952,5.1419,4.9952,0.14670000000000005,2.9368,21481.79,75579.5956
2411,300001.SZ,20100525,5.0983,5.1114,4.9386,5.001,5.1419,-0.14089999999999936,-2.7402,15113.24,52311.5092
2410,300001.SZ,20100526,4.9662,5.1085,4.9662,4.9749,5.001,-0.026100000000000456,-0.5219,9791.96,33954.8456
2409,300001.SZ,20100527,4.9749,5.1506,4.9081,5.1201,4.9749,0.1452,2.9187,11460.94,39843.3226
2408,300001.SZ,20100528,5.1695,5.2218,5.0548,5.1259,5.1201,0.005799999999999805,0.1133,13783.7,48843.0533
2407,300001.SZ,20100531,5.1317,5.155,4.9662,4.9662,5.1259,-0.15969999999999995,-3.1156,10741.99,37574.0662
2406,300001.SZ,20100601,4.9371,4.988,4.6685,4.7629,4.9662,-0.2032999999999996,-4.0937,10919.1,36125.586
2405,300001.SZ,20100602,4.683,4.8486,4.6496,4.8413,4.7629,0.07840000000000025,1.6461,7761.98,25381.0634
2404,300001.SZ,20100603,4.8558,5.0098,4.7934,4.8602,4.8413,0.018899999999999473,0.3904,13250.32,44833.9079
2403,300001.SZ,20100604,4.8007,5.0068,4.7063,4.9807,4.8602,0.12049999999999983,2.4793,11683.65,39062.7966
2402,300001.SZ,20100607,4.9793,5.4744,4.9415,5.4047,4.9807,0.4240000000000004,8.5129,46234.9,169416.7012
2401,300001.SZ,20100608,5.3583,5.3975,5.2218,5.3002,5.4047,-0.10449999999999982,-1.9335,26675.38,97411.1737
2400,300001.SZ,20100609,5.3554,5.4962,5.2537,5.3902,5.3002,0.08999999999999986,1.698,29872.3,111031.7661
2399,300001.SZ,20100610,5.3728,5.6632,5.3045,5.608,5.3902,0.21779999999999955,4.0407,31189.98,118883.1026
2398,300001.SZ,20100611,5.5906,5.7024,5.5441,5.6138,5.608,0.0058000000000006935,0.1034,24883.68,96338.1561
2397,300001.SZ,20100617,5.6138,5.6719,5.3031,5.3118,5.6138,-0.3020000000000005,-5.3796,17804.56,67059.1563
2396,300001.SZ,20100618,5.2348,5.3655,4.9371,5.0707,5.3118,-0.24109999999999943,-4.539,17907.87,63864.7472
2395,300001.SZ,20100621,5.0359,5.3147,5.0257,5.2973,5.0707,0.22659999999999947,4.4688,12708.38,45504.4492
2394,300001.SZ,20100622,5.2711,5.4454,5.229,5.3016,5.2973,0.0042999999999997485,0.0812,12400.33,45597.6902
2393,300001.SZ,20100623,5.2566,5.3975,5.1913,5.322,5.3016,0.020400000000000418,0.3848,10666.57,38943.3776
2392,300001.SZ,20100624,5.3394,5.4163,5.2711,5.3437,5.322,0.021700000000000053,0.4077,8536.24,31417.5298
2391,300001.SZ,20100625,5.3408,5.3423,5.0533,5.1259,5.3437,-0.21780000000000044,-4.0758,11050.21,39298.5337
2390,300001.SZ,20100628,5.0824,5.1535,4.9313,4.9676,5.1259,-0.15829999999999966,-3.0882,8604.26,29698.3481
2389,300001.SZ,20100629,4.9923,5.0083,4.6598,4.6772,4.9676,-0.2904,-5.8459,12343.1,40794.1822
2388,300001.SZ,20100630,4.6424,4.7702,4.5451,4.7193,4.6772,0.04209999999999958,0.9001,9435.58,30059.724
2387,300001.SZ,20100701,4.6976,4.7469,4.5741,4.5741,4.7193,-0.1452,-3.0767,5825.89,18651.1182
2386,300001.SZ,20100702,4.5756,4.6235,4.3737,4.5277,4.5741,-0.04639999999999933,-1.0144,10435.27,32506.8441
2385,300001.SZ,20100705,4.4725,4.7266,4.4071,4.6409,4.5277,0.11319999999999997,2.5002,7378.97,23339.6495
2384,300001.SZ,20100706,4.5843,4.776,4.5843,4.7455,4.6409,0.10459999999999958,2.2539,8948.17,29107.6192
2383,300001.SZ,20100707,4.7193,4.8326,4.6249,4.7353,4.7455,-0.010200000000000209,-0.2149,7969.11,25924.0166
2382,300001.SZ,20100708,4.7484,4.7643,4.6322,4.6758,4.7353,-0.059499999999999886,-1.2565,6698.66,21638.9873
2381,300001.SZ,20100709,4.6758,4.8181,4.6424,4.805,4.6758,0.12919999999999998,2.7632,9005.74,29544.0613
2380,300001.SZ,20100712,4.7934,4.8326,4.7687,4.8079,4.805,0.0029000000000003467,0.0604,6428.48,21286.5766
2379,300001.SZ,20100713,4.8036,4.8457,4.6496,4.8224,4.8079,0.014499999999999957,0.3016,8545.0,27968.751
2378,300001.SZ,20100714,4.8311,4.9139,4.7948,4.8486,4.8224,0.026200000000000223,0.5433,8608.31,28842.2727
2377,300001.SZ,20100715,4.8413,4.8515,4.6467,4.6467,4.8486,-0.2019000000000002,-4.1641,6380.81,20859.6704
2376,300001.SZ,20100716,4.6032,4.7309,4.5915,4.7106,4.6467,0.06390000000000029,1.3752,4979.75,15969.9223
2375,300001.SZ,20100719,4.6482,4.8355,4.6467,4.8253,4.7106,0.11470000000000002,2.4349,6517.87,21379.4014
2374,300001.SZ,20100720,4.8224,4.9589,4.7934,4.9299,4.8253,0.10459999999999958,2.1677,9090.23,30659.6673
2373,300001.SZ,20100721,4.9154,5.0025,4.8936,4.9226,4.9299,-0.007299999999999862,-0.1481,9287.19,31624.3727
2372,300001.SZ,20100722,4.8936,4.9909,4.8762,4.9793,4.9226,0.056700000000000195,1.1518,8227.9,27959.3212
2371,300001.SZ,20100723,5.0098,5.0315,4.9037,5.0098,4.9793,0.03049999999999997,0.6125,12078.38,41399.9291
2370,300001.SZ,20100726,5.0954,5.1695,5.0359,5.0896,5.0098,0.07979999999999965,1.5929,13019.46,45805.325
2369,300001.SZ,20100727,5.0765,5.0824,4.9894,5.0112,5.0896,-0.07840000000000025,-1.5404,8676.57,30102.1581
2368,300001.SZ,20100728,5.0127,5.1187,4.9894,5.0969,5.0112,0.08570000000000011,1.7102,9878.87,34529.9362
2367,300001.SZ,20100729,5.0998,5.1332,5.0388,5.1041,5.0969,0.007200000000000095,0.1413,8911.74,31204.0825
2366,300001.SZ,20100730,5.0649,5.155,5.0548,5.1187,5.1041,0.014599999999999724,0.286,8951.59,31449.6924
2365,300001.SZ,20100802,5.1114,5.213,5.1056,5.1985,5.1187,0.07980000000000054,1.559,11138.72,39758.7393
2364,300001.SZ,20100803,5.2072,5.213,5.0519,5.0519,5.1985,-0.14660000000000029,-2.82,10139.64,35728.9056
2363,300001.SZ,20100804,5.0519,5.0911,4.9386,5.0388,5.0519,-0.013099999999999667,-0.2593,9050.89,31144.5462
2362,300001.SZ,20100805,5.0315,5.1855,4.9676,5.078,5.0388,0.039200000000000124,0.778,11460.63,40276.3401
2361,300001.SZ,20100806,5.1332,5.1666,5.001,5.1593,5.078,0.0812999999999997,1.601,8307.23,29213.3616
2360,300001.SZ,20100809,5.1608,5.2566,5.1608,5.2566,5.1593,0.09729999999999972,1.8859,12365.5,44481.0939
2359,300001.SZ,20100810,5.2682,5.3437,5.0867,5.0867,5.2566,-0.16989999999999927,-3.2321,14867.65,53195.9916
2358,300001.SZ,20100811,5.0824,5.1332,5.0533,5.0911,5.0867,0.004399999999999515,0.0865,6526.06,22877.5371
2357,300001.SZ,20100812,5.0344,5.1114,5.0098,5.0461,5.0911,-0.04499999999999993,-0.8839,7237.05,25170.754
2356,300001.SZ,20100813,5.0359,5.1477,5.0257,5.1477,5.0461,0.10160000000000036,2.0134,7846.63,27605.7616
2355,300001.SZ,20100816,5.0809,5.245,5.0504,5.2261,5.1477,0.07839999999999936,1.523,21581.97,76675.2109
2354,300001.SZ,20100817,5.2058,5.2218,5.1346,5.2029,5.2261,-0.02320000000000011,-0.4439,13051.91,46567.4313
2353,300001.SZ,20100818,5.2174,5.2537,5.1593,5.2392,5.2029,0.036300000000000665,0.6977,13174.89,47281.307
2352,300001.SZ,20100819,5.2392,5.2537,5.1666,5.1913,5.2392,-0.047900000000000276,-0.9143,9977.18,35777.9093
2351,300001.SZ,20100820,5.184,5.184,5.0141,5.0461,5.1913,-0.1452,-2.797,12267.72,42902.5189
2350,300001.SZ,20100823,5.017,5.0315,4.911,4.9226,5.0461,-0.12349999999999994,-2.4474,12385.38,42318.4125
2349,300001.SZ,20100824,4.9052,4.9865,4.8921,4.9546,4.9226,0.03200000000000003,0.6501,5728.41,19529.0383
2348,300001.SZ,20100825,4.9502,4.9589,4.7731,4.7774,4.9546,-0.17720000000000002,-3.5765,10076.96,33550.2309
2347,300001.SZ,20100826,4.7774,4.8311,4.7629,4.789,4.7774,0.01159999999999961,0.2428,5733.15,18926.7817
2346,300001.SZ,20100827,4.789,4.8544,4.728,4.8471,4.789,0.058100000000000485,1.2132,5068.55,16797.881
2345,300001.SZ,20100830,4.8791,4.9967,4.8529,4.9284,4.8471,0.0812999999999997,1.6773,10508.96,35677.3373
2344,300001.SZ,20100831,4.8936,4.9589,4.8544,4.9444,4.9284,0.016000000000000014,0.3246,8695.11,29354.3635
2343,300001.SZ,20100901,4.9662,4.9705,4.8007,4.837,4.9444,-0.10740000000000016,-2.1722,12070.34,40814.9516
2342,300001.SZ,20100902,4.866,4.9067,4.7948,4.8515,4.837,0.014499999999999957,0.2998,12990.73,43345.4082
2341,300001.SZ,20100903,4.85,4.9517,4.7934,4.927,4.8515,0.0754999999999999,1.5562,17349.65,58372.9348
2340,300001.SZ,20100906,4.927,4.943,4.7876,4.8123,4.927,-0.11470000000000002,-2.328,13978.12,46524.5407
2339,300001.SZ,20100907,4.8253,4.8399,4.7803,4.8108,4.8123,-0.0014999999999991687,-0.0312,7387.99,24457.9422
2338,300001.SZ,20100908,4.7934,4.8544,4.7905,4.8326,4.8108,0.02179999999999982,0.4531,8773.86,29135.4591
2337,300001.SZ,20100909,4.8399,4.9052,4.7992,4.8166,4.8326,-0.016000000000000014,-0.3311,12193.26,40669.3607
2336,300001.SZ,20100910,4.7948,4.8616,4.7193,4.8326,4.8166,0.016000000000000014,0.3322,10315.24,33984.3587
2335,300001.SZ,20100913,4.834,4.8849,4.7934,4.8631,4.8326,0.03049999999999997,0.6311,9973.61,33346.5783
2334,300001.SZ,20100914,4.8863,4.8921,4.7948,4.8007,4.8631,-0.06240000000000023,-1.2831,11023.33,36583.4951
2333,300001.SZ,20100915,4.7905,4.7905,4.5465,4.5945,4.8007,-0.20619999999999994,-4.2952,16836.84,53745.6766
2332,300001.SZ,20100916,4.5785,4.6366,4.4812,4.5378,4.5945,-0.056700000000000195,-1.2341,11192.94,35179.1445
2331,300001.SZ,20100917,4.5596,4.5857,4.516,4.5291,4.5378,-0.008700000000000152,-0.1917,4338.07,13564.9655
2330,300001.SZ,20100920,4.5451,4.5596,4.426,4.442,4.5291,-0.08709999999999951,-1.9231,5388.98,16577.6669
2329,300001.SZ,20100921,4.442,4.487,4.3955,4.4507,4.442,0.008700000000000152,0.1959,3915.84,11950.2296
2328,300001.SZ,20100927,4.4696,4.5349,4.4434,4.5175,4.4507,0.06679999999999975,1.5009,5255.89,16309.4849
2327,300001.SZ,20100928,4.5189,4.5407,4.426,4.4521,4.5175,-0.06540000000000035,-1.4477,4813.28,14814.3779
2326,300001.SZ,20100929,4.4333,4.471,4.3955,4.4042,4.4521,-0.04789999999999939,-1.0759,4119.17,12571.0228
2325,300001.SZ,20100930,4.426,4.5102,4.3853,4.4986,4.4042,0.09439999999999937,2.1434,5263.56,16165.4694
2324,300001.SZ,20101008,4.5044,4.6177,4.4754,4.5683,4.4986,0.0697000000000001,1.5494,6211.27,19532.7961
2323,300001.SZ,20101011,4.5683,4.5814,4.4986,4.532,4.5683,-0.03629999999999978,-0.7946,8533.13,26656.6007
2322,300001.SZ,20101012,4.532,4.6424,4.532,4.5741,4.532,0.04209999999999958,0.9289,7336.75,23294.4856
2321,300001.SZ,20101013,4.5741,4.6424,4.5146,4.6322,4.5741,0.058100000000000485,1.2702,7886.38,24845.869
2320,300001.SZ,20101014,4.6424,4.7339,4.593,4.6017,4.6322,-0.03049999999999997,-0.6584,11279.82,36264.1728
2319,300001.SZ,20101015,4.5088,4.6758,4.5044,4.5581,4.6017,-0.04360000000000053,-0.9475,7956.53,25043.1855
2318,300001.SZ,20101018,4.5828,4.8065,4.5059,4.76,4.5581,0.2019000000000002,4.4295,17336.21,56185.6551
2317,300001.SZ,20101019,4.7484,5.1869,4.7077,5.0257,4.76,0.2656999999999998,5.5819,31913.49,109834.7946
2316,300001.SZ,20101020,4.8791,5.1535,4.8645,4.956,5.0257,-0.06969999999999921,-1.3869,27178.86,93350.5664
2315,300001.SZ,20101021,4.9096,5.0025,4.7339,4.8486,4.956,-0.10740000000000016,-2.1671,19895.7,65649.8569
2314,300001.SZ,20101022,4.821,4.9981,4.7803,4.9008,4.8486,0.052200000000000024,1.0766,13435.94,45357.8961
2313,300001.SZ,20101025,4.9386,5.0388,4.8733,4.9386,4.9008,0.037799999999999834,0.7713,14322.47,48973.0369
2312,300001.SZ,20101026,5.0722,5.0867,4.8762,4.9488,4.9386,0.010200000000000209,0.2065,14127.34,48381.9913
2311,300001.SZ,20101027,4.9604,5.0693,4.9241,4.9662,4.9488,0.017399999999999416,0.3516,14705.26,50767.7039
2310,300001.SZ,20101028,4.9735,5.1041,4.9371,5.1027,4.9662,0.13649999999999984,2.7486,17641.53,61386.6304
2309,300001.SZ,20101029,5.1041,5.2798,5.0838,5.213,5.1027,0.11030000000000051,2.1616,23691.58,84945.6537
2308,300001.SZ,20101101,5.3437,5.4962,5.3292,5.3728,5.213,0.15979999999999972,3.0654,28067.15,104277.6836
2307,300001.SZ,20101102,5.3161,5.3205,5.1738,5.1753,5.3728,-0.1974999999999998,-3.6759,23652.15,85384.9006
2306,300001.SZ,20101103,5.168,5.1724,4.9531,4.9735,5.1753,-0.20180000000000042,-3.8993,18793.81,65518.3898
2305,300001.SZ,20101104,5.0098,5.062,4.9822,5.0243,4.9735,0.05080000000000062,1.0214,10050.62,34743.3875
2304,300001.SZ,20101105,5.0824,5.1404,5.001,5.094,5.0243,0.0697000000000001,1.3873,10892.17,38034.619
2303,300001.SZ,20101108,5.0838,5.2929,5.0838,5.2886,5.094,0.19459999999999944,3.8202,14643.15,52766.3253
2302,300001.SZ,20101109,5.2886,5.3597,5.1579,5.3423,5.2886,0.05370000000000008,1.0154,13435.99,48777.4362
2301,300001.SZ,20101110,5.3074,5.4294,5.2784,5.3016,5.3423,-0.04070000000000018,-0.7618,14311.16,52849.0703
2300,300001.SZ,20101111,5.2726,5.3946,5.0853,5.1709,5.3016,-0.13070000000000004,-2.4653,14884.58,54401.2959
2299,300001.SZ,20101112,5.1622,5.2261,4.9255,4.943,5.1709,-0.2279,-4.4074,17074.64,59242.127
2298,300001.SZ,20101115,5.001,5.3844,4.9662,5.3844,4.943,0.4414000000000007,8.9298,21492.14,77085.9336
2297,300001.SZ,20101116,5.3829,5.5906,5.0824,5.3728,5.3844,-0.011600000000000499,-0.2154,29038.17,108364.6717
2296,300001.SZ,20101117,5.306,5.5107,5.2058,5.213,5.3728,-0.15979999999999972,-2.9742,17210.14,63636.1378
2295,300001.SZ,20101118,5.2276,5.3466,5.1767,5.2929,5.213,0.0799000000000003,1.5327,9667.87,35076.327
2294,300001.SZ,20101119,5.3161,5.547,5.2726,5.5412,5.2929,0.24829999999999952,4.6912,23434.41,87576.3372
2293,300001.SZ,20101122,5.5151,5.6327,5.4265,5.518,5.5412,-0.02320000000000011,-0.4187,26608.61,101379.8345
2292,300001.SZ,20101123,5.4948,5.5383,5.4178,5.518,5.518,0.0,0.0,15340.41,57872.9105
2291,300001.SZ,20101124,5.486,5.6603,5.486,5.6414,5.518,0.12340000000000018,2.2363,18629.69,71794.8612
2290,300001.SZ,20101125,5.6342,5.6487,5.4526,5.4919,5.6414,-0.14949999999999974,-2.6501,16327.51,62348.9108
2289,300001.SZ,20101126,5.4526,5.5456,5.4018,5.4802,5.4919,-0.011700000000000266,-0.213,9551.83,36041.6367
2288,300001.SZ,20101129,5.4802,5.6254,5.4454,5.5688,5.4802,0.08860000000000046,1.6167,12494.03,47695.9155
2287,300001.SZ,20101130,5.5616,5.5906,5.1666,5.3089,5.5688,-0.2599,-4.6671,22840.47,83808.8263
