,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2588,600861.SH,20100104,9.2127,9.4067,9.0805,9.3185,9.1598,0.15869999999999962,1.7326,125791.96,131918.262
2587,600861.SH,20100105,9.2656,9.389,9.2568,9.2744,9.3185,-0.04410000000000025,-0.4733,123035.75,129858.22
2586,600861.SH,20100106,9.2744,9.345,9.0893,9.1334,9.2744,-0.14100000000000001,-1.5203,99813.09,104850.398
2585,600861.SH,20100107,9.0805,9.1246,8.816,8.8425,9.1334,-0.2909000000000006,-3.185,85103.03,86754.51
2584,600861.SH,20100108,8.816,8.9923,8.7543,8.9835,8.8425,0.14100000000000001,1.5946,52349.98,52677.137
2583,600861.SH,20100111,8.9923,9.054,8.7896,8.8601,8.9835,-0.12340000000000018,-1.3736,56057.95,56428.623
2582,600861.SH,20100112,8.8777,9.1246,8.816,9.1246,8.8601,0.26449999999999996,2.9853,59753.2,61049.322
2581,600861.SH,20100113,8.9394,9.1775,8.9306,9.054,9.1246,-0.07059999999999889,-0.7737,70741.15,72717.963
2580,600861.SH,20100114,9.0805,9.4772,9.054,9.4508,9.054,0.39679999999999893,4.3826,156982.69,165857.628
2579,600861.SH,20100115,9.4067,9.8563,9.3714,9.68,9.4508,0.22920000000000051,2.4252,211040.97,230810.786
2578,600861.SH,20100118,9.68,10.1384,9.4155,10.0502,9.68,0.37020000000000053,3.8244,223999.0,253649.162
2577,600861.SH,20100119,9.9974,10.0943,9.8298,9.9533,10.0502,-0.09689999999999976,-0.9642,119171.55,134050.344
2576,600861.SH,20100120,9.918,10.0414,9.345,9.4243,9.9533,-0.5289999999999999,-5.3148,144642.92,158074.092
2575,600861.SH,20100121,9.4596,9.821,9.4243,9.68,9.4243,0.25569999999999915,2.7132,121380.27,132686.11
2574,600861.SH,20100122,9.5037,9.6712,9.2921,9.5125,9.68,-0.16750000000000043,-1.7304,83243.29,89436.656
2573,600861.SH,20100125,9.3802,9.6271,9.3802,9.4155,9.5125,-0.09699999999999953,-1.0197,42800.29,46249.24
2572,600861.SH,20100126,9.4155,9.6535,9.0629,9.1422,9.4155,-0.273299999999999,-2.9027,92057.01,98711.718
2571,600861.SH,20100127,9.0452,9.151,8.7984,8.913,9.1422,-0.22920000000000051,-2.5071,65468.01,66666.34
2570,600861.SH,20100128,8.9482,9.0805,8.8336,9.0629,8.913,0.1499000000000006,1.6818,42603.43,43326.142
2569,600861.SH,20100129,8.9659,9.3009,8.9218,9.1598,9.0629,0.09689999999999976,1.0692,44567.08,46426.954
2568,600861.SH,20100201,9.0981,9.4772,9.0805,9.4419,9.1598,0.2820999999999998,3.0798,87336.76,91594.892
2567,600861.SH,20100202,9.4684,9.5918,9.2656,9.4155,9.4419,-0.026400000000000645,-0.2796,57155.97,61131.004
2566,600861.SH,20100203,9.4155,9.4772,8.9218,9.3097,9.4155,-0.10580000000000034,-1.1237,92188.95,96096.479
2565,600861.SH,20100204,9.2304,9.7858,9.1422,9.583,9.3097,0.27330000000000076,2.9356,111966.72,120461.563
2564,600861.SH,20100205,9.4155,9.9092,9.3626,9.7329,9.583,0.1499000000000006,1.5642,159241.98,175301.974
2563,600861.SH,20100208,9.8034,9.9092,9.1686,9.2744,9.7329,-0.4585000000000008,-4.7108,153820.25,166535.623
2562,600861.SH,20100209,8.9571,9.0364,8.7896,8.8336,9.2744,-0.4407999999999994,-4.7529,171421.4,172269.004
