,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2355,600068.SH,20101119,8.4081,8.5353,8.1141,8.432,8.4081,0.023900000000001143,0.2842,485550.61,509211.658
2354,600068.SH,20101122,8.3287,8.7419,8.2333,8.5671,8.432,0.13509999999999955,1.6022,483632.54,518486.928
2353,600068.SH,20101123,8.432,8.5433,7.9472,8.2969,8.5671,-0.2701999999999991,-3.1539,429670.31,446013.248
2352,600068.SH,20101124,8.3287,8.5433,8.2651,8.4399,8.2969,0.1429999999999989,1.7235,369595.05,391933.928
2351,600068.SH,20101125,8.5433,8.8929,8.5115,8.8293,8.4399,0.3894000000000002,4.6138,766855.47,844422.256
2350,600068.SH,20101126,8.8214,8.9724,8.7101,8.8452,8.8293,0.015900000000000247,0.1801,742954.43,826328.81
2349,600068.SH,20101129,8.8452,9.0996,8.7578,9.0598,8.8452,0.214599999999999,2.4262,707289.14,798732.74
2348,600068.SH,20101130,9.1393,9.9658,9.1393,9.5684,9.0598,0.5086000000000013,5.6138,1576530.3,1891017.574
2347,600068.SH,20101201,9.6161,9.8148,9.3777,9.5049,9.5684,-0.06350000000000122,-0.6636,747685.58,901570.981
2346,600068.SH,20101202,9.8545,10.1724,9.6082,9.6638,9.5049,0.15890000000000093,1.6718,871594.98,1075464.186
2345,600068.SH,20101203,9.6956,9.7353,9.1393,9.489,9.6638,-0.1747999999999994,-1.8088,611734.46,726054.854
2344,600068.SH,20101206,9.4095,9.8943,9.3777,9.64,9.489,0.1509999999999998,1.5913,537052.88,652651.676
2343,600068.SH,20101207,9.6479,9.6638,9.3539,9.632,9.64,-0.008000000000000895,-0.083,378038.17,452357.184
2342,600068.SH,20101208,9.6479,9.7353,9.3698,9.4651,9.632,-0.16690000000000005,-1.7328,381200.53,455126.9
2341,600068.SH,20101209,9.5208,9.6161,9.1234,9.1552,9.4651,-0.30989999999999895,-3.2741,457919.5,539270.041
2340,600068.SH,20101210,9.1154,9.4174,9.0678,9.3539,9.1552,0.19869999999999877,2.1704,370897.48,432892.785
2339,600068.SH,20101213,9.4174,9.8943,9.4174,9.8386,9.3539,0.48470000000000013,5.1818,679420.66,831589.359
