,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2569,000735.SZ,20100104,6.2058,6.4232,6.1366,6.1366,6.0872,0.049399999999999444,0.8115,546084.99,347366.5532
2568,000735.SZ,20100105,6.275,6.7098,6.2552,6.3837,6.1366,0.24710000000000054,4.0267,794760.24,516835.4903
2567,000735.SZ,20100106,6.4232,6.4627,6.2157,6.2552,6.3837,-0.12849999999999984,-2.0129,403304.16,256921.5397
2566,000735.SZ,20100107,6.2849,6.7987,6.2453,6.6011,6.2552,0.34589999999999943,5.5298,1318547.35,879471.4641
2565,000735.SZ,20100108,6.5023,6.7691,6.4232,6.5813,6.6011,-0.01980000000000004,-0.3,754943.06,506696.0726
2564,000735.SZ,20100111,6.6208,6.6702,6.4133,6.611,6.5813,0.02970000000000006,0.4513,562531.42,370802.3187
2563,000735.SZ,20100112,6.522,6.6406,6.4331,6.5615,6.611,-0.0495000000000001,-0.7488,426267.15,281609.681
2562,000735.SZ,20100113,6.3738,6.4726,6.2256,6.2354,6.5615,-0.3260999999999994,-4.9699,470556.32,301880.0941
2561,000735.SZ,20100114,6.2256,6.3837,6.2157,6.3145,6.2354,0.0790999999999995,1.2686,294289.63,187485.6643
2560,000735.SZ,20100115,6.3244,6.4133,6.2849,6.3441,6.3145,0.029600000000000293,0.4688,229897.87,147420.5689
2559,000735.SZ,20100118,6.4331,6.9766,6.4331,6.9766,6.3441,0.6325000000000003,9.9699,1234906.15,848264.0136
2558,000735.SZ,20100119,7.0161,7.6584,6.9173,7.3817,6.9766,0.4051,5.8066,1676033.58,1246866.1465
2557,000735.SZ,20100120,7.3916,7.8561,7.2137,7.441,7.3817,0.059299999999999464,0.8033,1330316.22,1017977.7176
2556,000735.SZ,20100121,7.3126,7.5003,7.1248,7.2335,7.441,-0.20749999999999957,-2.7886,667476.26,492998.4477
2555,000735.SZ,20100122,7.1545,7.1545,6.6702,7.0458,7.2335,-0.18770000000000042,-2.5949,613904.94,432096.7671
2554,000735.SZ,20100125,6.9766,7.5102,6.9272,7.2335,7.0458,0.18770000000000042,2.664,647507.77,478812.4058
2553,000735.SZ,20100126,7.2335,7.6584,7.1643,7.6584,7.2335,0.42490000000000006,5.8741,934760.07,703618.6136
2552,000735.SZ,20100127,7.5991,7.5991,7.0161,7.2829,7.6584,-0.3755000000000006,-4.9031,718610.56,536828.0262
2551,000735.SZ,20100128,7.1545,8.0142,7.0359,8.0142,7.2829,0.731300000000001,10.0413,1509635.06,1174920.9094
2550,000735.SZ,20100129,8.0043,8.785,7.8857,8.4984,8.0142,0.4841999999999995,6.0418,1936647.55,1628689.342
2549,000735.SZ,20100201,8.5577,9.3482,8.3996,9.3482,8.4984,0.8498000000000001,9.9995,1862782.8,1718105.8731
2548,000735.SZ,20100203,10.2475,10.287,9.9016,10.287,9.3482,0.9388000000000005,10.0426,787698.22,813533.2726
2547,000735.SZ,20100204,11.2554,11.3147,11.038,11.3147,10.287,1.0276999999999994,9.9903,542489.04,619074.652
2546,000735.SZ,20100205,12.4511,12.4511,10.3661,11.3147,11.3147,0.0,0.0,3125330.25,3675926.3141
2545,000735.SZ,20100208,10.9689,12.4511,10.6922,12.4511,11.3147,1.1364,10.0436,2308063.22,2716923.8432
2544,000735.SZ,20100224,11.8681,12.2535,11.206,11.4728,12.4511,-0.9783000000000008,-7.8571,1832171.26,2129096.0582
2543,000735.SZ,20100225,11.2653,11.9175,11.0183,11.5321,11.4728,0.05930000000000035,0.5169,1612220.93,1880775.9381
2542,000735.SZ,20100226,11.2653,11.3839,10.9886,11.038,11.5321,-0.49409999999999954,-4.2846,1100213.78,1236176.9664
2541,000735.SZ,20100301,11.038,12.0361,10.9194,11.6705,11.038,0.6325000000000003,5.7302,1721129.72,2022325.5955
2540,000735.SZ,20100302,11.4432,11.5618,11.0281,11.1665,11.6705,-0.5040000000000013,-4.3186,1049564.64,1185620.829
